,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.36826452 0.51916566],0,77,"[0.39091633272985843, 0.5351316102314346]",15,-1
1,[0.30038988 0.5634963 ],0,97,"[0.3110302836072972, 0.5641069336633989]",83,19
2,[0.3799244  0.44697796],0,87,"[0.3581911659109514, 0.490871224816285]",-1,-1
3,[0.30333126 0.55837656],0,97,"[0.3110302836072972, 0.5641069336633989]",83,-1
4,[0.28731753 0.57967767],0,95,"[0.26922505971991084, 0.5796346145915963]",25,-1
5,[0.31378059 0.52643335],0,90,"[0.307733731273891, 0.5088790823893339]",-1,-1
6,[0.3265535  0.46303696],0,99,"[0.32550066139973244, 0.46794769222668686]",32,7
7,[0.31239447 0.47947046],0,91,"[0.306643441309826, 0.464949223835911]",32,-1
8,[0.30161708 0.55402732],0,97,"[0.3110302836072972, 0.5641069336633989]",83,-1
9,[0.34687176 0.49900102],0,87,"[0.3581911659109514, 0.490871224816285]",18,-1
10,[0.33065229 0.57226931],0,97,"[0.3110302836072972, 0.5641069336633989]",-1,-1
11,[0.31765784 0.49163822],0,90,"[0.307733731273891, 0.5088790823893339]",-1,-1
12,[0.34967004 0.48482316],0,87,"[0.3581911659109514, 0.490871224816285]",-1,-1
13,[0.26723953 0.58714259],0,95,"[0.26922505971991084, 0.5796346145915963]",-1,-1
14,[0.27200929 0.51490778],0,83,"[0.28794115496971756, 0.535229238643418]",62,-1
15,[0.33704264 0.49505208],0,87,"[0.3581911659109514, 0.490871224816285]",-1,-1
16,[0.39817168 0.58965055],0,29,"[0.4198474647190027, 0.6051446422707056]",91,-1
17,[0.33664904 0.44381693],0,96,"[0.318219506253117, 0.42862539918195486]",-1,-1
18,[0.33512044 0.43476579],0,96,"[0.318219506253117, 0.42862539918195486]",-1,-1
19,[0.34245263 0.54408755],0,98,"[0.3369704948568865, 0.5399771569411657]",48,-1
20,[0.33209234 0.56164699],0,97,"[0.3110302836072972, 0.5641069336633989]",-1,-1
21,[0.32650962 0.46902896],0,99,"[0.32550066139973244, 0.46794769222668686]",32,7
22,[0.29888567 0.55381594],0,97,"[0.3110302836072972, 0.5641069336633989]",83,-1
23,[0.2239311  0.51583664],0,64,"[0.23657591596793015, 0.5228336528343479]",61,-1
24,[0.26023131 0.60072475],0,95,"[0.26922505971991084, 0.5796346145915963]",-1,-1
25,[0.24819412 0.40383633],0,94,"[0.21828066410342978, 0.3996885780847179]",-1,-1
26,[0.35039917 0.53684274],0,98,"[0.3369704948568865, 0.5399771569411657]",-1,-1
27,[0.27736895 0.49003545],0,88,"[0.2678519542146347, 0.48930619855367]",-1,-1
28,[0.24875192 0.48760247],0,88,"[0.2678519542146347, 0.48930619855367]",61,20
29,[0.34165236 0.50809487],0,87,"[0.3581911659109514, 0.490871224816285]",18,-1
30,[0.30351815 0.47042078],0,91,"[0.306643441309826, 0.464949223835911]",-1,7
31,[0.3551716  0.57584132],0,86,"[0.36098363742192524, 0.5778288840099273]",90,-1
32,[0.37192646 0.44452145],0,87,"[0.3581911659109514, 0.490871224816285]",-1,-1
33,[0.32036057 0.46705123],0,99,"[0.32550066139973244, 0.46794769222668686]",32,7
34,[0.29882759 0.52152485],0,90,"[0.307733731273891, 0.5088790823893339]",-1,-1
35,[0.43055596 0.51813558],0,46,"[0.43110548108778357, 0.5404889235586837]",-1,-1
36,[0.31583721 0.48328863],0,99,"[0.32550066139973244, 0.46794769222668686]",32,-1
37,[0.34116053 0.43500629],0,96,"[0.318219506253117, 0.42862539918195486]",-1,-1
38,[0.34654021 0.54384597],0,98,"[0.3369704948568865, 0.5399771569411657]",-1,-1
39,[0.27566388 0.57497656],0,95,"[0.26922505971991084, 0.5796346145915963]",-1,-1
40,[0.41473518 0.47261237],0,79,"[0.43493077562633314, 0.42755296694351247]",-1,-1
41,[0.35077966 0.48541952],0,87,"[0.3581911659109514, 0.490871224816285]",-1,-1
42,[0.28659203 0.54213997],0,83,"[0.28794115496971756, 0.535229238643418]",63,-1
43,[0.33129054 0.45030591],0,99,"[0.32550066139973244, 0.46794769222668686]",32,-1
44,[0.25070841 0.51495522],0,64,"[0.23657591596793015, 0.5228336528343479]",61,-1
45,[0.25429007 0.45021698],0,80,"[0.2408455363057232, 0.4615412702150059]",60,-1
46,[0.3047345  0.48464734],0,91,"[0.306643441309826, 0.464949223835911]",-1,-1
47,[0.33271781 0.59201281],0,89,"[0.31091825616929847, 0.5888996096754916]",-1,-1
48,[0.2614417  0.57005738],0,95,"[0.26922505971991084, 0.5796346145915963]",-1,-1
49,[0.25649447 0.50796903],0,88,"[0.2678519542146347, 0.48930619855367]",61,-1
50,[0.362293   0.60923348],0,54,"[0.37721085622687117, 0.624749041122457]",91,-1
51,[0.24348293 0.57962497],0,67,"[0.2212044484929873, 0.5760256674540511]",61,-1
52,[0.3124302  0.51304905],0,90,"[0.307733731273891, 0.5088790823893339]",42,4
53,[0.34033541 0.58834061],0,86,"[0.36098363742192524, 0.5778288840099273]",-1,-1
54,[0.42210936 0.52430607],0,46,"[0.43110548108778357, 0.5404889235586837]",-1,-1
55,[0.29073726 0.47240083],0,91,"[0.306643441309826, 0.464949223835911]",57,7
56,[0.22076885 0.43760155],0,80,"[0.2408455363057232, 0.4615412702150059]",-1,-1
57,[0.36185427 0.4303367 ],0,96,"[0.318219506253117, 0.42862539918195486]",-1,-1
58,[0.26109462 0.47905006],0,88,"[0.2678519542146347, 0.48930619855367]",61,20
59,[0.28373571 0.46539088],0,92,"[0.284092052794523, 0.44678580196282824]",57,7
60,[0.26987214 0.47760122],0,88,"[0.2678519542146347, 0.48930619855367]",61,-1
61,[0.37692254 0.53479152],0,77,"[0.39091633272985843, 0.5351316102314346]",15,-1
62,[0.32038019 0.4736028 ],0,99,"[0.32550066139973244, 0.46794769222668686]",32,7
63,[0.32011703 0.51641599],0,90,"[0.307733731273891, 0.5088790823893339]",-1,-1
64,[0.27751375 0.45468043],0,92,"[0.284092052794523, 0.44678580196282824]",-1,-1
65,[0.32537903 0.47203898],0,99,"[0.32550066139973244, 0.46794769222668686]",32,7
66,[0.28062316 0.50192107],0,88,"[0.2678519542146347, 0.48930619855367]",-1,-1
67,[0.31020926 0.45973327],0,91,"[0.306643441309826, 0.464949223835911]",32,-1
68,[0.38289127 0.51605017],0,77,"[0.39091633272985843, 0.5351316102314346]",15,-1
69,[0.30543691 0.5344003 ],0,83,"[0.28794115496971756, 0.535229238643418]",63,-1
70,[0.37320364 0.50368629],0,87,"[0.3581911659109514, 0.490871224816285]",-1,-1
