,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.76895948 0.2885954 ],103,2,"[0.75286313667842, 0.29401618602848206]",1,1
1,[0.65119964 0.19453922],178,12,"[0.6679831489843429, 0.1783950471635579]",1,1
2,[0.51503543 0.79313419],117,45,"[0.5422037571971275, 0.7798641791691535]",1,1
3,[0.51704707 0.74863614],65,45,"[0.5422037571971275, 0.7798641791691535]",1,1
4,[0.61378682 0.76146718],86,38,"[0.642110217659899, 0.7974091148712025]",1,1
5,[0.79233573 0.55994117],6,22,"[0.7799774363078893, 0.570139804606778]",1,1
6,[0.26830729 0.64950262],142,8,"[0.2372775853640225, 0.6723296095551826]",1,1
7,[0.75131116 0.78542108],126,48,"[0.7476783131716008, 0.8075082495105493]",1,1
8,[0.53177848 0.31764291],40,37,"[0.5664825305188261, 0.33522705288560245]",1,1
9,[0.86897335 0.44824002],112,62,"[0.8690384671986535, 0.4658804612048544]",-1,1
10,[0.44263987 0.80247096],129,19,"[0.3933266711083014, 0.8044370118214323]",1,1
11,[0.79167481 0.47627778],90,44,"[0.7886947926826356, 0.4526023846068473]",1,1
12,[0.68327493 0.88903265],12,72,"[0.7305190339092081, 0.8643078301189707]",-1,-1
13,[0.25596729 0.04087969],25,71,"[0.22733423857011234, 0.06824919995524634]",-1,-1
14,[0.63173901 0.02448894],139,-1,-1,-1,-1
15,[0.58990075 0.19626215],139,24,"[0.5697271747362607, 0.17726549524273616]",1,1
16,[0.66369093 0.54424051],34,4,"[0.6791143143853706, 0.5536173863318514]",1,1
17,[0.11137466 0.63775043],118,49,"[0.13010581589758793, 0.6672587261418659]",1,1
18,[0.44174392 0.65299155],148,25,"[0.47606264560597217, 0.647595114197711]",1,1
19,[0.58510525 0.52465806],30,35,"[0.5849240722773835, 0.49260109598643764]",1,1
20,[0.29202645 0.91076302],89,-1,-1,-1,-1
21,[0.30072591 0.43876431],161,11,"[0.2989672860855478, 0.4261063399520097]",1,1
22,[0.81818649 0.49103504],52,47,"[0.8114251496874061, 0.5185974244194111]",1,1
23,[0.84008161 0.67024999],66,57,"[0.8658692167249915, 0.6767476556676465]",1,1
24,[0.80093049 0.66841027],19,21,"[0.7757702580615057, 0.6545534903610568]",1,1
25,[0.80886164 0.25583832],188,3,"[0.7829602112969564, 0.20870249416862777]",1,1
26,[0.22271835 0.40583332],38,1,"[0.2289656273994964, 0.3717113402354611]",1,1
27,[0.65277076 0.73100623],151,33,"[0.7174215227048506, 0.7320868572338814]",-1,1
28,[0.84677268 0.59627496],66,40,"[0.8694467237313286, 0.5847077584874845]",1,1
29,[0.60232167 0.68922293],119,0,"[0.5833598576361537, 0.676094909158654]",1,1
30,[0.79598629 0.80187529],195,64,"[0.8320063584021958, 0.8016311859538002]",-1,1
31,[0.22406314 0.55077208],92,5,"[0.25627354835978605, 0.5454797399085818]",1,1
32,[0.81467405 0.53618765],52,47,"[0.8114251496874061, 0.5185974244194111]",1,1
33,[0.19798078 0.15449723],25,14,"[0.2217617489160662, 0.18628067114529268]",1,1
34,[0.2258067  0.19039884],193,14,"[0.2217617489160662, 0.18628067114529268]",1,1
35,[0.84186737 0.22777748],134,31,"[0.868254809236368, 0.24082225696893225]",1,1
36,[0.7988535  0.45094365],135,44,"[0.7886947926826356, 0.4526023846068473]",1,1
37,[0.69568518 0.17307301],154,12,"[0.6679831489843429, 0.1783950471635579]",1,1
38,[0.78054019 0.19678174],123,3,"[0.7829602112969564, 0.20870249416862777]",1,1
39,[0.39578369 0.28515818],23,41,"[0.3800765427926808, 0.2819899855998965]",1,1
40,[0.75437582 0.65767914],74,21,"[0.7757702580615057, 0.6545534903610568]",1,1
41,[0.70827384 0.39925936],116,30,"[0.7555953458332109, 0.3941436255219265]",1,1
42,[0.38304325 0.82954893],115,19,"[0.3933266711083014, 0.8044370118214323]",1,1
43,[0.18065758 0.40623174],187,61,"[0.1437640457833395, 0.4106729484491911]",1,1
44,[0.68262291 0.77887887],91,38,"[0.642110217659899, 0.7974091148712025]",1,1
45,[0.83472168 0.63629099],6,57,"[0.8658692167249915, 0.6767476556676465]",1,1
46,[0.75909935 0.29583716],21,2,"[0.75286313667842, 0.29401618602848206]",1,1
47,[0.24341805 0.65797877],9,8,"[0.2372775853640225, 0.6723296095551826]",1,1
48,[0.3343853  0.55825857],15,13,"[0.36345208258262135, 0.5444939943911579]",1,1
49,[0.47499575 0.65184446],41,25,"[0.47606264560597217, 0.647595114197711]",1,1
50,[0.69101367 0.60499089],5,9,"[0.6811339120882365, 0.6327043445546173]",1,1
51,[0.13223831 0.10313602],25,67,"[0.15720673167719634, 0.08617662393411073]",-1,-1
52,[0.37926927 0.28567735],23,41,"[0.3800765427926808, 0.2819899855998965]",-1,1
53,[0.80000556 0.22916736],192,3,"[0.7829602112969564, 0.20870249416862777]",1,1
54,[0.26208115 0.50859284],185,5,"[0.25627354835978605, 0.5454797399085818]",1,1
55,[0.57690023 0.57488351],30,6,"[0.5908669135515547, 0.5784655202580867]",1,1
56,[0.85096169 0.69490104],87,57,"[0.8658692167249915, 0.6767476556676465]",1,1
57,[0.65212922 0.55466577],45,4,"[0.6791143143853706, 0.5536173863318514]",1,1
58,[0.55437293 0.16517971],163,24,"[0.5697271747362607, 0.17726549524273616]",1,1
59,[0.38958865 0.41848074],177,10,"[0.3926867656661126, 0.44062868934162386]",1,1
60,[0.2246173  0.22415083],193,14,"[0.2217617489160662, 0.18628067114529268]",1,1
61,[0.13250157 0.30432641],165,34,"[0.16202775499482314, 0.29227258039727444]",1,1
62,[0.90955396 0.67060937],6,57,"[0.8658692167249915, 0.6767476556676465]",-1,1
63,[0.12177748 0.75816155],18,29,"[0.169678759007373, 0.7371016754988731]",1,1
64,[0.54270393 0.68751309],41,0,"[0.5833598576361537, 0.676094909158654]",1,1
65,[0.24814922 0.39428798],186,1,"[0.2289656273994964, 0.3717113402354611]",1,1
66,[0.83917486 0.67417042],19,57,"[0.8658692167249915, 0.6767476556676465]",-1,1
67,[0.49470736 0.74629608],27,32,"[0.47624340868936815, 0.7268560794914894]",1,1
68,[0.28366963 0.54171477],56,5,"[0.25627354835978605, 0.5454797399085818]",1,1
69,[0.86116269 0.48819668],32,62,"[0.8690384671986535, 0.4658804612048544]",-1,1
70,[0.22643597 0.35722088],73,1,"[0.2289656273994964, 0.3717113402354611]",1,1
71,[0.83268497 0.3416855 ],155,7,"[0.8244848405614784, 0.3423231731636693]",1,1
72,[0.77771492 0.39180469],112,30,"[0.7555953458332109, 0.3941436255219265]",1,1
73,[0.87324448 0.83045029],1,64,"[0.8320063584021958, 0.8016311859538002]",-1,-1
74,[0.1507011 0.7093882],94,29,"[0.169678759007373, 0.7371016754988731]",1,1
75,[0.22206978 0.56374719],9,5,"[0.25627354835978605, 0.5454797399085818]",1,1
76,[0.59952574 0.4735579 ],34,35,"[0.5849240722773835, 0.49260109598643764]",1,1
77,[0.16840911 0.40518398],185,61,"[0.1437640457833395, 0.4106729484491911]",1,1
78,[0.19057821 0.33496079],184,34,"[0.16202775499482314, 0.29227258039727444]",1,1
79,[0.33997952 0.28643077],73,41,"[0.3800765427926808, 0.2819899855998965]",-1,1
80,[0.65484104 0.55230298],34,4,"[0.6791143143853706, 0.5536173863318514]",1,1
81,[0.37789095 0.44792508],56,10,"[0.3926867656661126, 0.44062868934162386]",1,1
82,[0.71436819 0.47129688],169,15,"[0.7016657673687541, 0.47860197494887485]",1,1
83,[0.42147749 0.22486481],23,39,"[0.44213258726789123, 0.2025574148744244]",1,1
84,[0.77232642 0.57236248],32,22,"[0.7799774363078893, 0.570139804606778]",1,1
85,[0.80078019 0.49419786],32,47,"[0.8114251496874061, 0.5185974244194111]",1,1
86,[0.35783655 0.56135982],62,13,"[0.36345208258262135, 0.5444939943911579]",1,1
87,[0.70338738 0.25382871],188,17,"[0.699193460359777, 0.24637472835080207]",1,1
88,[0.50675911 0.57632348],158,28,"[0.4838595729967564, 0.5732954572975261]",1,1
89,[0.57657906 0.33039514],51,37,"[0.5664825305188261, 0.33522705288560245]",1,1
90,[0.68556202 0.4548607 ],169,15,"[0.7016657673687541, 0.47860197494887485]",1,1
91,[0.18718851 0.35815068],114,1,"[0.2289656273994964, 0.3717113402354611]",1,1
92,[0.35838626 0.47159541],80,10,"[0.3926867656661126, 0.44062868934162386]",1,1
93,[0.32827018 0.10863408],28,59,"[0.28548868150167334, 0.12484898172296045]",-1,1
94,[0.7956987  0.66041169],6,21,"[0.7757702580615057, 0.6545534903610568]",1,1
95,[0.13918392 0.29360235],17,34,"[0.16202775499482314, 0.29227258039727444]",1,1
96,[0.60033456 0.36198305],95,37,"[0.5664825305188261, 0.33522705288560245]",-1,1
97,[0.69045389 0.63877317],13,9,"[0.6811339120882365, 0.6327043445546173]",1,1
98,[0.74764295 0.39881183],90,30,"[0.7555953458332109, 0.3941436255219265]",1,1
99,[0.69163131 0.53581204],2,4,"[0.6791143143853706, 0.5536173863318514]",1,1
100,[0.62745071 0.34427817],51,50,"[0.6710799860218021, 0.34564100496305905]",1,1
101,[0.21436307 0.83453838],107,63,"[0.19475157880360627, 0.8278646612166398]",-1,-1
102,[0.7233515  0.57361373],143,4,"[0.6791143143853706, 0.5536173863318514]",1,1
103,[0.69976873 0.27898308],72,17,"[0.699193460359777, 0.24637472835080207]",1,1
104,[0.22574246 0.6540811 ],107,8,"[0.2372775853640225, 0.6723296095551826]",1,1
