,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
79,[0.44036271 0.31209355],33,17,"[0.4721836107040347, 0.3159389392953874]",1,-1
80,[0.85535031 0.35205644],36,0,"[0.8352918817093701, 0.33156784160003017]",1,14
81,[0.91459741 0.33540765],1,14,"[0.9315750589043185, 0.3440739211178794]",1,14
82,[0.79331571 0.3831443 ],36,19,"[0.7748449513524471, 0.3942692243430503]",1,14
83,[0.83590497 0.73946618],26,13,"[0.8710970781645335, 0.6834720974444807]",1,-1
84,[0.58643992 0.50163778],48,3,"[0.6024783040275615, 0.528140339230243]",1,13
85,[0.35402614 0.2577524 ],49,-1,-1,1,-1
86,[0.8969305  0.89063917],26,49,"[0.8821192647650673, 0.8703417332807184]",1,7
87,[0.80642519 0.77141858],12,45,"[0.8305330057255962, 0.8093376392914433]",1,-1
88,[0.42647297 0.53938493],22,4,"[0.45592313520799704, 0.5119074002851547]",1,11
89,[0.58481573 0.567339  ],34,3,"[0.6024783040275615, 0.528140339230243]",1,13
90,[0.35468488 0.65964621],2,2,"[0.36374587337098785, 0.596074413134024]",1,11
91,[0.5710878  0.42252057],29,36,"[0.5455168762846767, 0.4018372533827038]",1,-1
92,[0.59805156 0.54485421],48,3,"[0.6024783040275615, 0.528140339230243]",1,13
93,[0.21948843 0.63144214],42,34,"[0.22800040314221393, 0.6024127861459206]",1,2
94,[0.79984062 0.24352909],19,24,"[0.7990200703392171, 0.25612746208491693]",1,14
95,[0.57216153 0.89205897],37,33,"[0.5911162138505389, 0.8595143756107881]",1,-1
96,[0.56082014 0.31258511],7,8,"[0.5748166305764221, 0.33036335077827705]",1,14
97,[0.76844873 0.57606328],18,15,"[0.7629436479266725, 0.5451995766025919]",1,13
98,[0.18111519 0.19999981],31,7,"[0.2143069333501606, 0.19784098397908814]",1,3
99,[0.72013    0.57107513],18,15,"[0.7629436479266725, 0.5451995766025919]",1,-1
100,[0.35903275 0.64210266],2,2,"[0.36374587337098785, 0.596074413134024]",1,11
101,[0.46485155 0.32047913],33,17,"[0.4721836107040347, 0.3159389392953874]",1,14
102,[0.48180622 0.27367503],7,17,"[0.4721836107040347, 0.3159389392953874]",1,14
103,[0.7619927  0.55681981],16,15,"[0.7629436479266725, 0.5451995766025919]",1,13
104,[0.18161892 0.30889658],44,21,"[0.17579948394228784, 0.27433812104163635]",1,-1
105,[0.89882405 0.4039406 ],3,35,"[0.8603523820034326, 0.40499826649577375]",1,14
106,[0.73720602 0.53432907],18,15,"[0.7629436479266725, 0.5451995766025919]",1,13
107,[0.6158298  0.49867021],8,3,"[0.6024783040275615, 0.528140339230243]",1,13
108,[0.67476271 0.82490222],6,12,"[0.6661458119308769, 0.8024079271487742]",1,13
109,[0.58238524 0.29266088],7,8,"[0.5748166305764221, 0.33036335077827705]",1,14
110,[0.73114452 0.90507556],39,9,"[0.7403105050047974, 0.890609396000085]",1,13
111,[0.86304704 0.12731089],25,31,"[0.8321485049164563, 0.11536134252831474]",1,8
112,[0.65765508 0.19090957],27,42,"[0.7052835881857453, 0.19239777615206413]",1,-1
113,[0.45922414 0.31386176],33,17,"[0.4721836107040347, 0.3159389392953874]",1,14
114,[0.24092054 0.41269381],4,27,"[0.2104512569497331, 0.40089772588863587]",1,1
115,[0.89747596 0.34170191],32,14,"[0.9315750589043185, 0.3440739211178794]",1,14
116,[0.8669863  0.69091868],0,13,"[0.8710970781645335, 0.6834720974444807]",1,-1
117,[0.56634471 0.34954139],45,8,"[0.5748166305764221, 0.33036335077827705]",1,14
118,[0.90633318 0.28582393],1,18,"[0.8906395047214011, 0.28354571170296466]",1,14
119,[0.86534674 0.32087317],36,0,"[0.8352918817093701, 0.33156784160003017]",1,14
120,[0.89537111 0.80871167],12,37,"[0.9049898174988025, 0.8034233838865487]",1,7
121,[0.88371467 0.59586142],13,29,"[0.8617986910711365, 0.603658609050519]",1,13
122,[0.36804899 0.72394518],2,26,"[0.4193287077314577, 0.6873142771798774]",1,-1
123,[0.46640995 0.44603063],45,46,"[0.45251993956896824, 0.4321942249015856]",1,11
124,[0.56996973 0.32367993],7,8,"[0.5748166305764221, 0.33036335077827705]",1,14
125,[0.71950477 0.31602666],47,32,"[0.7492263380170607, 0.2990903262852245]",1,14
126,[0.70512799 0.21794024],27,42,"[0.7052835881857453, 0.19239777615206413]",1,14
127,[0.87272817 0.39239695],36,35,"[0.8603523820034326, 0.40499826649577375]",1,14
128,[0.84845723 0.56229118],13,29,"[0.8617986910711365, 0.603658609050519]",1,-1
129,[0.39472657 0.12505503],40,-1,-1,1,-1
130,[0.69788651 0.12303556],46,41,"[0.6996277183102142, 0.11093337459752639]",1,15
131,[0.89301176 0.79392964],26,37,"[0.9049898174988025, 0.8034233838865487]",1,7
132,[0.54418478 0.60898084],11,5,"[0.5769444533763416, 0.6132191318914542]",1,13
133,[0.82623579 0.26022636],38,24,"[0.7990200703392171, 0.25612746208491693]",1,-1
134,[0.68269432 1.        ],24,-1,-1,-1,-1
135,[0.90496036 0.76955355],26,37,"[0.9049898174988025, 0.8034233838865487]",1,7
136,[0.62262782 0.53829905],48,3,"[0.6024783040275615, 0.528140339230243]",1,13
137,[0.42711675 0.58711222],22,38,"[0.4356438196461846, 0.5939810716035503]",1,11
138,[0.7179296  0.90409423],39,9,"[0.7403105050047974, 0.890609396000085]",1,13
139,[0.78846625 0.42886154],16,19,"[0.7748449513524471, 0.3942692243430503]",1,14
140,[0.10271179 0.27613628],44,-1,-1,1,-1
141,[0.6664056  0.74766266],6,12,"[0.6661458119308769, 0.8024079271487742]",1,-1
142,[0.38518595 0.43325996],5,43,"[0.35829517286667256, 0.42415633455294405]",1,9
143,[0.83239942 0.17279067],19,31,"[0.8321485049164563, 0.11536134252831474]",1,8
144,[0.54840582 0.74748109],15,25,"[0.5522956150329666, 0.7609142866693981]",1,13
145,[0.86809386 0.32528929],36,0,"[0.8352918817093701, 0.33156784160003017]",1,14
146,[0.33856424 0.67419144],2,-1,-1,1,-1
147,[0.83077168 0.08685394],25,31,"[0.8321485049164563, 0.11536134252831474]",1,-1
148,[0.45998784 0.84067867],30,23,"[0.5292013384548746, 0.8327665544092845]",1,-1
149,[0.52987934 0.47139019],45,-1,-1,1,-1
150,[0.48356469 0.51121977],45,4,"[0.45592313520799704, 0.5119074002851547]",1,-1
151,[0.83247545 0.59210077],13,29,"[0.8617986910711365, 0.603658609050519]",1,13
152,[0.4761044  0.57792136],22,38,"[0.4356438196461846, 0.5939810716035503]",1,-1
153,[0.64418798 0.3258542 ],47,28,"[0.6664948988066979, 0.3274920651446694]",1,14
154,[0.34459832 0.47085452],41,43,"[0.35829517286667256, 0.42415633455294405]",1,-1
155,[0.3688716  0.57280867],20,2,"[0.36374587337098785, 0.596074413134024]",1,11
156,[0.37788603 0.31922301],33,-1,-1,1,-1
157,[0.80028508 0.53194485],16,15,"[0.7629436479266725, 0.5451995766025919]",1,13
158,[0.69878334 0.17530447],38,42,"[0.7052835881857453, 0.19239777615206413]",1,15
159,[0.58067545 0.34814876],29,8,"[0.5748166305764221, 0.33036335077827705]",1,14
160,[0.87302172 0.77314947],26,37,"[0.9049898174988025, 0.8034233838865487]",1,7
161,[0.45098049 0.65737744],2,26,"[0.4193287077314577, 0.6873142771798774]",1,11
162,[0.42903107 0.68856828],2,26,"[0.4193287077314577, 0.6873142771798774]",1,-1
163,[0.52929706 0.41694226],29,36,"[0.5455168762846767, 0.4018372533827038]",1,14
164,[0.70458359 0.48536325],8,22,"[0.7044853175126925, 0.4953995346167813]",1,13
165,[0.22697446 0.13014264],31,40,"[0.19047313245171435, 0.11390933398205416]",1,3
166,[0.9419407 0.6923124],0,-1,-1,1,-1
167,[0.2425661 0.2867461],21,21,"[0.17579948394228784, 0.27433812104163635]",1,3
168,[0.52455645 0.56594777],48,-1,-1,1,-1
169,[0.18356894 0.26429436],44,21,"[0.17579948394228784, 0.27433812104163635]",1,3
170,[0.28071092 0.36377151],5,-1,-1,1,-1
171,[0.34924427 0.40412115],5,43,"[0.35829517286667256, 0.42415633455294405]",1,9
172,[0.69809761 0.7967806 ],6,12,"[0.6661458119308769, 0.8024079271487742]",1,-1
173,[0.86610452 0.33851244],36,0,"[0.8352918817093701, 0.33156784160003017]",1,14
174,[0.70951243 0.87627898],24,9,"[0.7403105050047974, 0.890609396000085]",1,13
175,[0.79944264 0.94406121],39,-1,-1,-1,-1
176,[0.59203647 0.60676857],8,5,"[0.5769444533763416, 0.6132191318914542]",1,13
177,[0.42646875 0.19259134],40,11,"[0.3922887616721015, 0.19869442888082256]",1,-1
178,[0.71637897 0.13563721],27,41,"[0.6996277183102142, 0.11093337459752639]",1,-1
179,[0.29001768 0.27608615],21,-1,-1,1,3
180,[0.76805883 0.57521433],18,15,"[0.7629436479266725, 0.5451995766025919]",1,13
181,[0.68320814 0.09753668],46,41,"[0.6996277183102142, 0.11093337459752639]",1,15
182,[0.14220388 0.26860799],44,21,"[0.17579948394228784, 0.27433812104163635]",1,3
183,[0.82309889 0.34126796],10,0,"[0.8352918817093701, 0.33156784160003017]",1,14
184,[0.74419153 0.78665962],39,-1,-1,1,-1
185,[0.49967842 0.31852305],33,17,"[0.4721836107040347, 0.3159389392953874]",1,14
186,[0.12259446 0.8919968 ],43,30,"[0.1464092702859705, 0.8377973129088607]",0,0
187,[0.71199448 0.29742795],47,32,"[0.7492263380170607, 0.2990903262852245]",1,14
188,[0.40408129 0.43883645],5,43,"[0.35829517286667256, 0.42415633455294405]",1,-1
189,[0.44437885 0.56278462],41,38,"[0.4356438196461846, 0.5939810716035503]",1,11
190,[0.9527945  0.67679094],0,-1,-1,1,-1
191,[0.93269309 0.35116159],3,14,"[0.9315750589043185, 0.3440739211178794]",1,14
192,[0.19357913 0.08589275],31,40,"[0.19047313245171435, 0.11390933398205416]",1,3
193,[0.69289509 0.63315348],8,44,"[0.6568810692404715, 0.6046087974766512]",1,-1
194,[0.71093405 0.87793883],6,9,"[0.7403105050047974, 0.890609396000085]",1,13
195,[0.82922775 0.6408632 ],13,39,"[0.7858671520238496, 0.6241828970451688]",1,13
196,[0.65952345 0.51604054],8,22,"[0.7044853175126925, 0.4953995346167813]",1,13
197,[0.82721679 0.59876001],0,29,"[0.8617986910711365, 0.603658609050519]",1,13
198,[0.23722768 0.23075504],49,7,"[0.2143069333501606, 0.19784098397908814]",1,3
199,[0.57387982 0.61294822],34,5,"[0.5769444533763416, 0.6132191318914542]",1,13
200,[0.82520834 0.34237414],32,0,"[0.8352918817093701, 0.33156784160003017]",1,14
201,[0.67942463 0.72687308],11,-1,-1,-1,-1
202,[0.49947059 0.27911395],33,17,"[0.4721836107040347, 0.3159389392953874]",1,14
203,[0.83788728 0.42452191],23,35,"[0.8603523820034326, 0.40499826649577375]",1,14
204,[0.68452097 0.48603467],17,22,"[0.7044853175126925, 0.4953995346167813]",1,13
205,[0.62284071 0.86109612],37,33,"[0.5911162138505389, 0.8595143756107881]",1,13
206,[0.60633782 0.66793924],34,20,"[0.5532251668894327, 0.6838776687439206]",1,-1
207,[0.17875908 0.64318773],42,34,"[0.22800040314221393, 0.6024127861459206]",1,2
208,[0.55779973 0.61768124],48,5,"[0.5769444533763416, 0.6132191318914542]",1,13
209,[0.59166349 0.49682122],48,3,"[0.6024783040275615, 0.528140339230243]",1,13
210,[0.56590239 0.5693358 ],48,5,"[0.5769444533763416, 0.6132191318914542]",1,13
211,[0.42125767 0.53564565],22,4,"[0.45592313520799704, 0.5119074002851547]",1,11
212,[0.83463243 0.68148357],0,13,"[0.8710970781645335, 0.6834720974444807]",1,13
213,[0.93156091 0.26506141],1,18,"[0.8906395047214011, 0.28354571170296466]",1,-1
214,[0.81653483 0.36225406],36,0,"[0.8352918817093701, 0.33156784160003017]",1,14
215,[0.59326892 0.61449673],34,5,"[0.5769444533763416, 0.6132191318914542]",1,13
216,[0.91017205 0.83756489],26,37,"[0.9049898174988025, 0.8034233838865487]",1,7
217,[0.76221471 0.61027799],18,39,"[0.7858671520238496, 0.6241828970451688]",1,13
218,[0.60441602 0.36642908],14,8,"[0.5748166305764221, 0.33036335077827705]",1,14
219,[0.57049115 0.67887085],11,20,"[0.5532251668894327, 0.6838776687439206]",1,13
220,[0.73439744 0.11293129],46,41,"[0.6996277183102142, 0.11093337459752639]",1,-1
221,[0.22705634 0.29395514],44,21,"[0.17579948394228784, 0.27433812104163635]",1,3
222,[0.33290833 0.73199051],35,6,"[0.32303444373545087, 0.7809395377977567]",1,-1
223,[0.75011371 0.09237977],46,41,"[0.6996277183102142, 0.11093337459752639]",1,15
224,[0.37687665 0.41340487],5,43,"[0.35829517286667256, 0.42415633455294405]",1,9
225,[0.6117816  0.71871196],11,20,"[0.5532251668894327, 0.6838776687439206]",1,10
226,[0.6039774  0.54115341],48,3,"[0.6024783040275615, 0.528140339230243]",1,13
227,[0.41923638 0.56627312],20,38,"[0.4356438196461846, 0.5939810716035503]",1,11
228,[0.35218431 0.70192172],2,26,"[0.4193287077314577, 0.6873142771798774]",1,-1
229,[0.8762044  0.82927302],12,37,"[0.9049898174988025, 0.8034233838865487]",1,7
230,[0.50668955 0.3916829 ],29,36,"[0.5455168762846767, 0.4018372533827038]",1,-1
231,[0.49677453 0.56506824],22,4,"[0.45592313520799704, 0.5119074002851547]",1,-1
232,[0.89968892 0.6140458 ],18,29,"[0.8617986910711365, 0.603658609050519]",1,-1
233,[0.52671105 0.69375433],15,20,"[0.5532251668894327, 0.6838776687439206]",1,13
234,[0.51082572 0.34027962],33,17,"[0.4721836107040347, 0.3159389392953874]",1,14
235,[0.55607911 0.72077727],28,20,"[0.5532251668894327, 0.6838776687439206]",1,13
236,[0.68014593 0.52631604],8,22,"[0.7044853175126925, 0.4953995346167813]",1,13
237,[0.6145584 0.8411149],6,33,"[0.5911162138505389, 0.8595143756107881]",1,13
238,[0.64141211 0.33072583],14,28,"[0.6664948988066979, 0.3274920651446694]",1,14
239,[0.31322053 0.23585723],49,47,"[0.3015566980776233, 0.20674095463611786]",1,3
240,[0.38832497 0.50045828],5,4,"[0.45592313520799704, 0.5119074002851547]",1,-1
241,[0.72472391 0.17001539],27,42,"[0.7052835881857453, 0.19239777615206413]",1,-1
242,[0.95387475 0.35468666],3,14,"[0.9315750589043185, 0.3440739211178794]",1,14
243,[0.2056729  0.57053493],42,34,"[0.22800040314221393, 0.6024127861459206]",1,-1
244,[0.72255056 0.4795678 ],17,22,"[0.7044853175126925, 0.4953995346167813]",1,13
245,[0.5001148  0.66085458],20,20,"[0.5532251668894327, 0.6838776687439206]",1,-1
246,[0.90318313 0.18229242],25,-1,-1,1,-1
247,[0.64004446 0.19722575],27,42,"[0.7052835881857453, 0.19239777615206413]",1,-1
248,[0.4409647  0.59557934],20,38,"[0.4356438196461846, 0.5939810716035503]",1,11
249,[0.60659358 0.61388564],11,5,"[0.5769444533763416, 0.6132191318914542]",1,13
250,[0.62184286 0.71711607],28,-1,-1,1,10
251,[0.59959222 0.52449236],8,3,"[0.6024783040275615, 0.528140339230243]",1,13
252,[0.56489319 0.40393143],29,36,"[0.5455168762846767, 0.4018372533827038]",1,14
253,[0.56834441 0.55079354],48,3,"[0.6024783040275615, 0.528140339230243]",1,13
254,[0.90685353 0.26968778],1,18,"[0.8906395047214011, 0.28354571170296466]",1,14
255,[0.56623803 0.63067269],34,5,"[0.5769444533763416, 0.6132191318914542]",1,13
256,[0.68043889 0.51244162],17,22,"[0.7044853175126925, 0.4953995346167813]",1,13
257,[0.5002266  0.72877116],15,16,"[0.4964509833178324, 0.7629700439430808]",1,13
258,[0.9021212  0.40211174],23,35,"[0.8603523820034326, 0.40499826649577375]",1,14
259,[0.88599277 0.62815989],0,29,"[0.8617986910711365, 0.603658609050519]",1,13
260,[0.42506362 0.62112411],20,38,"[0.4356438196461846, 0.5939810716035503]",1,11
261,[0.63371236 0.62290677],34,44,"[0.6568810692404715, 0.6046087974766512]",1,13
262,[0.87726144 0.70516512],26,13,"[0.8710970781645335, 0.6834720974444807]",1,13
263,[0.64458013 0.59534841],48,44,"[0.6568810692404715, 0.6046087974766512]",1,13
264,[0.61549386 0.55187514],11,3,"[0.6024783040275615, 0.528140339230243]",1,13
265,[0.24543569 0.52453747],42,-1,-1,-1,-1
266,[0.3429614  0.45839967],5,43,"[0.35829517286667256, 0.42415633455294405]",1,-1
267,[0.20039505 0.35348877],4,27,"[0.2104512569497331, 0.40089772588863587]",1,1
268,[0.589757   0.26540508],14,10,"[0.5950100304750181, 0.24744289323675098]",1,14
269,[0.62938767 0.91608689],37,1,"[0.6624342611072755, 0.9026284310807554]",1,13
270,[0.63195248 0.95879837],37,1,"[0.6624342611072755, 0.9026284310807554]",1,-1
271,[0.78962824 0.53408698],16,15,"[0.7629436479266725, 0.5451995766025919]",1,13
272,[0.36231058 0.4089843 ],5,43,"[0.35829517286667256, 0.42415633455294405]",1,9
273,[0.57490762 0.77613602],9,25,"[0.5522956150329666, 0.7609142866693981]",1,13
274,[0.53359018 0.43568088],29,36,"[0.5455168762846767, 0.4018372533827038]",1,-1
275,[0.24980023 0.40791621],4,27,"[0.2104512569497331, 0.40089772588863587]",1,1
276,[0.20816022 0.47340158],4,-1,-1,1,-1
277,[0.81848281 0.07982896],25,31,"[0.8321485049164563, 0.11536134252831474]",1,-1
278,[0.78313482 0.14428338],46,31,"[0.8321485049164563, 0.11536134252831474]",1,-1
279,[0.23354696 0.26182432],44,21,"[0.17579948394228784, 0.27433812104163635]",1,3
280,[0.51346712 0.84204287],9,23,"[0.5292013384548746, 0.8327665544092845]",1,13
281,[0.25915972 0.79486668],43,6,"[0.32303444373545087, 0.7809395377977567]",1,-1
282,[0.31084381 0.61456359],41,2,"[0.36374587337098785, 0.596074413134024]",1,2
283,[0.77791104 0.57561123],18,15,"[0.7629436479266725, 0.5451995766025919]",1,13
284,[0.22992821 0.35580449],4,27,"[0.2104512569497331, 0.40089772588863587]",1,1
285,[0.45428548 0.59746258],20,38,"[0.4356438196461846, 0.5939810716035503]",1,11
286,[0.34847221 0.77816239],35,6,"[0.32303444373545087, 0.7809395377977567]",1,5
287,[0.65789848 0.49194686],17,22,"[0.7044853175126925, 0.4953995346167813]",1,13
288,[0.16354802 0.77486177],43,30,"[0.1464092702859705, 0.8377973129088607]",0,0
289,[0.82253117 0.67397186],13,13,"[0.8710970781645335, 0.6834720974444807]",1,-1
290,[0.75279716 0.32364985],36,32,"[0.7492263380170607, 0.2990903262852245]",1,14
291,[0.23729839 0.63276908],42,34,"[0.22800040314221393, 0.6024127861459206]",1,2
292,[0.38731405 0.1601538 ],40,11,"[0.3922887616721015, 0.19869442888082256]",1,4
293,[0.19507195 0.14516599],31,40,"[0.19047313245171435, 0.11390933398205416]",1,3
294,[0.79348948 0.0829866 ],46,31,"[0.8321485049164563, 0.11536134252831474]",1,-1
295,[0.49605973 0.76418972],15,16,"[0.4964509833178324, 0.7629700439430808]",1,13
296,[0.81209286 0.32510691],3,0,"[0.8352918817093701, 0.33156784160003017]",1,14
297,[0.360892   0.78568633],2,6,"[0.32303444373545087, 0.7809395377977567]",1,5
298,[0.44702695 0.42264987],45,46,"[0.45251993956896824, 0.4321942249015856]",1,11
299,[0.70372631 0.51313545],17,22,"[0.7044853175126925, 0.4953995346167813]",1,13
300,[0.88873576 0.31872764],32,18,"[0.8906395047214011, 0.28354571170296466]",1,14
301,[0.90878246 0.27319176],1,18,"[0.8906395047214011, 0.28354571170296466]",1,14
302,[0.7774522  0.41033227],23,19,"[0.7748449513524471, 0.3942692243430503]",1,14
303,[0.50859372 0.53960975],20,4,"[0.45592313520799704, 0.5119074002851547]",1,-1
304,[0.69350259 0.1772216 ],27,42,"[0.7052835881857453, 0.19239777615206413]",1,15
305,[0.85587636 0.23223482],25,24,"[0.7990200703392171, 0.25612746208491693]",1,-1
306,[0.56301715 0.61010457],11,5,"[0.5769444533763416, 0.6132191318914542]",1,13
307,[0.9115435  0.81223845],26,37,"[0.9049898174988025, 0.8034233838865487]",1,7
308,[0.21286658 0.17939996],21,7,"[0.2143069333501606, 0.19784098397908814]",1,3
309,[0.72744781 0.27277281],47,32,"[0.7492263380170607, 0.2990903262852245]",1,14
310,[0.90978193 0.37950993],3,14,"[0.9315750589043185, 0.3440739211178794]",1,14
311,[0.64886472 0.62663692],34,44,"[0.6568810692404715, 0.6046087974766512]",1,13
312,[0.68187193 0.81675212],6,12,"[0.6661458119308769, 0.8024079271487742]",1,13
313,[0.78758013 0.86825375],39,9,"[0.7403105050047974, 0.890609396000085]",1,-1
314,[0.80738684 0.37887845],10,19,"[0.7748449513524471, 0.3942692243430503]",1,14
