,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
54,[0.32336091 0.31577633],1,14,"[0.3552095545843548, 0.33177535431049693]",7,10
55,[0.37380279 0.24435114],1,29,"[0.41851751774633955, 0.20080927796818202]",7,10
56,[0.41117443 0.30581582],1,34,"[0.43807193251851234, 0.273915579406781]",7,12
57,[0.36158651 0.33277889],1,14,"[0.3552095545843548, 0.33177535431049693]",7,10
58,[0.38220189 0.30820796],1,14,"[0.3552095545843548, 0.33177535431049693]",7,10
59,[0.30999494 0.28951884],1,4,"[0.30982893662344674, 0.2760121944575509]",7,10
60,[0.42709601 0.29866592],1,34,"[0.43807193251851234, 0.273915579406781]",7,12
61,[0.48976741 0.33784094],1,12,"[0.49450038932090584, 0.3634331671858826]",7,12
62,[0.35376676 0.29197011],1,14,"[0.3552095545843548, 0.33177535431049693]",7,10
63,[0.38352593 0.29965607],1,14,"[0.3552095545843548, 0.33177535431049693]",7,-1
64,[0.34280146 0.28642357],1,4,"[0.30982893662344674, 0.2760121944575509]",7,10
65,[0.42861727 0.25189688],1,34,"[0.43807193251851234, 0.273915579406781]",-1,-1
66,[0.33904927 0.24674986],1,4,"[0.30982893662344674, 0.2760121944575509]",7,10
67,[0.31170497 0.31178891],1,4,"[0.30982893662344674, 0.2760121944575509]",7,10
68,[0.3443907  0.29367277],1,4,"[0.30982893662344674, 0.2760121944575509]",7,10
69,[0.43646376 0.29817287],1,34,"[0.43807193251851234, 0.273915579406781]",7,-1
70,[0.28580794 0.30068413],1,4,"[0.30982893662344674, 0.2760121944575509]",7,10
71,[0.27354805 0.23621984],1,0,"[0.23868010912696835, 0.2757892527149962]",7,10
72,[0.26748894 0.33339573],1,5,"[0.2762308654703107, 0.3909775422104857]",7,10
73,[0.4493714  0.32652283],1,34,"[0.43807193251851234, 0.273915579406781]",7,12
74,[0.39777367 0.21369888],1,29,"[0.41851751774633955, 0.20080927796818202]",-1,-1
75,[0.43736737 0.14600258],1,29,"[0.41851751774633955, 0.20080927796818202]",-1,-1
76,[0.25053948 0.28013046],1,0,"[0.23868010912696835, 0.2757892527149962]",7,10
77,[0.39413861 0.33468843],1,14,"[0.3552095545843548, 0.33177535431049693]",7,10
78,[0.35868649 0.23241678],1,4,"[0.30982893662344674, 0.2760121944575509]",7,10
79,[0.48670189 0.19255034],1,29,"[0.41851751774633955, 0.20080927796818202]",-1,-1
80,[0.35866618 0.69045182],2,45,"[0.34634442524069303, 0.6670409284327383]",7,9
81,[0.2007443  0.78652507],2,36,"[0.19690612868118212, 0.7825315308121964]",-1,-1
82,[0.38309993 0.83947429],2,25,"[0.3979190984738375, 0.8631934211048315]",7,9
83,[0.26842226 0.8113996 ],2,32,"[0.26704858675209875, 0.8011709989565289]",-1,-1
84,[0.12026891 0.90911812],2,-1,-1,-1,-1
85,[0.20672905 0.68035014],2,10,"[0.1600396733581761, 0.6786519167204561]",7,9
86,[0.22046656 0.70995786],2,27,"[0.2808211478187513, 0.7311866634924126]",7,9
87,[0.28490715 0.80878829],2,32,"[0.26704858675209875, 0.8011709989565289]",-1,-1
88,[0.27450563 0.52346265],2,40,"[0.2677611928228685, 0.5163798327920273]",7,10
89,[0.28019736 0.87574617],2,-1,-1,-1,-1
90,[0.18175719 0.81215943],2,36,"[0.19690612868118212, 0.7825315308121964]",-1,-1
91,[0.25806434 0.78890725],2,32,"[0.26704858675209875, 0.8011709989565289]",7,9
92,[0.16260188 0.81108941],2,36,"[0.19690612868118212, 0.7825315308121964]",-1,-1
93,[0.3002704  0.77602784],2,32,"[0.26704858675209875, 0.8011709989565289]",7,9
94,[0.27366834 0.70395476],2,27,"[0.2808211478187513, 0.7311866634924126]",-1,-1
95,[0.2876363  0.88091648],2,-1,-1,-1,-1
96,[0.08911078 0.77091623],2,-1,-1,-1,-1
97,[0.23938069 0.77658665],2,32,"[0.26704858675209875, 0.8011709989565289]",7,9
98,[0.16118432 0.76999941],2,36,"[0.19690612868118212, 0.7825315308121964]",-1,-1
99,[0.26232318 0.77051858],2,32,"[0.26704858675209875, 0.8011709989565289]",7,9
100,[0.12805116 0.90022579],2,-1,-1,-1,-1
101,[0.29679378 0.84903791],2,32,"[0.26704858675209875, 0.8011709989565289]",-1,-1
102,[0.13835142 0.75829819],2,36,"[0.19690612868118212, 0.7825315308121964]",-1,-1
103,[0.28402214 0.77769796],2,32,"[0.26704858675209875, 0.8011709989565289]",7,9
104,[0.1830997  0.68551066],2,10,"[0.1600396733581761, 0.6786519167204561]",7,9
105,[0.22150082 0.74246817],2,36,"[0.19690612868118212, 0.7825315308121964]",7,9
106,[0.21487669 0.74192997],2,36,"[0.19690612868118212, 0.7825315308121964]",7,9
107,[0.22197451 0.76605237],2,36,"[0.19690612868118212, 0.7825315308121964]",7,9
108,[0.22491804 0.84731811],2,32,"[0.26704858675209875, 0.8011709989565289]",-1,-1
109,[0.24007093 0.85939197],2,32,"[0.26704858675209875, 0.8011709989565289]",-1,-1
110,[0.17177067 0.68059501],2,10,"[0.1600396733581761, 0.6786519167204561]",7,9
111,[0.17114202 0.8518759 ],2,-1,-1,-1,-1
112,[0.26917286 0.76174009],2,27,"[0.2808211478187513, 0.7311866634924126]",7,9
113,[0.17561665 0.7523684 ],2,36,"[0.19690612868118212, 0.7825315308121964]",-1,-1
114,[0.14858186 0.70304919],2,10,"[0.1600396733581761, 0.6786519167204561]",-1,-1
115,[0.13104834 0.83075177],2,-1,-1,-1,-1
116,[0.12493906 0.85411613],2,-1,-1,-1,-1
117,[0.26726037 0.65249492],2,30,"[0.25265068548994046, 0.630125821649662]",7,9
118,[0.2283967  0.73358879],2,27,"[0.2808211478187513, 0.7311866634924126]",7,9
119,[0.20830289 0.84198199],2,36,"[0.19690612868118212, 0.7825315308121964]",-1,-1
120,[0.69690414 0.59316089],3,21,"[0.6859737817903099, 0.5846862318219532]",1,6
121,[0.81885376 0.7771732 ],3,16,"[0.7821375778900834, 0.804004883722842]",1,6
122,[0.65565632 0.66744971],3,28,"[0.6251087065541772, 0.7006072695124766]",1,6
123,[0.76087926 0.64104951],3,22,"[0.7490475052347748, 0.6381405824819977]",1,6
124,[0.7455045  0.60742634],3,22,"[0.7490475052347748, 0.6381405824819977]",1,6
125,[0.7749765  0.81512723],3,16,"[0.7821375778900834, 0.804004883722842]",1,6
126,[0.68775502 0.72248928],3,9,"[0.7053648540571714, 0.6964899080647367]",1,6
127,[0.68307555 0.66105147],3,9,"[0.7053648540571714, 0.6964899080647367]",1,-1
128,[0.69847783 0.63494221],3,22,"[0.7490475052347748, 0.6381405824819977]",1,-1
129,[0.76904196 0.67775754],3,22,"[0.7490475052347748, 0.6381405824819977]",1,6
130,[0.69153256 0.58526064],3,21,"[0.6859737817903099, 0.5846862318219532]",1,6
131,[0.71199579 0.76643875],3,8,"[0.7017266807190308, 0.7824552360620263]",1,6
132,[0.72269596 0.64412473],3,22,"[0.7490475052347748, 0.6381405824819977]",1,6
133,[0.68778309 0.70886877],3,9,"[0.7053648540571714, 0.6964899080647367]",1,6
134,[0.72720806 0.78892761],3,8,"[0.7017266807190308, 0.7824552360620263]",1,6
135,[0.78584306 0.57872225],3,38,"[0.7762386878311137, 0.5111581586999095]",1,6
136,[0.7204021  0.73129524],3,9,"[0.7053648540571714, 0.6964899080647367]",1,6
137,[0.6113444 0.6228658],3,7,"[0.6078220855468465, 0.6049048316266716]",1,6
138,[0.72212214 0.71105581],3,9,"[0.7053648540571714, 0.6964899080647367]",1,6
139,[0.75193051 0.62326037],3,22,"[0.7490475052347748, 0.6381405824819977]",1,6
140,[0.7143698  0.65072166],3,22,"[0.7490475052347748, 0.6381405824819977]",1,6
141,[0.77732801 0.63305103],3,22,"[0.7490475052347748, 0.6381405824819977]",1,6
142,[0.64606231 0.73370294],3,28,"[0.6251087065541772, 0.7006072695124766]",1,6
143,[0.65201401 0.76270219],3,8,"[0.7017266807190308, 0.7824552360620263]",1,6
144,[0.66272618 0.63615356],3,21,"[0.6859737817903099, 0.5846862318219532]",1,6
145,[0.61073681 0.82145453],3,19,"[0.5877504721957063, 0.789430392200094]",-1,-1
146,[0.56475618 0.71740467],3,28,"[0.6251087065541772, 0.7006072695124766]",-1,-1
147,[0.73298672 0.69341891],3,9,"[0.7053648540571714, 0.6964899080647367]",1,6
148,[0.59360367 0.76914917],3,19,"[0.5877504721957063, 0.789430392200094]",1,5
149,[0.75324866 0.60653224],3,22,"[0.7490475052347748, 0.6381405824819977]",1,6
150,[0.7379486  0.70315593],3,9,"[0.7053648540571714, 0.6964899080647367]",1,6
151,[0.6151778  0.70886118],3,28,"[0.6251087065541772, 0.7006072695124766]",1,6
152,[0.7006155  0.73574191],3,9,"[0.7053648540571714, 0.6964899080647367]",1,6
153,[0.66002739 0.66316641],3,28,"[0.6251087065541772, 0.7006072695124766]",1,6
154,[0.71886808 0.66593822],3,9,"[0.7053648540571714, 0.6964899080647367]",1,6
155,[0.61999716 0.7686682 ],3,19,"[0.5877504721957063, 0.789430392200094]",1,-1
156,[0.70530964 0.71886935],3,9,"[0.7053648540571714, 0.6964899080647367]",1,6
157,[0.7071653  0.78101081],3,8,"[0.7017266807190308, 0.7824552360620263]",1,6
158,[0.8605227  0.69654557],3,15,"[0.8099706188036662, 0.7077039512509237]",-1,-1
159,[0.64824926 0.61469602],3,7,"[0.6078220855468465, 0.6049048316266716]",1,6
160,[0.14319743 0.7432601 ],4,36,"[0.19690612868118212, 0.7825315308121964]",-1,-1
161,[0.16403354 0.60530348],4,13,"[0.1464244605758734, 0.5743164483868488]",7,9
162,[0.21751383 0.66642468],4,30,"[0.25265068548994046, 0.630125821649662]",7,9
163,[0.24800626 0.60208903],4,30,"[0.25265068548994046, 0.630125821649662]",7,-1
164,[0.14838606 0.62728644],4,10,"[0.1600396733581761, 0.6786519167204561]",7,9
165,[0.31292543 0.70207965],4,39,"[0.31892541674087466, 0.6952142606078715]",7,9
166,[0.20537165 0.61380116],4,30,"[0.25265068548994046, 0.630125821649662]",7,9
167,[0.13197979 0.57344475],4,13,"[0.1464244605758734, 0.5743164483868488]",-1,-1
168,[0.23659596 0.51820756],4,40,"[0.2677611928228685, 0.5163798327920273]",7,10
169,[0.27353668 0.6567015 ],4,30,"[0.25265068548994046, 0.630125821649662]",7,9
170,[0.14805787 0.66061634],4,10,"[0.1600396733581761, 0.6786519167204561]",7,9
171,[0.20679489 0.56632328],4,13,"[0.1464244605758734, 0.5743164483868488]",7,9
172,[0.17966015 0.68752137],4,10,"[0.1600396733581761, 0.6786519167204561]",7,9
173,[0.16889137 0.67316889],4,10,"[0.1600396733581761, 0.6786519167204561]",7,9
174,[0.30399258 0.52741177],4,40,"[0.2677611928228685, 0.5163798327920273]",7,-1
175,[0.19359868 0.59424658],4,13,"[0.1464244605758734, 0.5743164483868488]",7,9
176,[0.17972631 0.60056431],4,13,"[0.1464244605758734, 0.5743164483868488]",-1,-1
177,[0.21897753 0.66937674],4,30,"[0.25265068548994046, 0.630125821649662]",7,9
178,[0.32231621 0.77708555],4,32,"[0.26704858675209875, 0.8011709989565289]",7,9
179,[0.22518676 0.76575601],4,36,"[0.19690612868118212, 0.7825315308121964]",7,9
180,[0.28037323 0.64329514],4,30,"[0.25265068548994046, 0.630125821649662]",7,9
181,[0.24903204 0.64313201],4,30,"[0.25265068548994046, 0.630125821649662]",7,9
182,[0.24381287 0.70242401],4,27,"[0.2808211478187513, 0.7311866634924126]",7,9
183,[0.16273534 0.64441879],4,10,"[0.1600396733581761, 0.6786519167204561]",-1,-1
184,[0.14821255 0.62008433],4,13,"[0.1464244605758734, 0.5743164483868488]",7,9
185,[0.22102151 0.62259116],4,30,"[0.25265068548994046, 0.630125821649662]",7,9
186,[0.03259485 0.55820481],4,-1,-1,-1,-1
187,[0.24956547 0.65704067],4,30,"[0.25265068548994046, 0.630125821649662]",7,9
188,[0.08783365 0.54985212],4,13,"[0.1464244605758734, 0.5743164483868488]",-1,-1
189,[0.14131884 0.71091892],4,10,"[0.1600396733581761, 0.6786519167204561]",-1,-1
190,[0.20024834 0.58094062],4,13,"[0.1464244605758734, 0.5743164483868488]",7,9
191,[0.18632857 0.70216711],4,10,"[0.1600396733581761, 0.6786519167204561]",7,9
192,[0.16777389 0.6661673 ],4,10,"[0.1600396733581761, 0.6786519167204561]",7,9
193,[0.1422491  0.67476775],4,10,"[0.1600396733581761, 0.6786519167204561]",-1,-1
194,[0.327404   0.70488525],4,39,"[0.31892541674087466, 0.6952142606078715]",7,9
195,[0.2136089  0.75271657],4,36,"[0.19690612868118212, 0.7825315308121964]",7,9
196,[0.08134033 0.6464521 ],4,-1,-1,-1,-1
197,[0.12987911 0.58446245],4,13,"[0.1464244605758734, 0.5743164483868488]",7,-1
198,[0.33681082 0.67802962],4,45,"[0.34634442524069303, 0.6670409284327383]",7,9
199,[0.13343229 0.71885723],4,10,"[0.1600396733581761, 0.6786519167204561]",-1,-1
200,[0.71567619 0.21280002],5,26,"[0.7525003747818364, 0.21227109259920837]",4,2
201,[0.74440133 0.19594526],5,26,"[0.7525003747818364, 0.21227109259920837]",3,-1
202,[0.67572863 0.30752892],5,-1,-1,-1,-1
203,[0.72114911 0.24742651],5,26,"[0.7525003747818364, 0.21227109259920837]",4,2
204,[0.75295501 0.22426792],5,26,"[0.7525003747818364, 0.21227109259920837]",-1,-1
205,[0.70132245 0.26339336],5,-1,-1,4,2
206,[0.72595384 0.33148369],5,35,"[0.748550753189443, 0.31966820778299404]",-1,-1
207,[0.63181103 0.15951336],5,49,"[0.6585706691876589, 0.13800010454373016]",-1,-1
208,[0.6751582  0.29538693],5,-1,-1,-1,-1
209,[0.61864564 0.3243987 ],5,46,"[0.5879045581342977, 0.268335357233878]",0,1
210,[0.74027768 0.13853647],5,-1,-1,-1,-1
211,[0.64571235 0.19506406],5,49,"[0.6585706691876589, 0.13800010454373016]",-1,-1
212,[0.94152335 0.300349  ],5,-1,-1,-1,-1
213,[0.58685209 0.2036158 ],5,46,"[0.5879045581342977, 0.268335357233878]",-1,-1
214,[0.63092172 0.26823516],5,46,"[0.5879045581342977, 0.268335357233878]",-1,-1
215,[0.64274676 0.31292575],5,-1,-1,-1,-1
216,[0.56013512 0.24549502],5,46,"[0.5879045581342977, 0.268335357233878]",-1,-1
217,[0.74925459 0.22501264],5,26,"[0.7525003747818364, 0.21227109259920837]",3,-1
218,[0.67603287 0.14388689],5,49,"[0.6585706691876589, 0.13800010454373016]",-1,2
219,[0.69988736 0.21886758],5,26,"[0.7525003747818364, 0.21227109259920837]",4,2
220,[0.63640206 0.23550454],5,46,"[0.5879045581342977, 0.268335357233878]",-1,-1
221,[0.6434078  0.24657912],5,46,"[0.5879045581342977, 0.268335357233878]",-1,2
222,[0.7211363  0.26623173],5,35,"[0.748550753189443, 0.31966820778299404]",4,2
223,[0.71435083 0.22051835],5,26,"[0.7525003747818364, 0.21227109259920837]",4,2
224,[0.81233125 0.1800442 ],5,26,"[0.7525003747818364, 0.21227109259920837]",-1,-1
225,[0.77251793 0.37004568],5,35,"[0.748550753189443, 0.31966820778299404]",-1,-1
226,[0.7098807  0.17925441],5,26,"[0.7525003747818364, 0.21227109259920837]",-1,2
227,[0.79091022 0.22462752],5,26,"[0.7525003747818364, 0.21227109259920837]",-1,-1
228,[0.81089348 0.25112666],5,-1,-1,-1,-1
229,[0.71246586 0.2763256 ],5,35,"[0.748550753189443, 0.31966820778299404]",4,2
230,[0.66621868 0.1712473 ],5,49,"[0.6585706691876589, 0.13800010454373016]",-1,-1
231,[0.67173714 0.14009469],5,49,"[0.6585706691876589, 0.13800010454373016]",-1,-1
232,[0.81664095 0.36014342],5,-1,-1,-1,-1
233,[0.70399224 0.27661986],5,35,"[0.748550753189443, 0.31966820778299404]",4,2
234,[0.65467086 0.27269182],5,46,"[0.5879045581342977, 0.268335357233878]",-1,-1
235,[0.67820735 0.19470895],5,49,"[0.6585706691876589, 0.13800010454373016]",-1,-1
236,[0.68118319 0.27319145],5,-1,-1,4,2
237,[0.64831241 0.29979879],5,46,"[0.5879045581342977, 0.268335357233878]",-1,-1
238,[0.7018493  0.25319835],5,26,"[0.7525003747818364, 0.21227109259920837]",4,2
239,[0.66340339 0.2280262 ],5,-1,-1,-1,2
240,[0.61931321 0.33180913],6,-1,-1,0,1
241,[0.5715005  0.40541312],6,17,"[0.6009052667491632, 0.4221033762612971]",1,6
242,[0.48179015 0.42385102],6,12,"[0.49450038932090584, 0.3634331671858826]",-1,-1
243,[0.64015257 0.40723288],6,17,"[0.6009052667491632, 0.4221033762612971]",1,6
244,[0.56693773 0.40201664],6,17,"[0.6009052667491632, 0.4221033762612971]",1,6
245,[0.57942866 0.32881123],6,46,"[0.5879045581342977, 0.268335357233878]",-1,-1
246,[0.64788989 0.42833029],6,17,"[0.6009052667491632, 0.4221033762612971]",1,6
247,[0.77546315 0.51344666],6,38,"[0.7762386878311137, 0.5111581586999095]",1,6
248,[0.60219669 0.45833785],6,17,"[0.6009052667491632, 0.4221033762612971]",1,6
249,[0.61529785 0.34873982],6,-1,-1,0,1
250,[0.60346922 0.23492234],6,46,"[0.5879045581342977, 0.268335357233878]",7,-1
251,[0.53766519 0.36425492],6,12,"[0.49450038932090584, 0.3634331671858826]",7,12
252,[0.55067712 0.34041483],6,12,"[0.49450038932090584, 0.3634331671858826]",-1,-1
253,[0.57552244 0.29716703],6,46,"[0.5879045581342977, 0.268335357233878]",7,11
254,[0.6066799  0.58484043],6,7,"[0.6078220855468465, 0.6049048316266716]",1,6
255,[0.49168852 0.31148528],6,12,"[0.49450038932090584, 0.3634331671858826]",7,12
256,[0.45827615 0.34763309],6,12,"[0.49450038932090584, 0.3634331671858826]",7,12
257,[0.48030711 0.31755349],6,12,"[0.49450038932090584, 0.3634331671858826]",7,12
258,[0.63130665 0.32182947],6,46,"[0.5879045581342977, 0.268335357233878]",0,-1
259,[0.63688643 0.36183546],6,43,"[0.6828612906696271, 0.3922261743515367]",-1,-1
260,[0.55603036 0.29029302],6,46,"[0.5879045581342977, 0.268335357233878]",7,11
261,[0.61938574 0.43100101],6,17,"[0.6009052667491632, 0.4221033762612971]",1,6
262,[0.51942031 0.42284047],6,12,"[0.49450038932090584, 0.3634331671858826]",1,-1
263,[0.56559775 0.44238572],6,17,"[0.6009052667491632, 0.4221033762612971]",1,6
264,[0.59520238 0.39108043],6,17,"[0.6009052667491632, 0.4221033762612971]",1,-1
265,[0.52569057 0.28835619],6,46,"[0.5879045581342977, 0.268335357233878]",7,11
266,[0.6806953  0.21617085],6,-1,-1,4,2
267,[0.59666827 0.38463575],6,17,"[0.6009052667491632, 0.4221033762612971]",1,-1
268,[0.51089017 0.4124916 ],6,12,"[0.49450038932090584, 0.3634331671858826]",-1,-1
269,[0.66432995 0.45187826],6,3,"[0.6662044963152041, 0.4864953863640176]",1,6
270,[0.53885268 0.38554294],6,12,"[0.49450038932090584, 0.3634331671858826]",-1,-1
271,[0.47791252 0.47420648],6,-1,-1,-1,-1
272,[0.71392418 0.34197379],6,35,"[0.748550753189443, 0.31966820778299404]",-1,-1
273,[0.59432031 0.46255355],6,17,"[0.6009052667491632, 0.4221033762612971]",1,6
274,[0.54155199 0.34095779],6,12,"[0.49450038932090584, 0.3634331671858826]",7,12
275,[0.51158561 0.31380531],6,12,"[0.49450038932090584, 0.3634331671858826]",-1,12
276,[0.56914268 0.40367331],6,17,"[0.6009052667491632, 0.4221033762612971]",1,6
277,[0.68583451 0.29046508],6,35,"[0.748550753189443, 0.31966820778299404]",4,2
278,[0.55612281 0.50328616],6,2,"[0.5813522838982607, 0.5055829995997774]",1,6
279,[0.51578219 0.26157512],6,-1,-1,7,11
280,[0.72411432 0.69872436],7,9,"[0.7053648540571714, 0.6964899080647367]",1,6
281,[0.73610901 0.74859805],7,8,"[0.7017266807190308, 0.7824552360620263]",1,6
282,[0.61838751 0.77715142],7,19,"[0.5877504721957063, 0.789430392200094]",1,5
283,[0.66729495 0.70096125],7,9,"[0.7053648540571714, 0.6964899080647367]",1,6
284,[0.62486122 0.70042098],7,28,"[0.6251087065541772, 0.7006072695124766]",1,6
285,[0.72519908 0.78349816],7,8,"[0.7017266807190308, 0.7824552360620263]",1,6
286,[0.6856098  0.74588346],7,8,"[0.7017266807190308, 0.7824552360620263]",1,6
287,[0.72536578 0.76070092],7,8,"[0.7017266807190308, 0.7824552360620263]",1,6
288,[0.80259128 0.79524363],7,16,"[0.7821375778900834, 0.804004883722842]",1,-1
289,[0.67244384 0.81926348],7,8,"[0.7017266807190308, 0.7824552360620263]",1,6
290,[0.71903001 0.76157286],7,8,"[0.7017266807190308, 0.7824552360620263]",1,6
291,[0.66168804 0.65748168],7,28,"[0.6251087065541772, 0.7006072695124766]",1,6
292,[0.82743274 0.79466126],7,16,"[0.7821375778900834, 0.804004883722842]",1,6
293,[0.61383498 0.73169977],7,28,"[0.6251087065541772, 0.7006072695124766]",1,-1
294,[0.77063611 0.78038351],7,16,"[0.7821375778900834, 0.804004883722842]",1,6
295,[0.58999717 0.76357651],7,19,"[0.5877504721957063, 0.789430392200094]",1,5
296,[0.65211058 0.70864297],7,28,"[0.6251087065541772, 0.7006072695124766]",1,6
297,[0.74115321 0.71872533],7,9,"[0.7053648540571714, 0.6964899080647367]",1,6
298,[0.62951383 0.67684093],7,28,"[0.6251087065541772, 0.7006072695124766]",1,6
299,[0.72463697 0.76452277],7,8,"[0.7017266807190308, 0.7824552360620263]",1,6
300,[0.81999801 0.71698892],7,15,"[0.8099706188036662, 0.7077039512509237]",1,6
301,[0.5991418  0.74343339],7,19,"[0.5877504721957063, 0.789430392200094]",1,-1
302,[0.69901744 0.72023493],7,9,"[0.7053648540571714, 0.6964899080647367]",1,6
303,[0.63459884 0.68565945],7,28,"[0.6251087065541772, 0.7006072695124766]",1,6
304,[0.6121502  0.71167053],7,28,"[0.6251087065541772, 0.7006072695124766]",1,6
305,[0.57065653 0.83911507],7,19,"[0.5877504721957063, 0.789430392200094]",-1,-1
306,[0.68447854 0.73628893],7,9,"[0.7053648540571714, 0.6964899080647367]",1,6
307,[0.60291555 0.77863041],7,19,"[0.5877504721957063, 0.789430392200094]",1,5
308,[0.68854194 0.74119061],7,8,"[0.7017266807190308, 0.7824552360620263]",1,6
309,[0.72895164 0.69066918],7,9,"[0.7053648540571714, 0.6964899080647367]",1,6
310,[0.79997774 0.69569984],7,15,"[0.8099706188036662, 0.7077039512509237]",1,6
311,[0.70103352 0.85407901],7,-1,-1,-1,-1
312,[0.67065849 0.75082072],7,8,"[0.7017266807190308, 0.7824552360620263]",1,6
313,[0.5997026  0.74761624],7,19,"[0.5877504721957063, 0.789430392200094]",1,-1
314,[0.65989874 0.77061423],7,8,"[0.7017266807190308, 0.7824552360620263]",1,6
