,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.18477442 0.49079159],1,2,"[0.22020725506621894, 0.537277344811515]",0,-1
1,[0.23846738 0.57184075],1,2,"[0.22020725506621894, 0.537277344811515]",0,3
2,[0.78588299 0.42490092],0,-1,-1,1,0
3,[0.91791927 0.3558516 ],0,-1,-1,1,0
4,[0.18668159 0.66541982],3,0,"[0.1373418013168004, 0.6687153382885428]",0,2
5,[0.13657366 0.644831  ],3,0,"[0.1373418013168004, 0.6687153382885428]",0,2
6,[0.12076065 0.62298856],3,0,"[0.1373418013168004, 0.6687153382885428]",0,-1
7,[0.13834355 0.64760043],1,0,"[0.1373418013168004, 0.6687153382885428]",0,2
8,[0.81407834 0.46298164],0,1,"[0.8585220910035846, 0.4413271187662242]",1,0
9,[0.79587358 0.34615852],0,-1,-1,1,0
10,[0.54742406 0.58378799],2,3,"[0.5801626925639304, 0.632798238669226]",2,1
11,[0.84944432 0.41012704],0,1,"[0.8585220910035846, 0.4413271187662242]",1,0
12,[0.17077314 0.53577788],1,2,"[0.22020725506621894, 0.537277344811515]",0,3
13,[0.56328608 0.62157645],2,3,"[0.5801626925639304, 0.632798238669226]",2,1
14,[0.887943   0.43632854],0,1,"[0.8585220910035846, 0.4413271187662242]",1,0
15,[0.55822248 0.65109275],2,3,"[0.5801626925639304, 0.632798238669226]",2,1
16,[0.15632072 0.607238  ],3,0,"[0.1373418013168004, 0.6687153382885428]",0,2
17,[0.68389441 0.62173085],2,-1,-1,2,1
18,[0.12072413 0.56719209],3,-1,-1,0,-1
19,[0.21366153 0.51706125],1,2,"[0.22020725506621894, 0.537277344811515]",0,3
20,[0.05201399 0.62100008],3,-1,-1,0,-1
21,[0.14498918 0.66178814],3,0,"[0.1373418013168004, 0.6687153382885428]",0,2
22,[0.92955335 0.54124393],0,-1,-1,1,0
23,[0.21089796 0.52050642],1,2,"[0.22020725506621894, 0.537277344811515]",0,3
24,[0.19545946 0.49650252],1,2,"[0.22020725506621894, 0.537277344811515]",0,3
25,[0.09890792 0.69203001],3,0,"[0.1373418013168004, 0.6687153382885428]",0,2
26,[0.26338702 0.5529038 ],1,2,"[0.22020725506621894, 0.537277344811515]",0,-1
27,[0.87704304 0.44096954],0,1,"[0.8585220910035846, 0.4413271187662242]",1,0
28,[0.20980297 0.55846007],1,2,"[0.22020725506621894, 0.537277344811515]",0,3
29,[0.96962518 0.3987223 ],0,-1,-1,1,0
30,[0.19175376 0.51734718],1,2,"[0.22020725506621894, 0.537277344811515]",0,3
31,[0.09210906 0.64865049],3,0,"[0.1373418013168004, 0.6687153382885428]",0,-1
32,[0.5990326  0.66371883],2,3,"[0.5801626925639304, 0.632798238669226]",2,1
33,[0.91324953 0.36875595],0,-1,-1,1,0
34,[0.56927606 0.64780393],2,3,"[0.5801626925639304, 0.632798238669226]",2,1
35,[0.48028788 0.60428531],2,-1,-1,2,1
36,[0.23714883 0.53790298],1,2,"[0.22020725506621894, 0.537277344811515]",0,3
37,[0.75000711 0.46320898],0,-1,-1,1,0
38,[0.13223246 0.69287585],3,0,"[0.1373418013168004, 0.6687153382885428]",0,2
39,[0.1768399  0.65400228],3,0,"[0.1373418013168004, 0.6687153382885428]",0,2
40,[0.6477011  0.63889579],2,3,"[0.5801626925639304, 0.632798238669226]",2,1
41,[0.84447486 0.40475383],0,1,"[0.8585220910035846, 0.4413271187662242]",1,0
42,[0.85829464 0.46236682],0,1,"[0.8585220910035846, 0.4413271187662242]",1,0
43,[0.1167374  0.64779706],3,0,"[0.1373418013168004, 0.6687153382885428]",0,2
44,[0.15282631 0.72515158],3,0,"[0.1373418013168004, 0.6687153382885428]",0,2
45,[0.29997177 0.56162643],1,-1,-1,0,-1
46,[0.24870084 0.59709856],1,2,"[0.22020725506621894, 0.537277344811515]",0,-1
47,[0.55029825 0.57193036],2,3,"[0.5801626925639304, 0.632798238669226]",2,1
48,[0.25693057 0.61823075],1,-1,-1,0,-1
49,[0.54175556 0.65746939],2,3,"[0.5801626925639304, 0.632798238669226]",2,1
50,[0.11328336 0.66978326],3,0,"[0.1373418013168004, 0.6687153382885428]",0,2
51,[0.63323939 0.6037029 ],2,3,"[0.5801626925639304, 0.632798238669226]",2,1
52,[0.46907674 0.608207  ],2,-1,-1,2,1
53,[0.80619129 0.49769217],0,-1,-1,1,0
54,[0.89973489 0.39304726],0,1,"[0.8585220910035846, 0.4413271187662242]",1,0
55,[0.11128692 0.617138  ],3,0,"[0.1373418013168004, 0.6687153382885428]",0,-1
56,[0.12909502 0.66885701],3,0,"[0.1373418013168004, 0.6687153382885428]",0,2
57,[0.14095026 0.66313507],3,0,"[0.1373418013168004, 0.6687153382885428]",0,2
58,[0.10264258 0.66926238],3,0,"[0.1373418013168004, 0.6687153382885428]",0,2
59,[0.58606135 0.67703212],2,3,"[0.5801626925639304, 0.632798238669226]",2,1
60,[0.14584468 0.63526524],3,0,"[0.1373418013168004, 0.6687153382885428]",0,2
61,[0.17535365 0.60314017],3,-1,-1,0,2
62,[0.2316278  0.54599629],1,2,"[0.22020725506621894, 0.537277344811515]",0,3
63,[0.74370994 0.59518816],2,-1,-1,2,0
64,[0.21058904 0.5393778 ],1,2,"[0.22020725506621894, 0.537277344811515]",0,3
65,[0.59143308 0.60396817],2,3,"[0.5801626925639304, 0.632798238669226]",2,1
66,[0.91331747 0.34714425],0,-1,-1,1,0
67,[0.22831436 0.56100657],1,2,"[0.22020725506621894, 0.537277344811515]",0,3
