,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.48775623 0.6837693 ],0,14,"[0.49071401652427465, 0.726308287746813]",278,-1
1,[0.48728835 0.77609257],0,47,"[0.5055152554831506, 0.7949689557876843]",-1,-1
2,[0.488891   0.73103222],0,14,"[0.49071401652427465, 0.726308287746813]",348,71
3,[0.55186813 0.77320123],0,22,"[0.5551175599729317, 0.7590938663090385]",368,73
4,[0.52735566 0.69098596],0,10,"[0.5130257500775511, 0.6490462396525223]",335,63
5,[0.54117732 0.71333434],0,22,"[0.5551175599729317, 0.7590938663090385]",-1,-1
6,[0.60673876 0.71520951],0,49,"[0.6008797005677321, 0.738118333704151]",266,-1
7,[0.50178929 0.71510018],0,14,"[0.49071401652427465, 0.726308287746813]",-1,-1
8,[0.5873063  0.75848453],0,49,"[0.6008797005677321, 0.738118333704151]",-1,69
9,[0.49396939 0.71931684],0,14,"[0.49071401652427465, 0.726308287746813]",348,-1
10,[0.56027138 0.73944373],0,22,"[0.5551175599729317, 0.7590938663090385]",347,70
11,[0.43009903 0.79247471],0,36,"[0.4336877949691185, 0.7799913196261015]",-1,-1
12,[0.55679706 0.75571593],0,22,"[0.5551175599729317, 0.7590938663090385]",-1,-1
13,[0.53034548 0.71835038],0,14,"[0.49071401652427465, 0.726308287746813]",346,-1
14,[0.50536628 0.72945332],0,14,"[0.49071401652427465, 0.726308287746813]",-1,-1
15,[0.48093307 0.76384387],0,14,"[0.49071401652427465, 0.726308287746813]",356,71
16,[0.50818692 0.75102392],0,14,"[0.49071401652427465, 0.726308287746813]",359,-1
17,[0.50847083 0.68480115],0,10,"[0.5130257500775511, 0.6490462396525223]",301,-1
18,[0.59376835 0.76270866],0,49,"[0.6008797005677321, 0.738118333704151]",-1,69
19,[0.524391   0.78027204],0,47,"[0.5055152554831506, 0.7949689557876843]",-1,-1
20,[0.56308136 0.75630965],0,22,"[0.5551175599729317, 0.7590938663090385]",-1,-1
21,[0.59593287 0.6992455 ],0,25,"[0.5909208965103984, 0.6782832036019947]",-1,-1
22,[0.51704853 0.70266784],0,14,"[0.49071401652427465, 0.726308287746813]",-1,-1
23,[0.52327029 0.81424874],0,47,"[0.5055152554831506, 0.7949689557876843]",-1,-1
24,[0.52241454 0.70262015],0,14,"[0.49071401652427465, 0.726308287746813]",327,-1
25,[0.54303806 0.76445233],0,22,"[0.5551175599729317, 0.7590938663090385]",367,73
26,[0.47466662 0.66525574],0,10,"[0.5130257500775511, 0.6490462396525223]",278,-1
27,[0.56193604 0.66904224],0,25,"[0.5909208965103984, 0.6782832036019947]",-1,-1
28,[0.45556086 0.71837139],0,14,"[0.49071401652427465, 0.726308287746813]",-1,-1
29,[0.56787059 0.77807609],0,22,"[0.5551175599729317, 0.7590938663090385]",-1,-1
30,[0.67049444 0.71370336],0,19,"[0.6426615841074355, 0.7631831080741918]",275,-1
31,[0.54041327 0.80192311],0,47,"[0.5055152554831506, 0.7949689557876843]",-1,-1
32,[0.52527769 0.82580313],0,34,"[0.5447829290494698, 0.8471256370240977]",340,-1
33,[0.58455266 0.69761351],0,25,"[0.5909208965103984, 0.6782832036019947]",-1,-1
34,[0.5828676  0.66596887],0,25,"[0.5909208965103984, 0.6782832036019947]",-1,-1
35,[0.58231126 0.67560959],0,25,"[0.5909208965103984, 0.6782832036019947]",268,-1
36,[0.47597389 0.76842904],0,47,"[0.5055152554831506, 0.7949689557876843]",356,71
37,[0.59445183 0.76534358],0,49,"[0.6008797005677321, 0.738118333704151]",355,69
38,[0.55146528 0.76455525],0,22,"[0.5551175599729317, 0.7590938663090385]",368,73
39,[0.51216874 0.69494687],0,14,"[0.49071401652427465, 0.726308287746813]",-1,-1
40,[0.47350311 0.74149697],0,14,"[0.49071401652427465, 0.726308287746813]",-1,-1
41,[0.60654712 0.77891706],0,46,"[0.5894670513083174, 0.8048592717972289]",-1,-1
42,[0.50049458 0.66844061],0,10,"[0.5130257500775511, 0.6490462396525223]",-1,-1
43,[0.57123149 0.68448119],0,25,"[0.5909208965103984, 0.6782832036019947]",336,68
