,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
46,[0.36659134 0.71283876],66,8,"[0.3936208152576967, 0.6838805082588503]",1,4
47,[0.40802463 0.37715329],38,16,"[0.43315122978028386, 0.378539422719866]",1,4
48,[0.56905135 0.8205716 ],150,15,"[0.5564515597899842, 0.7946770945163635]",1,4
49,[0.56859013 0.48777706],119,68,"[0.5727849453338232, 0.4931463586597397]",1,4
50,[0.28642835 0.48789897],34,6,"[0.29454533480689843, 0.5167310299088798]",1,4
51,[0.43521587 0.43080608],38,16,"[0.43315122978028386, 0.378539422719866]",1,4
52,[0.75862964 0.15895142],186,64,"[0.7693962946661898, 0.1377374213827965]",1,4
53,[0.76056392 0.25615494],179,43,"[0.7959659621378454, 0.2738591703152661]",1,4
54,[0.64543079 0.63213952],115,54,"[0.6573561662026844, 0.6472056810940622]",1,4
55,[0.6355421  0.62566229],195,54,"[0.6573561662026844, 0.6472056810940622]",1,4
56,[0.47407629 0.66940339],88,7,"[0.5110138864725777, 0.7071736814267533]",1,4
57,[0.24422373 0.82608094],86,9,"[0.2515464373759342, 0.8305388670382442]",1,4
58,[0.72083874 0.56267487],32,39,"[0.6918680961309173, 0.591493138920221]",1,4
59,[0.34484763 0.85421639],166,17,"[0.3232771348042611, 0.8717500775746859]",1,4
60,[0.20143141 0.74312081],58,33,"[0.21465792028274502, 0.761511755051685]",1,4
61,[0.22727109 0.5436733 ],148,2,"[0.24535027608474694, 0.5690131416380044]",1,4
62,[0.5701219  0.59113278],116,53,"[0.5964958852946441, 0.5793945524441951]",1,4
63,[0.49371911 0.37772843],25,36,"[0.5032895374876891, 0.3568959068591785]",1,4
64,[0.87168955 0.6786958 ],26,49,"[0.8525133534438071, 0.70981765921591]",1,4
65,[0.40831388 0.11753626],184,59,"[0.40971590863957363, 0.1501747555709687]",1,4
66,[0.42119599 0.70245184],139,8,"[0.3936208152576967, 0.6838805082588503]",1,4
67,[0.82265071 0.25463345],167,43,"[0.7959659621378454, 0.2738591703152661]",1,4
68,[0.47111421 0.35216039],90,36,"[0.5032895374876891, 0.3568959068591785]",1,4
69,[0.21845411 0.81040461],18,9,"[0.2515464373759342, 0.8305388670382442]",1,4
70,[0.11016645 0.26443412],92,85,"[0.11571166748325494, 0.262573028755343]",1,4
71,[0.66523367 0.32064214],73,26,"[0.6723761121674683, 0.31278751013931855]",1,4
72,[0.71944768 0.61436471],83,39,"[0.6918680961309173, 0.591493138920221]",1,4
73,[0.27623008 0.64056847],81,1,"[0.2885716600199781, 0.6206359290003696]",1,4
74,[0.68881501 0.56115758],142,39,"[0.6918680961309173, 0.591493138920221]",1,4
75,[0.61018816 0.54814645],119,53,"[0.5964958852946441, 0.5793945524441951]",1,4
76,[0.35266421 0.45305022],113,21,"[0.3613847373072521, 0.45585286166565964]",1,4
77,[0.4378624 0.3509234],25,16,"[0.43315122978028386, 0.378539422719866]",1,4
78,[0.30602671 0.85827114],8,17,"[0.3232771348042611, 0.8717500775746859]",1,4
79,[0.18189466 0.57683249],156,45,"[0.1835991564145592, 0.5789272235199194]",1,4
80,[0.6871291  0.40450902],142,74,"[0.6826191819551756, 0.3956959795349925]",1,4
81,[0.49444838 0.66367522],116,7,"[0.5110138864725777, 0.7071736814267533]",1,4
82,[0.83557644 0.14553076],59,62,"[0.843188138160355, 0.14951049245723136]",1,4
83,[0.21822675 0.49570932],187,44,"[0.20809812224222862, 0.508944208756237]",1,4
84,[0.28807679 0.74693864],66,4,"[0.2951132682177226, 0.7312148151895445]",1,4
85,[0.20406047 0.59491618],156,45,"[0.1835991564145592, 0.5789272235199194]",1,4
86,[0.74386297 0.61122695],129,42,"[0.7575279440622726, 0.6122537375820841]",1,4
87,[0.60845919 0.44273866],133,51,"[0.6198076546957264, 0.4268696952012467]",1,4
88,[0.20010646 0.30234569],92,29,"[0.1959893456252722, 0.3030787520178363]",1,4
89,[0.3479167  0.89354437],124,17,"[0.3232771348042611, 0.8717500775746859]",1,4
90,[0.67884151 0.40030859],151,74,"[0.6826191819551756, 0.3956959795349925]",1,4
91,[0.93719164 0.24342706],45,84,"[0.879489839728436, 0.2727043067008248]",-1,-1
92,[0.52147262 0.57767286],125,75,"[0.5254531728226648, 0.5721843383407819]",1,4
93,[0.18914516 0.79649723],107,67,"[0.1528896510205962, 0.8054016776847697]",1,4
94,[0.2069144 0.5721566],187,45,"[0.1835991564145592, 0.5789272235199194]",1,4
95,[0.81246034 0.67764538],29,38,"[0.773704711105494, 0.6879720983989877]",1,4
96,[0.82293227 0.54280465],170,25,"[0.8270167226701187, 0.5328168430514942]",1,4
97,[0.54718591 0.69334426],71,7,"[0.5110138864725777, 0.7071736814267533]",1,4
98,[0.75832175 0.59972763],145,42,"[0.7575279440622726, 0.6122537375820841]",1,4
99,[0.94475295 0.16512384],51,114,"[0.9456806817571736, 0.1326657339474915]",-1,-1
100,[0.37264796 0.75329876],182,0,"[0.34737760039518806, 0.7908905779614335]",1,4
101,[0.52706947 0.72900919],71,7,"[0.5110138864725777, 0.7071736814267533]",1,4
102,[0.25707951 0.39617675],132,72,"[0.2610184977493005, 0.40999619530083625]",1,3
103,[0.12288491 0.48981088],180,66,"[0.14155063007335178, 0.4920763660657286]",1,4
104,[0.86827501 0.61679494],83,50,"[0.8521106937316981, 0.621579986389681]",1,4
105,[0.49154596 0.15688344],93,40,"[0.5031910702582163, 0.15328608793830042]",1,4
106,[0.56280642 0.36970071],176,11,"[0.5831974263016872, 0.3283428515877028]",1,4
107,[0.24458664 0.85419636],86,9,"[0.2515464373759342, 0.8305388670382442]",1,4
108,[0.65603917 0.66441566],50,54,"[0.6573561662026844, 0.6472056810940622]",1,4
109,[0.73036358 0.21728095],33,23,"[0.7185646095008942, 0.22241128075730887]",1,4
110,[0.54218999 0.30108475],72,11,"[0.5831974263016872, 0.3283428515877028]",1,4
111,[0.64317586 0.60719572],115,54,"[0.6573561662026844, 0.6472056810940622]",1,4
112,[0.40566712 0.29513741],69,10,"[0.38379342994452015, 0.2970301571602362]",1,4
113,[0.75955913 0.53594123],141,12,"[0.7490563071105995, 0.5186529466697878]",1,4
114,[0.30604362 0.54190804],130,6,"[0.29454533480689843, 0.5167310299088798]",1,4
115,[0.45583514 0.37654998],138,16,"[0.43315122978028386, 0.378539422719866]",1,4
116,[0.73826908 0.55449978],142,12,"[0.7490563071105995, 0.5186529466697878]",1,4
117,[0.87677266 0.64957974],159,50,"[0.8521106937316981, 0.621579986389681]",1,4
118,[0.72604652 0.1933184 ],179,23,"[0.7185646095008942, 0.22241128075730887]",1,4
119,[0.18198433 0.43923964],54,90,"[0.1566997101265754, 0.43119063433792815]",1,4
120,[0.53319376 0.83709437],191,41,"[0.49320925106749985, 0.8567153188169213]",1,4
121,[0.78279545 0.35428321],89,47,"[0.7486540042293386, 0.3257018316815949]",1,4
122,[0.14040305 0.61504485],120,80,"[0.12890020653725973, 0.6379963457650066]",1,4
123,[0.5253107  0.32205393],163,36,"[0.5032895374876891, 0.3568959068591785]",1,4
124,[0.21503577 0.54895273],156,2,"[0.24535027608474694, 0.5690131416380044]",1,4
125,[0.85123527 0.38783711],89,61,"[0.8362674820168017, 0.3635337168499246]",1,4
126,[0.28308073 0.31761259],140,20,"[0.2829799985348214, 0.2862799946164782]",1,4
127,[0.36300971 0.19555941],197,37,"[0.34651063237411395, 0.2076629383226815]",1,4
128,[0.20814913 0.77478443],124,33,"[0.21465792028274502, 0.761511755051685]",1,4
129,[0.50944178 0.89291158],191,41,"[0.49320925106749985, 0.8567153188169213]",1,4
130,[0.52565031 0.84877488],91,41,"[0.49320925106749985, 0.8567153188169213]",1,4
131,[0.58449135 0.79388262],128,15,"[0.5564515597899842, 0.7946770945163635]",1,4
132,[0.81556203 0.69528056],96,49,"[0.8525133534438071, 0.70981765921591]",1,4
133,[0.5263084  0.18412947],105,40,"[0.5031910702582163, 0.15328608793830042]",1,4
134,[0.33617151 0.58935067],81,3,"[0.3763763829228444, 0.6012834679828964]",1,4
135,[0.78418121 0.09847863],177,106,"[0.8041626646597614, 0.07624688637098219]",1,4
136,[0.47498626 0.84733251],128,41,"[0.49320925106749985, 0.8567153188169213]",1,4
137,[0.78931224 0.79091645],10,35,"[0.796473316656423, 0.7804379352481309]",1,4
138,[0.23005337 0.8971668 ],86,86,"[0.25408328596800417, 0.8991121458065348]",1,4
139,[0.36896508 0.69432638],23,8,"[0.3936208152576967, 0.6838805082588503]",1,4
140,[0.31388876 0.88701072],4,17,"[0.3232771348042611, 0.8717500775746859]",1,4
141,[0.58307186 0.3209504 ],87,11,"[0.5831974263016872, 0.3283428515877028]",1,4
142,[0.36137583 0.57709504],157,3,"[0.3763763829228444, 0.6012834679828964]",1,4
143,[0.89300518 0.76033581],26,89,"[0.8732275404948416, 0.78196525351328]",-1,-1
144,[0.27930984 0.53465545],193,6,"[0.29454533480689843, 0.5167310299088798]",1,4
145,[0.2932459 0.3090718],173,20,"[0.2829799985348214, 0.2862799946164782]",1,4
146,[0.54227372 0.7029698 ],104,7,"[0.5110138864725777, 0.7071736814267533]",1,4
147,[0.40732993 0.56153723],56,24,"[0.3733774039456574, 0.5347866616024443]",1,4
148,[0.37325268 0.75188573],149,0,"[0.34737760039518806, 0.7908905779614335]",1,4
149,[0.36310963 0.91246186],188,101,"[0.3283585297528, 0.9410925752459853]",1,4
150,[0.84406849 0.13959167],167,62,"[0.843188138160355, 0.14951049245723136]",1,4
151,[0.84417739 0.56440233],11,25,"[0.8270167226701187, 0.5328168430514942]",1,4
152,[0.46992715 0.9015046 ],40,41,"[0.49320925106749985, 0.8567153188169213]",1,4
153,[0.26324257 0.81974744],47,9,"[0.2515464373759342, 0.8305388670382442]",1,4
154,[0.50267361 0.78774271],190,15,"[0.5564515597899842, 0.7946770945163635]",1,4
155,[0.50888375 0.63846863],116,5,"[0.47551581395702425, 0.61550046067354]",1,4
156,[0.69976398 0.66820487],110,69,"[0.6951942879898626, 0.6907112838007484]",1,4
157,[0.3720556  0.79801696],182,0,"[0.34737760039518806, 0.7908905779614335]",1,4
158,[0.56772685 0.79548647],135,15,"[0.5564515597899842, 0.7946770945163635]",1,4
159,[0.61872023 0.74075399],104,22,"[0.6130894679890115, 0.7283362011222503]",1,4
160,[0.36508172 0.30022149],21,10,"[0.38379342994452015, 0.2970301571602362]",1,4
161,[0.38018968 0.39641528],138,18,"[0.35465397703347745, 0.3747232206321685]",1,4
162,[0.7903516  0.52368131],48,25,"[0.8270167226701187, 0.5328168430514942]",1,4
163,[0.42646818 0.16136245],134,59,"[0.40971590863957363, 0.1501747555709687]",1,4
164,[0.47947794 0.51803415],174,30,"[0.45889039446738994, 0.5113335589178333]",1,4
165,[0.26601197 0.26456697],31,20,"[0.2829799985348214, 0.2862799946164782]",1,4
166,[0.73500381 0.4860126 ],1,12,"[0.7490563071105995, 0.5186529466697878]",1,4
167,[0.69885005 0.46482561],142,56,"[0.6899103988689902, 0.4677352163661724]",1,4
168,[0.91099822 0.14734953],46,114,"[0.9456806817571736, 0.1326657339474915]",1,4
169,[0.5735783  0.56284429],196,53,"[0.5964958852946441, 0.5793945524441951]",1,4
170,[0.57570167 0.81938648],27,15,"[0.5564515597899842, 0.7946770945163635]",1,4
171,[0.42225795 0.8453446 ],44,14,"[0.39523391864000457, 0.8486961001409455]",1,4
172,[0.52372241 0.22004141],93,60,"[0.538524414075364, 0.23724099561014161]",1,4
173,[0.18335067 0.34144662],61,29,"[0.1959893456252722, 0.3030787520178363]",1,4
174,[0.69684662 0.12439572],177,77,"[0.6927714528525247, 0.14029270243546246]",1,4
175,[0.72018508 0.25086647],179,23,"[0.7185646095008942, 0.22241128075730887]",1,4
176,[0.08442576 0.63803932],120,80,"[0.12890020653725973, 0.6379963457650066]",-1,-1
177,[0.8578051  0.14045745],52,62,"[0.843188138160355, 0.14951049245723136]",1,4
178,[0.44601906 0.51413471],78,30,"[0.45889039446738994, 0.5113335589178333]",1,4
179,[0.70465647 0.11516565],186,77,"[0.6927714528525247, 0.14029270243546246]",1,4
180,[0.49086521 0.28814213],163,19,"[0.48464051905041816, 0.29084028664619666]",1,4
181,[0.82708731 0.27506786],52,43,"[0.7959659621378454, 0.2738591703152661]",1,4
182,[0.24005255 0.57664961],80,2,"[0.24535027608474694, 0.5690131416380044]",1,4
183,[0.80059375 0.43706074],1,28,"[0.8221903633628609, 0.46295888712491595]",1,4
184,[0.68630932 0.46501602],133,56,"[0.6899103988689902, 0.4677352163661724]",1,4
185,[0.93211356 0.15555217],51,114,"[0.9456806817571736, 0.1326657339474915]",1,-1
186,[0.88344946 0.5309208 ],11,78,"[0.9012916773327236, 0.5505032427190929]",1,4
187,[0.37796553 0.27719444],90,10,"[0.38379342994452015, 0.2970301571602362]",1,4
188,[0.72975546 0.82231598],112,87,"[0.7426714468502381, 0.8430330338707555]",1,-1
189,[0.66015917 0.0844476 ],177,92,"[0.6235938276669949, 0.0920476548795525]",-1,-1
190,[0.5777488  0.30603098],131,11,"[0.5831974263016872, 0.3283428515877028]",1,4
191,[0.68623342 0.31190123],20,26,"[0.6723761121674683, 0.31278751013931855]",1,4
192,[0.18786449 0.65606187],185,34,"[0.20723856752446082, 0.645224097514135]",1,4
193,[0.38468846 0.87669199],97,14,"[0.39523391864000457, 0.8486961001409455]",1,4
194,[0.67436625 0.53371712],32,55,"[0.6526790663475862, 0.5320081265225423]",1,4
195,[0.30991504 0.70819008],66,4,"[0.2951132682177226, 0.7312148151895445]",1,4
196,[0.54002707 0.80013463],150,15,"[0.5564515597899842, 0.7946770945163635]",1,4
197,[0.46823561 0.41830291],22,16,"[0.43315122978028386, 0.378539422719866]",1,4
198,[0.61187438 0.4005117 ],133,51,"[0.6198076546957264, 0.4268696952012467]",1,4
199,[0.32333441 0.2831451 ],126,20,"[0.2829799985348214, 0.2862799946164782]",1,4
200,[0.80238074 0.1838402 ],33,31,"[0.8136040212780161, 0.2040674474837903]",1,4
201,[0.24258227 0.61510227],152,2,"[0.24535027608474694, 0.5690131416380044]",1,4
202,[0.23034358 0.15786378],122,57,"[0.2576484222530146, 0.1906610464412271]",1,-1
203,[0.21871638 0.41434142],101,72,"[0.2610184977493005, 0.40999619530083625]",1,4
204,[0.47030224 0.7353211 ],190,27,"[0.4425629983693844, 0.7732395895854574]",1,4
205,[0.74910128 0.75911142],112,52,"[0.7072254015868665, 0.7730050111757335]",1,4
206,[0.41685408 0.33392228],163,16,"[0.43315122978028386, 0.378539422719866]",1,4
207,[0.55150298 0.81355279],121,15,"[0.5564515597899842, 0.7946770945163635]",1,4
208,[0.72885251 0.1924727 ],186,23,"[0.7185646095008942, 0.22241128075730887]",1,4
209,[0.37247827 0.53230552],157,24,"[0.3733774039456574, 0.5347866616024443]",1,4
210,[0.16053778 0.61232437],155,45,"[0.1835991564145592, 0.5789272235199194]",1,4
211,[0.3983998  0.59924937],88,3,"[0.3763763829228444, 0.6012834679828964]",1,4
212,[0.31840095 0.75521967],18,4,"[0.2951132682177226, 0.7312148151895445]",1,4
213,[0.55882005 0.49699059],133,68,"[0.5727849453338232, 0.4931463586597397]",1,4
214,[0.65288121 0.57695305],117,39,"[0.6918680961309173, 0.591493138920221]",1,4
215,[0.50459634 0.90184091],190,99,"[0.5305396805004569, 0.9304574913499337]",1,4
216,[0.25150993 0.12013024],122,82,"[0.2830218607125832, 0.11556435885615995]",1,4
217,[0.40461679 0.26994233],75,10,"[0.38379342994452015, 0.2970301571602362]",1,4
218,[0.34274729 0.36451527],173,18,"[0.35465397703347745, 0.3747232206321685]",1,4
219,[0.12198834 0.53940024],120,70,"[0.1261983960925551, 0.5498533971610864]",1,4
220,[0.44521553 0.80159234],146,27,"[0.4425629983693844, 0.7732395895854574]",1,4
221,[0.62405113 0.53929904],32,55,"[0.6526790663475862, 0.5320081265225423]",1,4
222,[0.74677902 0.67222153],110,38,"[0.773704711105494, 0.6879720983989877]",1,4
223,[0.3225524  0.74702752],153,4,"[0.2951132682177226, 0.7312148151895445]",1,4
224,[0.60796218 0.15328681],177,76,"[0.6184506137514617, 0.16691136010646088]",1,4
225,[0.88190072 0.12681514],45,105,"[0.9013715870949065, 0.09720641429038346]",1,4
226,[0.56911732 0.48264144],22,68,"[0.5727849453338232, 0.4931463586597397]",1,4
227,[0.69793335 0.60964176],145,39,"[0.6918680961309173, 0.591493138920221]",1,4
228,[0.90246999 0.14569938],57,71,"[0.8998044235237627, 0.1854768977644907]",1,4
229,[0.82697451 0.18638208],57,31,"[0.8136040212780161, 0.2040674474837903]",1,4
230,[0.46346298 0.26841941],76,19,"[0.48464051905041816, 0.29084028664619666]",1,4
231,[0.89022998 0.07237228],46,105,"[0.9013715870949065, 0.09720641429038346]",-1,-1
232,[0.75279155 0.24480332],33,23,"[0.7185646095008942, 0.22241128075730887]",1,4
233,[0.86261843 0.67090485],26,49,"[0.8525133534438071, 0.70981765921591]",1,4
234,[0.25383739 0.64112004],187,1,"[0.2885716600199781, 0.6206359290003696]",1,4
235,[0.3535926  0.36381212],21,18,"[0.35465397703347745, 0.3747232206321685]",1,4
236,[0.46676197 0.40867021],25,16,"[0.43315122978028386, 0.378539422719866]",1,4
237,[0.64818042 0.52128455],109,55,"[0.6526790663475862, 0.5320081265225423]",1,4
238,[0.45860269 0.8041373 ],190,27,"[0.4425629983693844, 0.7732395895854574]",1,4
239,[0.2532816  0.47605019],164,44,"[0.20809812224222862, 0.508944208756237]",1,4
240,[0.45862703 0.22526984],184,13,"[0.44533946213211545, 0.21877435070493542]",1,4
241,[0.12576226 0.49069933],0,66,"[0.14155063007335178, 0.4920763660657286]",1,4
242,[0.37769476 0.42689044],90,21,"[0.3613847373072521, 0.45585286166565964]",1,4
243,[0.68351942 0.30498449],73,26,"[0.6723761121674683, 0.31278751013931855]",1,4
244,[0.37802131 0.62354593],56,3,"[0.3763763829228444, 0.6012834679828964]",1,4
245,[0.44208912 0.68918709],74,8,"[0.3936208152576967, 0.6838805082588503]",1,4
246,[0.32417885 0.80414991],66,0,"[0.34737760039518806, 0.7908905779614335]",1,4
247,[0.51861065 0.67766331],121,7,"[0.5110138864725777, 0.7071736814267533]",1,4
248,[0.84823251 0.44670234],165,28,"[0.8221903633628609, 0.46295888712491595]",1,4
249,[0.39394456 0.69903637],88,8,"[0.3936208152576967, 0.6838805082588503]",1,4
250,[0.32521776 0.19074519],134,37,"[0.34651063237411395, 0.2076629383226815]",1,4
251,[0.28380038 0.72738929],79,4,"[0.2951132682177226, 0.7312148151895445]",1,4
252,[0.60778224 0.33980595],2,11,"[0.5831974263016872, 0.3283428515877028]",1,4
253,[0.58439191 0.81612223],27,15,"[0.5564515597899842, 0.7946770945163635]",1,4
254,[0.44761172 0.23818624],72,13,"[0.44533946213211545, 0.21877435070493542]",1,4
255,[0.66909377 0.70778239],195,69,"[0.6951942879898626, 0.6907112838007484]",1,4
256,[0.29290675 0.60806146],103,1,"[0.2885716600199781, 0.6206359290003696]",1,4
257,[0.78733051 0.1863077 ],59,31,"[0.8136040212780161, 0.2040674474837903]",1,4
258,[0.18958748 0.64597114],155,34,"[0.20723856752446082, 0.645224097514135]",1,4
259,[0.85516529 0.58597959],159,50,"[0.8521106937316981, 0.621579986389681]",1,4
260,[0.41182561 0.61941215],100,3,"[0.3763763829228444, 0.6012834679828964]",1,4
261,[0.54479923 0.14877024],5,40,"[0.5031910702582163, 0.15328608793830042]",1,4
262,[0.36265735 0.80332311],44,0,"[0.34737760039518806, 0.7908905779614335]",1,4
263,[0.33476343 0.34428071],90,18,"[0.35465397703347745, 0.3747232206321685]",1,4
264,[0.61732555 0.57985219],109,53,"[0.5964958852946441, 0.5793945524441951]",1,4
265,[0.34813532 0.3231271 ],90,10,"[0.38379342994452015, 0.2970301571602362]",1,4
266,[0.57851261 0.33952487],65,11,"[0.5831974263016872, 0.3283428515877028]",1,4
267,[0.76169596 0.51890411],68,12,"[0.7490563071105995, 0.5186529466697878]",1,4
268,[0.14902843 0.18440655],199,65,"[0.16506447891196538, 0.19340689197848557]",1,4
269,[0.84566369 0.62465979],108,50,"[0.8521106937316981, 0.621579986389681]",1,4
270,[0.60037937 0.79622397],191,15,"[0.5564515597899842, 0.7946770945163635]",1,4
271,[0.92874224 0.13251076],51,114,"[0.9456806817571736, 0.1326657339474915]",1,-1
272,[0.60126714 0.36624186],19,11,"[0.5831974263016872, 0.3283428515877028]",1,4
273,[0.68206363 0.45713647],141,56,"[0.6899103988689902, 0.4677352163661724]",1,4
274,[0.38820656 0.20117921],69,37,"[0.34651063237411395, 0.2076629383226815]",1,4
275,[0.3048052 0.8056506],4,0,"[0.34737760039518806, 0.7908905779614335]",1,4
276,[0.63302672 0.72805865],39,22,"[0.6130894679890115, 0.7283362011222503]",1,4
277,[0.18985425 0.55874315],148,45,"[0.1835991564145592, 0.5789272235199194]",1,4
278,[0.7099843  0.76497766],112,52,"[0.7072254015868665, 0.7730050111757335]",1,4
279,[0.72405976 0.67061172],29,69,"[0.6951942879898626, 0.6907112838007484]",1,4
280,[0.20119332 0.64400907],13,34,"[0.20723856752446082, 0.645224097514135]",1,4
281,[0.46212839 0.50920696],174,30,"[0.45889039446738994, 0.5113335589178333]",1,4
282,[0.19033816 0.57035514],156,45,"[0.1835991564145592, 0.5789272235199194]",1,4
283,[0.50529251 0.36318986],123,36,"[0.5032895374876891, 0.3568959068591785]",1,4
284,[0.64291421 0.73661768],24,22,"[0.6130894679890115, 0.7283362011222503]",1,4
285,[0.82611444 0.31018249],94,43,"[0.7959659621378454, 0.2738591703152661]",1,4
286,[0.62403427 0.19232196],85,76,"[0.6184506137514617, 0.16691136010646088]",1,4
287,[0.4730654  0.19079074],17,13,"[0.44533946213211545, 0.21877435070493542]",1,4
288,[0.60414054 0.64813812],196,48,"[0.5666179456360455, 0.6504728633429133]",1,4
289,[0.85242343 0.80306611],10,89,"[0.8732275404948416, 0.78196525351328]",1,4
290,[0.71536398 0.65359651],195,69,"[0.6951942879898626, 0.6907112838007484]",1,4
291,[0.7552225 0.6629125],110,38,"[0.773704711105494, 0.6879720983989877]",1,4
292,[0.47160715 0.47068881],172,30,"[0.45889039446738994, 0.5113335589178333]",1,4
293,[0.29099234 0.75288382],23,4,"[0.2951132682177226, 0.7312148151895445]",1,4
294,[0.13004657 0.39263643],171,90,"[0.1566997101265754, 0.43119063433792815]",-1,-1
295,[0.62293481 0.24575076],131,32,"[0.6351367516820756, 0.24283526793795723]",1,4
296,[0.32033401 0.55422716],158,6,"[0.29454533480689843, 0.5167310299088798]",1,4
297,[0.19945215 0.53606774],54,44,"[0.20809812224222862, 0.508944208756237]",1,4
298,[0.40331581 0.52835949],34,24,"[0.3733774039456574, 0.5347866616024443]",1,4
299,[0.50204984 0.3216273 ],105,36,"[0.5032895374876891, 0.3568959068591785]",1,4
300,[0.28391537 0.91916566],8,86,"[0.25408328596800417, 0.8991121458065348]",1,4
301,[0.12130144 0.56512999],181,70,"[0.1261983960925551, 0.5498533971610864]",1,4
302,[0.53613599 0.12916565],35,40,"[0.5031910702582163, 0.15328608793830042]",1,4
303,[0.81809708 0.54166106],48,25,"[0.8270167226701187, 0.5328168430514942]",1,4
304,[0.67928879 0.12070892],177,77,"[0.6927714528525247, 0.14029270243546246]",1,4
305,[0.38120835 0.28999439],76,10,"[0.38379342994452015, 0.2970301571602362]",1,4
306,[0.37555319 0.22309541],105,37,"[0.34651063237411395, 0.2076629383226815]",1,4
307,[0.88320322 0.20263536],59,71,"[0.8998044235237627, 0.1854768977644907]",1,4
