,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
114,[0.599302   0.80146292],0,-1,-1,-1,-1
115,[0.67236766 0.78185361],0,29,"[0.6623508947036477, 0.8423547622262194]",-1,6
116,[0.85071139 0.80082296],0,-1,-1,-1,-1
117,[0.78808857 0.82156744],0,36,"[0.7429852431399216, 0.7768326745361803]",-1,-1
118,[0.7741579  0.80982911],0,36,"[0.7429852431399216, 0.7768326745361803]",28,-1
119,[0.72982963 0.8583001 ],0,29,"[0.6623508947036477, 0.8423547622262194]",-1,-1
120,[0.67078781 0.76996191],0,-1,-1,-1,-1
121,[0.76312728 0.81125521],0,36,"[0.7429852431399216, 0.7768326745361803]",28,-1
122,[0.84250219 0.80610797],0,-1,-1,-1,-1
123,[0.73460585 0.82069148],0,36,"[0.7429852431399216, 0.7768326745361803]",28,-1
124,[0.66056505 0.87972304],0,29,"[0.6623508947036477, 0.8423547622262194]",-1,-1
125,[0.72132507 0.83581344],0,29,"[0.6623508947036477, 0.8423547622262194]",28,-1
126,[0.69557303 0.7326215 ],0,36,"[0.7429852431399216, 0.7768326745361803]",41,-1
127,[0.73356642 0.79088504],0,36,"[0.7429852431399216, 0.7768326745361803]",28,7
128,[0.7651061  0.77616155],0,36,"[0.7429852431399216, 0.7768326745361803]",-1,-1
129,[0.86505845 0.8100524 ],0,-1,-1,-1,-1
130,[0.67855769 0.79948988],0,29,"[0.6623508947036477, 0.8423547622262194]",45,-1
131,[0.80866156 0.81027427],0,-1,-1,-1,-1
132,[0.68721967 0.77563873],0,36,"[0.7429852431399216, 0.7768326745361803]",37,6
133,[0.77655786 0.87839657],0,-1,-1,-1,-1
134,[0.69821339 0.87583935],0,29,"[0.6623508947036477, 0.8423547622262194]",-1,-1
135,[0.69865162 0.90712679],0,-1,-1,-1,-1
136,[0.72456635 0.73792785],0,36,"[0.7429852431399216, 0.7768326745361803]",-1,-1
137,[0.72272806 0.79985178],0,36,"[0.7429852431399216, 0.7768326745361803]",-1,-1
138,[0.77542962 0.85669044],0,-1,-1,-1,-1
139,[0.76641173 0.75160245],0,36,"[0.7429852431399216, 0.7768326745361803]",28,-1
140,[0.74106052 0.78335045],0,36,"[0.7429852431399216, 0.7768326745361803]",28,7
141,[0.74261643 0.78175991],0,36,"[0.7429852431399216, 0.7768326745361803]",28,7
142,[0.69736426 0.9351289 ],0,-1,-1,-1,-1
143,[0.71850628 0.70808928],0,6,"[0.7390090702894433, 0.6532202828159092]",61,-1
144,[0.71428915 0.86034351],0,29,"[0.6623508947036477, 0.8423547622262194]",-1,-1
145,[0.76114674 0.75752857],0,36,"[0.7429852431399216, 0.7768326745361803]",28,-1
146,[0.78944853 0.9167175 ],0,-1,-1,-1,-1
147,[0.66332062 0.80209876],0,29,"[0.6623508947036477, 0.8423547622262194]",45,6
148,[0.77435843 0.86516932],0,-1,-1,-1,-1
149,[0.75274419 0.85112385],0,-1,-1,-1,-1
150,[0.68008362 0.87923625],0,29,"[0.6623508947036477, 0.8423547622262194]",-1,-1
151,[0.69287902 0.70045054],0,6,"[0.7390090702894433, 0.6532202828159092]",60,-1
152,[0.74336714 0.80291703],0,36,"[0.7429852431399216, 0.7768326745361803]",28,-1
153,[0.68677369 0.77468615],0,36,"[0.7429852431399216, 0.7768326745361803]",37,6
154,[0.75588633 0.77819551],0,36,"[0.7429852431399216, 0.7768326745361803]",28,7
155,[0.70290575 0.84208728],0,29,"[0.6623508947036477, 0.8423547622262194]",28,-1
156,[0.76625088 0.75145765],0,36,"[0.7429852431399216, 0.7768326745361803]",28,-1
157,[0.73503534 0.76691945],0,36,"[0.7429852431399216, 0.7768326745361803]",28,7
158,[0.74819823 0.83900281],0,36,"[0.7429852431399216, 0.7768326745361803]",-1,-1
159,[0.78714227 0.78123588],0,36,"[0.7429852431399216, 0.7768326745361803]",-1,-1
160,[0.7514564  0.76204933],0,36,"[0.7429852431399216, 0.7768326745361803]",28,7
161,[0.78012478 0.81756623],0,36,"[0.7429852431399216, 0.7768326745361803]",28,-1
162,[0.72341481 0.82241837],0,36,"[0.7429852431399216, 0.7768326745361803]",28,-1
163,[0.64515733 0.75086855],0,-1,-1,-1,-1
164,[0.7372146  0.86766811],0,-1,-1,-1,-1
165,[0.70687687 0.81926664],0,29,"[0.6623508947036477, 0.8423547622262194]",28,-1
166,[0.79730796 0.76672402],0,36,"[0.7429852431399216, 0.7768326745361803]",-1,-1
167,[0.75754917 0.77299082],0,36,"[0.7429852431399216, 0.7768326745361803]",28,7
168,[0.84498006 0.80995991],0,-1,-1,-1,-1
169,[0.77973342 0.7674632 ],0,36,"[0.7429852431399216, 0.7768326745361803]",-1,-1
170,[0.75089484 0.77646623],0,36,"[0.7429852431399216, 0.7768326745361803]",28,7
171,[0.80248348 0.73837664],0,-1,-1,-1,-1
172,[0.83667546 0.81192809],0,-1,-1,-1,-1
173,[0.76783803 0.76874287],0,36,"[0.7429852431399216, 0.7768326745361803]",28,7
174,[0.75119607 0.81234664],0,36,"[0.7429852431399216, 0.7768326745361803]",28,7
175,[0.73693279 0.82277886],0,36,"[0.7429852431399216, 0.7768326745361803]",28,-1
176,[0.66679783 0.65596966],0,14,"[0.6593815517892447, 0.6196800591140524]",-1,51
177,[0.77545701 0.72445824],0,36,"[0.7429852431399216, 0.7768326745361803]",-1,-1
178,[0.7666659  0.72833722],0,36,"[0.7429852431399216, 0.7768326745361803]",-1,-1
179,[0.70998125 0.92102551],0,-1,-1,-1,-1
180,[0.82245269 0.80347569],0,-1,-1,-1,-1
181,[0.70997684 0.85136656],0,29,"[0.6623508947036477, 0.8423547622262194]",-1,-1
182,[0.6234373  0.87880768],0,29,"[0.6623508947036477, 0.8423547622262194]",13,-1
183,[0.70688635 0.75803057],0,36,"[0.7429852431399216, 0.7768326745361803]",36,-1
184,[0.74172537 0.76999688],0,36,"[0.7429852431399216, 0.7768326745361803]",28,7
185,[0.69975398 0.84813242],0,29,"[0.6623508947036477, 0.8423547622262194]",-1,-1
186,[0.73478635 0.76235885],0,36,"[0.7429852431399216, 0.7768326745361803]",28,-1
187,[0.75692814 0.832806  ],0,36,"[0.7429852431399216, 0.7768326745361803]",-1,-1
188,[0.77797887 0.78749799],0,36,"[0.7429852431399216, 0.7768326745361803]",-1,-1
189,[0.6977469  0.86058094],0,29,"[0.6623508947036477, 0.8423547622262194]",-1,-1
190,[0.73028763 0.84734412],0,29,"[0.6623508947036477, 0.8423547622262194]",-1,-1
191,[0.66317619 0.74779699],0,-1,-1,41,-1
192,[0.74750092 0.81881935],0,36,"[0.7429852431399216, 0.7768326745361803]",28,-1
193,[0.76871635 0.86506185],0,-1,-1,-1,-1
194,[0.8100505  0.78426479],0,36,"[0.7429852431399216, 0.7768326745361803]",-1,-1
195,[0.73966548 0.84580632],0,36,"[0.7429852431399216, 0.7768326745361803]",-1,-1
196,[0.7510225  0.80821378],0,36,"[0.7429852431399216, 0.7768326745361803]",28,-1
197,[0.84485983 0.86890088],0,-1,-1,-1,-1
198,[0.64732824 0.77356706],0,-1,-1,62,-1
199,[0.7206872  0.89930823],0,-1,-1,-1,-1
200,[0.64905538 0.5328753 ],1,4,"[0.6625912767296614, 0.5369222786277875]",-1,-1
201,[0.74657055 0.47109515],1,8,"[0.7846223947092708, 0.46031638566422467]",301,-1
202,[0.77622097 0.4847828 ],1,8,"[0.7846223947092708, 0.46031638566422467]",170,34
203,[0.65215768 0.44127493],1,15,"[0.6783792992231493, 0.4530292582202868]",-1,-1
204,[0.80442132 0.47100219],1,8,"[0.7846223947092708, 0.46031638566422467]",169,-1
205,[0.80351031 0.50969584],1,8,"[0.7846223947092708, 0.46031638566422467]",-1,-1
206,[0.64303602 0.41760152],1,15,"[0.6783792992231493, 0.4530292582202868]",-1,-1
207,[0.75575913 0.58323578],1,1,"[0.7809313223010403, 0.5648150143602508]",303,-1
208,[0.72910604 0.48348711],1,15,"[0.6783792992231493, 0.4530292582202868]",327,55
209,[0.7206285  0.49503759],1,15,"[0.6783792992231493, 0.4530292582202868]",337,55
210,[0.73293822 0.47544646],1,8,"[0.7846223947092708, 0.46031638566422467]",-1,55
211,[0.71294693 0.47013748],1,15,"[0.6783792992231493, 0.4530292582202868]",331,55
212,[0.72310473 0.43296125],1,15,"[0.6783792992231493, 0.4530292582202868]",236,-1
213,[0.72562964 0.53462427],1,1,"[0.7809313223010403, 0.5648150143602508]",305,68
214,[0.74564732 0.44524489],1,8,"[0.7846223947092708, 0.46031638566422467]",-1,-1
215,[0.78897342 0.58722797],1,1,"[0.7809313223010403, 0.5648150143602508]",-1,-1
216,[0.64945094 0.56488138],1,4,"[0.6625912767296614, 0.5369222786277875]",-1,-1
217,[0.78160639 0.47460644],1,8,"[0.7846223947092708, 0.46031638566422467]",170,34
218,[0.63376565 0.54263724],1,4,"[0.6625912767296614, 0.5369222786277875]",-1,-1
219,[0.79626439 0.55629284],1,1,"[0.7809313223010403, 0.5648150143602508]",-1,-1
220,[0.79551547 0.56410193],1,1,"[0.7809313223010403, 0.5648150143602508]",-1,-1
221,[0.73908075 0.56274103],1,1,"[0.7809313223010403, 0.5648150143602508]",307,68
222,[0.80733112 0.51908511],1,1,"[0.7809313223010403, 0.5648150143602508]",-1,-1
223,[0.68049601 0.60952858],1,14,"[0.6593815517892447, 0.6196800591140524]",313,-1
224,[0.73643032 0.43858668],1,8,"[0.7846223947092708, 0.46031638566422467]",-1,-1
225,[0.79105239 0.5783016 ],1,1,"[0.7809313223010403, 0.5648150143602508]",-1,-1
226,[0.76446174 0.5307373 ],1,1,"[0.7809313223010403, 0.5648150143602508]",-1,-1
227,[0.80314794 0.45323721],1,8,"[0.7846223947092708, 0.46031638566422467]",-1,-1
228,[0.74187688 0.47253493],1,8,"[0.7846223947092708, 0.46031638566422467]",301,-1
229,[0.78253618 0.50127236],1,8,"[0.7846223947092708, 0.46031638566422467]",-1,-1
230,[0.86586222 0.53000662],1,-1,-1,49,-1
231,[0.68963592 0.43320281],1,15,"[0.6783792992231493, 0.4530292582202868]",-1,-1
232,[0.83337129 0.59749392],1,1,"[0.7809313223010403, 0.5648150143602508]",66,-1
233,[0.7561754  0.50203445],1,8,"[0.7846223947092708, 0.46031638566422467]",-1,-1
234,[0.78008187 0.48581927],1,8,"[0.7846223947092708, 0.46031638566422467]",170,34
235,[0.55152149 0.4373151 ],1,18,"[0.5044129893869103, 0.4388640574957517]",334,56
236,[0.72838171 0.52660367],1,1,"[0.7809313223010403, 0.5648150143602508]",-1,-1
237,[0.75965184 0.54860574],1,1,"[0.7809313223010403, 0.5648150143602508]",-1,-1
238,[0.68190034 0.47005901],1,15,"[0.6783792992231493, 0.4530292582202868]",348,-1
239,[0.71533923 0.54239398],1,4,"[0.6625912767296614, 0.5369222786277875]",305,-1
240,[0.65103329 0.45317876],1,15,"[0.6783792992231493, 0.4530292582202868]",177,-1
241,[0.78033761 0.48816261],1,8,"[0.7846223947092708, 0.46031638566422467]",170,34
242,[0.75292037 0.42028288],1,8,"[0.7846223947092708, 0.46031638566422467]",-1,-1
243,[0.76448268 0.57883627],1,1,"[0.7809313223010403, 0.5648150143602508]",303,57
244,[0.78129896 0.53482988],1,1,"[0.7809313223010403, 0.5648150143602508]",-1,-1
245,[0.75384277 0.52913536],1,1,"[0.7809313223010403, 0.5648150143602508]",-1,-1
246,[0.7656891  0.62465949],1,6,"[0.7390090702894433, 0.6532202828159092]",-1,-1
247,[0.82095205 0.50639851],1,8,"[0.7846223947092708, 0.46031638566422467]",131,-1
248,[0.74858894 0.50350775],1,8,"[0.7846223947092708, 0.46031638566422467]",-1,-1
249,[0.68527321 0.52535951],1,4,"[0.6625912767296614, 0.5369222786277875]",-1,72
250,[0.72192097 0.55801297],1,1,"[0.7809313223010403, 0.5648150143602508]",305,-1
251,[0.72756438 0.51641779],1,4,"[0.6625912767296614, 0.5369222786277875]",-1,-1
252,[0.77353218 0.47139803],1,8,"[0.7846223947092708, 0.46031638566422467]",170,-1
253,[0.77450728 0.44670974],1,8,"[0.7846223947092708, 0.46031638566422467]",160,25
254,[0.75065796 0.45430939],1,8,"[0.7846223947092708, 0.46031638566422467]",294,-1
255,[0.66745978 0.51044193],1,4,"[0.6625912767296614, 0.5369222786277875]",348,-1
256,[0.6864862  0.41711187],1,15,"[0.6783792992231493, 0.4530292582202868]",-1,-1
257,[0.66602514 0.44694904],1,15,"[0.6783792992231493, 0.4530292582202868]",177,-1
258,[0.73728736 0.41983124],1,8,"[0.7846223947092708, 0.46031638566422467]",-1,-1
259,[0.67221094 0.50906974],1,4,"[0.6625912767296614, 0.5369222786277875]",348,69
260,[0.80380549 0.45571186],1,8,"[0.7846223947092708, 0.46031638566422467]",-1,-1
261,[0.74414191 0.56289526],1,1,"[0.7809313223010403, 0.5648150143602508]",307,68
262,[0.75204241 0.57567255],1,1,"[0.7809313223010403, 0.5648150143602508]",-1,-1
263,[0.77437128 0.45202858],1,8,"[0.7846223947092708, 0.46031638566422467]",160,25
264,[0.81498618 0.53004751],1,1,"[0.7809313223010403, 0.5648150143602508]",-1,-1
265,[0.87888269 0.5259801 ],1,-1,-1,49,-1
266,[0.82308741 0.54871206],1,1,"[0.7809313223010403, 0.5648150143602508]",-1,-1
267,[0.74033786 0.49221663],1,8,"[0.7846223947092708, 0.46031638566422467]",-1,-1
268,[0.75873936 0.54369168],1,1,"[0.7809313223010403, 0.5648150143602508]",-1,-1
269,[0.7161373 0.5058239],1,4,"[0.6625912767296614, 0.5369222786277875]",337,55
270,[0.73821372 0.49107324],1,8,"[0.7846223947092708, 0.46031638566422467]",-1,55
271,[0.82853223 0.56449349],1,1,"[0.7809313223010403, 0.5648150143602508]",144,14
272,[0.64489137 0.54125343],1,4,"[0.6625912767296614, 0.5369222786277875]",324,62
273,[0.739733   0.55890254],1,1,"[0.7809313223010403, 0.5648150143602508]",307,-1
274,[0.71467761 0.47976225],1,15,"[0.6783792992231493, 0.4530292582202868]",-1,55
275,[0.72311464 0.43703394],1,15,"[0.6783792992231493, 0.4530292582202868]",-1,-1
276,[0.72555826 0.57694758],1,1,"[0.7809313223010403, 0.5648150143602508]",307,68
277,[0.78622018 0.56893835],1,1,"[0.7809313223010403, 0.5648150143602508]",-1,-1
278,[0.72425776 0.46470528],1,15,"[0.6783792992231493, 0.4530292582202868]",331,55
279,[0.64652015 0.5127087 ],1,4,"[0.6625912767296614, 0.5369222786277875]",323,-1
280,[0.83841682 0.57742967],1,1,"[0.7809313223010403, 0.5648150143602508]",-1,-1
281,[0.78536552 0.57704233],1,1,"[0.7809313223010403, 0.5648150143602508]",-1,-1
282,[0.77257433 0.51553853],1,1,"[0.7809313223010403, 0.5648150143602508]",230,-1
283,[0.77807984 0.43883787],1,8,"[0.7846223947092708, 0.46031638566422467]",160,25
284,[0.66603422 0.45121219],1,15,"[0.6783792992231493, 0.4530292582202868]",177,-1
285,[0.64435056 0.52212256],1,4,"[0.6625912767296614, 0.5369222786277875]",-1,62
286,[0.74506035 0.51378221],1,1,"[0.7809313223010403, 0.5648150143602508]",-1,-1
287,[0.71576992 0.49843895],1,15,"[0.6783792992231493, 0.4530292582202868]",337,55
288,[0.68145039 0.60064734],1,14,"[0.6593815517892447, 0.6196800591140524]",-1,-1
289,[0.79584377 0.53711429],1,1,"[0.7809313223010403, 0.5648150143602508]",131,-1
290,[0.81290295 0.48571977],1,8,"[0.7846223947092708, 0.46031638566422467]",-1,-1
291,[0.77335592 0.51646128],1,1,"[0.7809313223010403, 0.5648150143602508]",-1,-1
292,[0.73905452 0.52200566],1,1,"[0.7809313223010403, 0.5648150143602508]",-1,-1
293,[0.75897929 0.43339055],1,8,"[0.7846223947092708, 0.46031638566422467]",-1,-1
294,[0.81855736 0.44763708],1,8,"[0.7846223947092708, 0.46031638566422467]",-1,-1
295,[0.74911668 0.48348802],1,8,"[0.7846223947092708, 0.46031638566422467]",301,-1
296,[0.70615135 0.4686372 ],1,15,"[0.6783792992231493, 0.4530292582202868]",332,-1
297,[0.70437007 0.4904189 ],1,15,"[0.6783792992231493, 0.4530292582202868]",-1,-1
298,[0.7786167  0.54793027],1,1,"[0.7809313223010403, 0.5648150143602508]",-1,-1
299,[0.7151212  0.65168667],1,6,"[0.7390090702894433, 0.6532202828159092]",-1,-1
300,[0.72717985 0.52656023],1,4,"[0.6625912767296614, 0.5369222786277875]",-1,-1
301,[0.74321413 0.53457523],1,1,"[0.7809313223010403, 0.5648150143602508]",-1,-1
302,[0.67747927 0.48106159],1,15,"[0.6783792992231493, 0.4530292582202868]",-1,-1
303,[0.66910611 0.5059425 ],1,4,"[0.6625912767296614, 0.5369222786277875]",348,-1
304,[0.72828512 0.54614813],1,1,"[0.7809313223010403, 0.5648150143602508]",305,68
305,[0.72706166 0.55205433],1,1,"[0.7809313223010403, 0.5648150143602508]",305,68
306,[0.73193977 0.62215339],1,6,"[0.7390090702894433, 0.6532202828159092]",320,66
307,[0.72744351 0.53910724],1,1,"[0.7809313223010403, 0.5648150143602508]",305,68
308,[0.67936356 0.51415221],1,4,"[0.6625912767296614, 0.5369222786277875]",350,72
309,[0.85501528 0.39568568],1,-1,-1,74,-1
310,[0.79448481 0.5192564 ],1,1,"[0.7809313223010403, 0.5648150143602508]",230,-1
311,[0.72028954 0.55984417],1,1,"[0.7809313223010403, 0.5648150143602508]",305,-1
312,[0.68695598 0.46764817],1,15,"[0.6783792992231493, 0.4530292582202868]",-1,-1
313,[0.72590844 0.56556324],1,1,"[0.7809313223010403, 0.5648150143602508]",-1,68
314,[0.68313625 0.5145337 ],1,4,"[0.6625912767296614, 0.5369222786277875]",350,72
315,[0.73361868 0.50475207],1,8,"[0.7846223947092708, 0.46031638566422467]",337,55
316,[0.79053663 0.43974388],1,8,"[0.7846223947092708, 0.46031638566422467]",160,-1
317,[0.70907184 0.47048098],1,15,"[0.6783792992231493, 0.4530292582202868]",332,55
318,[0.78146062 0.59499395],1,1,"[0.7809313223010403, 0.5648150143602508]",224,-1
