,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
107,[0.83873541 0.45481318],28,37,"[0.8380245011919449, 0.47382965616717637]",1,0
108,[0.67257495 0.79531599],57,21,"[0.6688477284021518, 0.8238335421696846]",1,0
109,[0.15037189 0.49311435],37,10,"[0.14059128444729294, 0.4874661360821018]",1,0
110,[0.16799211 0.53604806],17,7,"[0.18360062460246962, 0.5692159325191569]",1,0
111,[0.32977101 0.28375489],81,40,"[0.3484041504741521, 0.23238311256898245]",1,0
112,[0.53728053 0.84126674],44,12,"[0.5369738058840805, 0.8042431175493642]",1,0
113,[0.09910171 0.15939997],68,6,"[0.0923326220461718, 0.15769789814513022]",1,1
114,[0.63969135 0.17328375],13,25,"[0.6489273716008925, 0.19823369685610384]",1,0
115,[0.84565299 0.15503837],62,17,"[0.8563562443224627, 0.15894602049214304]",1,0
116,[0.03307353 0.5527047 ],63,28,"[0.058335757979285405, 0.5038954246005665]",1,0
117,[0.6746763  0.46901364],14,16,"[0.6503452708569241, 0.48487146906282547]",1,0
118,[0.21638701 0.94713173],59,-1,-1,-1,-1
119,[0.48413635 0.62388605],19,3,"[0.4759207047031064, 0.5890237027021672]",1,0
120,[0.48239842 0.6443883 ],65,55,"[0.44765150634031053, 0.6762495603159231]",1,0
121,[0.10227442 0.17675646],75,6,"[0.0923326220461718, 0.15769789814513022]",1,1
122,[0.22818563 0.46182977],4,38,"[0.2648317594595718, 0.5054662445120089]",1,0
123,[0.49818526 0.65210603],65,11,"[0.536652154918154, 0.6475487240877444]",1,0
124,[0.46773724 0.56328274],36,3,"[0.4759207047031064, 0.5890237027021672]",1,0
125,[0.57371667 0.20474019],33,0,"[0.5579302000519321, 0.21011489730302607]",1,0
126,[0.07756081 0.65877395],53,39,"[0.07746958336684964, 0.6305971712125977]",1,0
127,[0.78888076 0.62109635],52,4,"[0.8319475895160171, 0.6534121588694778]",1,0
128,[0.70656433 0.2156992 ],5,24,"[0.718144748978074, 0.24969423791343529]",1,0
129,[0.11441635 0.45071072],63,10,"[0.14059128444729294, 0.4874661360821018]",1,0
130,[0.6448998  0.40292214],14,36,"[0.6589533814667768, 0.39403036595432844]",1,0
131,[0.53740859 0.62169977],65,11,"[0.536652154918154, 0.6475487240877444]",1,0
132,[0.96918605 0.0779944 ],3,-1,-1,-1,-1
133,[0.92322226 0.12512258],62,56,"[0.8928098519047755, 0.0810231540538346]",1,0
134,[0.29251315 0.31285876],89,46,"[0.2730741117099528, 0.31162360885005375]",1,0
135,[0.08272634 0.51786905],91,28,"[0.058335757979285405, 0.5038954246005665]",1,0
136,[0.57879562 0.21086214],33,0,"[0.5579302000519321, 0.21011489730302607]",1,0
137,[0.08686448 0.16774384],40,6,"[0.0923326220461718, 0.15769789814513022]",1,1
138,[0.40499903 0.70699502],80,19,"[0.41219209940543183, 0.7260356293035078]",1,0
139,[0.55782698 0.21296964],56,0,"[0.5579302000519321, 0.21011489730302607]",1,0
140,[0.59287859 0.53549678],93,34,"[0.5779321050727054, 0.5533401965279573]",1,0
141,[0.85856019 0.72708883],83,32,"[0.8308952249450005, 0.7301660127815753]",1,0
142,[0.80140838 0.68844036],94,4,"[0.8319475895160171, 0.6534121588694778]",1,0
143,[0.37216913 0.16543614],55,-1,-1,-1,0
144,[0.37878436 0.84304474],71,2,"[0.4067870219970783, 0.8254023672798042]",1,0
145,[0.63900364 0.16161029],21,25,"[0.6489273716008925, 0.19823369685610384]",1,0
146,[0.84581019 0.13113362],62,17,"[0.8563562443224627, 0.15894602049214304]",1,0
147,[0.15876718 0.59782498],64,7,"[0.18360062460246962, 0.5692159325191569]",1,0
148,[0.40893496 0.82358315],58,2,"[0.4067870219970783, 0.8254023672798042]",1,0
149,[0.50015074 0.39909931],48,47,"[0.48986944892126083, 0.4063612273797481]",1,0
150,[0.84597765 0.70548909],83,32,"[0.8308952249450005, 0.7301660127815753]",1,0
151,[0.83251349 0.17169389],87,17,"[0.8563562443224627, 0.15894602049214304]",1,0
152,[0.46456904 0.59500355],20,3,"[0.4759207047031064, 0.5890237027021672]",1,0
153,[0.46408987 0.90931714],15,23,"[0.4509893928353575, 0.8785625849165605]",1,0
154,[0.68781557 0.75603128],35,26,"[0.6768006310817384, 0.732701450050372]",1,0
155,[0.40328125 0.82493735],44,2,"[0.4067870219970783, 0.8254023672798042]",1,0
156,[0.4378724  0.88962825],10,23,"[0.4509893928353575, 0.8785625849165605]",1,0
157,[0.6516513  0.45889226],41,16,"[0.6503452708569241, 0.48487146906282547]",1,0
158,[0.15397436 0.81230234],59,65,"[0.18129109342640162, 0.8412617670483324]",0,0
159,[0.69318202 0.18880482],21,54,"[0.728468784750991, 0.17490011109434472]",1,0
160,[0.58017405 0.21334645],45,0,"[0.5579302000519321, 0.21011489730302607]",1,0
161,[0.68472991 0.62670092],78,67,"[0.7271228826325217, 0.6075529876766659]",1,0
162,[0.20191981 0.60398323],17,7,"[0.18360062460246962, 0.5692159325191569]",1,0
163,[0.38501795 0.60701234],31,45,"[0.3943262048601002, 0.6400797476101476]",1,0
164,[0.73863897 0.60518374],86,67,"[0.7271228826325217, 0.6075529876766659]",1,0
165,[0.52464391 0.9399049 ],58,60,"[0.5222521456454673, 0.9154812140201504]",-1,0
166,[0.31680643 0.2150819 ],47,40,"[0.3484041504741521, 0.23238311256898245]",1,0
167,[0.77326798 0.91071425],6,59,"[0.7702229314497664, 0.8812942332794556]",1,0
168,[0.36599041 0.64189792],20,45,"[0.3943262048601002, 0.6400797476101476]",1,0
169,[0.81209372 0.77195529],83,32,"[0.8308952249450005, 0.7301660127815753]",1,0
170,[0.63724425 0.47272887],72,16,"[0.6503452708569241, 0.48487146906282547]",1,0
171,[0.72164846 0.8185139 ],32,18,"[0.7424345266506694, 0.8031802586005264]",1,0
172,[0.50931019 0.88879534],44,60,"[0.5222521456454673, 0.9154812140201504]",1,0
173,[0.66963237 0.33860485],95,49,"[0.6542342292411796, 0.2849378361503965]",1,0
174,[0.4360497  0.56778192],19,3,"[0.4759207047031064, 0.5890237027021672]",1,0
175,[0.41698167 0.27963378],66,48,"[0.42717756082693725, 0.26747590658470705]",1,0
176,[0.29006875 0.33678973],89,46,"[0.2730741117099528, 0.31162360885005375]",1,0
177,[0.25862187 0.54184725],7,38,"[0.2648317594595718, 0.5054662445120089]",1,0
178,[0.16156205 0.89446756],9,65,"[0.18129109342640162, 0.8412617670483324]",-1,-1
179,[0.62008367 0.77016559],54,52,"[0.606915586381499, 0.7550138454227674]",1,0
180,[0.85965852 0.11311402],62,17,"[0.8563562443224627, 0.15894602049214304]",1,0
181,[0.55755247 0.2688162 ],26,9,"[0.5918715733803834, 0.2821967178369089]",1,0
182,[0.41290584 0.56030394],20,41,"[0.35398434360092534, 0.5807760186329071]",1,0
183,[0.46527395 0.38393828],48,47,"[0.48986944892126083, 0.4063612273797481]",1,0
184,[0.77719034 0.80845179],32,18,"[0.7424345266506694, 0.8031802586005264]",1,0
185,[0.55910484 0.87402764],44,60,"[0.5222521456454673, 0.9154812140201504]",1,0
186,[0.53523177 0.2759368 ],34,9,"[0.5918715733803834, 0.2821967178369089]",1,0
187,[0.38541963 0.80057449],46,2,"[0.4067870219970783, 0.8254023672798042]",1,0
188,[0.82972982 0.12242499],3,17,"[0.8563562443224627, 0.15894602049214304]",1,0
189,[0.55001975 0.81103658],15,12,"[0.5369738058840805, 0.8042431175493642]",1,0
190,[0.52993464 0.66242577],18,11,"[0.536652154918154, 0.6475487240877444]",1,0
191,[0.73995496 0.77024627],11,18,"[0.7424345266506694, 0.8031802586005264]",1,0
192,[0.27571185 0.85252856],59,-1,-1,1,0
193,[0.59250873 0.5616483 ],93,34,"[0.5779321050727054, 0.5533401965279573]",1,0
194,[0.74641568 0.68568664],78,35,"[0.735218251538931, 0.6979922344427636]",1,0
195,[0.75243009 0.88077402],6,59,"[0.7702229314497664, 0.8812942332794556]",1,0
196,[0.48251423 0.5542736 ],18,3,"[0.4759207047031064, 0.5890237027021672]",1,0
197,[0.60804619 0.48644077],72,16,"[0.6503452708569241, 0.48487146906282547]",1,0
198,[0.2027552  0.76184895],77,42,"[0.17850094345761588, 0.7028091874664278]",1,0
199,[0.78344708 0.40517451],92,13,"[0.7809128389341309, 0.3725027092118055]",1,0
200,[0.84538703 0.65574292],94,4,"[0.8319475895160171, 0.6534121588694778]",1,0
201,[0.56706372 0.24455695],23,0,"[0.5579302000519321, 0.21011489730302607]",1,0
202,[0.0921875  0.90802006],9,61,"[0.08344719075717058, 0.8696829364467805]",-1,0
203,[0.43024828 0.81069973],10,2,"[0.4067870219970783, 0.8254023672798042]",1,0
204,[0.2771582  0.35281597],88,46,"[0.2730741117099528, 0.31162360885005375]",1,0
205,[0.38113247 0.79948483],46,2,"[0.4067870219970783, 0.8254023672798042]",1,0
206,[0.1378129  0.09400744],40,29,"[0.1636605100201486, 0.13624433253490853]",1,1
207,[0.17553233 0.18997117],75,29,"[0.1636605100201486, 0.13624433253490853]",1,1
208,[0.34078605 0.74071488],70,14,"[0.34638519860204275, 0.7742680662938527]",1,0
209,[0.76553079 0.67423806],78,35,"[0.735218251538931, 0.6979922344427636]",1,0
210,[0.45394163 0.83050995],51,2,"[0.4067870219970783, 0.8254023672798042]",1,0
211,[0.60835229 0.55506646],93,34,"[0.5779321050727054, 0.5533401965279573]",1,0
212,[0.18426206 0.56149576],17,7,"[0.18360062460246962, 0.5692159325191569]",1,0
213,[0.3423225  0.23446337],47,40,"[0.3484041504741521, 0.23238311256898245]",1,0
214,[0.52171204 0.69833388],60,11,"[0.536652154918154, 0.6475487240877444]",1,0
215,[0.60352833 0.29748273],69,9,"[0.5918715733803834, 0.2821967178369089]",1,0
216,[0.54216219 0.74677129],42,8,"[0.49068126974009196, 0.7419494766674253]",1,0
217,[0.64941522 0.81417399],11,21,"[0.6688477284021518, 0.8238335421696846]",1,0
218,[0.49558199 0.80784056],15,12,"[0.5369738058840805, 0.8042431175493642]",1,0
219,[0.53243494 0.83898093],42,12,"[0.5369738058840805, 0.8042431175493642]",1,0
220,[0.86941877 0.5291312 ],86,53,"[0.909494563948671, 0.5619387370672848]",1,0
221,[0.33674071 0.46061892],22,15,"[0.34484684583224634, 0.4453285415656174]",1,0
222,[0.79172438 0.40024463],30,13,"[0.7809128389341309, 0.3725027092118055]",1,0
223,[0.91045086 0.69482026],67,43,"[0.9081278829750973, 0.6791281279621483]",1,0
224,[0.11729551 0.1953086 ],75,6,"[0.0923326220461718, 0.15769789814513022]",1,1
225,[0.36769797 0.29827598],81,44,"[0.3514491491964165, 0.3488626692719036]",1,0
226,[0.47668554 0.83186753],43,23,"[0.4509893928353575, 0.8785625849165605]",1,0
227,[0.15481115 0.12896837],40,29,"[0.1636605100201486, 0.13624433253490853]",1,1
228,[0.59142477 0.14287762],13,5,"[0.5763021446070629, 0.13813200342385673]",1,0
229,[0.90513702 0.1810575 ],87,17,"[0.8563562443224627, 0.15894602049214304]",1,0
230,[0.8848278  0.70553348],1,43,"[0.9081278829750973, 0.6791281279621483]",1,0
231,[0.93285147 0.58014598],1,53,"[0.909494563948671, 0.5619387370672848]",1,0
232,[0.4564309  0.34235145],48,64,"[0.4802862586984224, 0.2952115551217625]",1,0
233,[0.33830743 0.90224757],71,50,"[0.34727086645393557, 0.8967242208730889]",1,0
234,[0.37885961 0.89797192],51,50,"[0.34727086645393557, 0.8967242208730889]",1,0
235,[0.07401124 0.52996884],91,28,"[0.058335757979285405, 0.5038954246005665]",1,0
236,[0.49448718 0.37436559],48,47,"[0.48986944892126083, 0.4063612273797481]",1,0
237,[0.89979216 0.8813799 ],6,30,"[0.8666541119293905, 0.8440713712858691]",1,0
238,[0.06276273 0.64258307],64,39,"[0.07746958336684964, 0.6305971712125977]",1,0
239,[0.57542576 0.38031433],69,68,"[0.5756905008789804, 0.3888873850002595]",1,0
240,[0.61553756 0.61711994],24,51,"[0.6196782162806461, 0.5993910701761107]",1,0
241,[0.65817802 0.26392441],21,49,"[0.6542342292411796, 0.2849378361503965]",1,0
242,[0.28955434 0.05753424],55,-1,-1,-1,-1
243,[0.83244048 0.68195991],94,4,"[0.8319475895160171, 0.6534121588694778]",1,0
244,[0.53342822 0.64171044],65,11,"[0.536652154918154, 0.6475487240877444]",1,0
245,[0.25407027 0.3799695 ],89,1,"[0.2595355002917039, 0.3909537452420306]",1,0
246,[0.56443049 0.78103436],15,12,"[0.5369738058840805, 0.8042431175493642]",1,0
247,[0.07085556 0.86050651],9,61,"[0.08344719075717058, 0.8696829364467805]",0,0
248,[0.66665152 0.39322789],14,36,"[0.6589533814667768, 0.39403036595432844]",1,0
249,[0.67191343 0.50994869],72,16,"[0.6503452708569241, 0.48487146906282547]",1,0
250,[0.43020642 0.2885454 ],47,48,"[0.42717756082693725, 0.26747590658470705]",1,0
251,[0.82000085 0.84167154],6,30,"[0.8666541119293905, 0.8440713712858691]",1,0
252,[0.78686033 0.77900936],32,18,"[0.7424345266506694, 0.8031802586005264]",1,0
253,[0.54773051 0.7578475 ],43,12,"[0.5369738058840805, 0.8042431175493642]",1,0
254,[0.4471441  0.86192707],10,23,"[0.4509893928353575, 0.8785625849165605]",1,0
255,[0.36272431 0.23821984],66,40,"[0.3484041504741521, 0.23238311256898245]",1,0
256,[0.83802991 0.42452269],25,20,"[0.8527925564234393, 0.4318152986925985]",1,0
257,[0.44208151 0.1674691 ],27,70,"[0.47778208612769135, 0.1481913937744802]",1,0
258,[0.48683386 0.74786449],60,8,"[0.49068126974009196, 0.7419494766674253]",1,0
259,[0.13401396 0.35253401],90,66,"[0.12332747519420358, 0.351470650236581]",1,0
260,[0.96018702 0.14384615],3,-1,-1,-1,-1
261,[0.8175463  0.67212376],67,4,"[0.8319475895160171, 0.6534121588694778]",1,0
262,[0.17405228 0.59066659],38,7,"[0.18360062460246962, 0.5692159325191569]",1,0
263,[0.71148295 0.43465077],29,33,"[0.749731381061669, 0.4493187007973305]",1,0
264,[0.54776608 0.16477087],16,5,"[0.5763021446070629, 0.13813200342385673]",1,0
265,[0.         0.42281369],8,-1,-1,-1,-1
266,[0.36099803 0.43917013],79,15,"[0.34484684583224634, 0.4453285415656174]",1,0
267,[0.61682042 0.54483332],72,34,"[0.5779321050727054, 0.5533401965279573]",1,0
268,[0.12555827 0.43396434],91,63,"[0.09183367547762607, 0.41075614122448095]",1,0
269,[0.71581084 0.2529142 ],21,24,"[0.718144748978074, 0.24969423791343529]",1,0
270,[0.01644962 0.51460079],91,28,"[0.058335757979285405, 0.5038954246005665]",1,0
271,[0.74740382 0.85388007],74,59,"[0.7702229314497664, 0.8812942332794556]",1,0
272,[0.71630843 0.91803734],61,31,"[0.6826118505309252, 0.9274993585164574]",1,0
273,[0.53778653 0.69042022],42,11,"[0.536652154918154, 0.6475487240877444]",1,0
274,[0.2482022  0.41560738],4,1,"[0.2595355002917039, 0.3909537452420306]",1,0
275,[0.63074495 0.13528488],33,5,"[0.5763021446070629, 0.13813200342385673]",1,0
276,[0.58394503 0.27910921],34,9,"[0.5918715733803834, 0.2821967178369089]",1,0
277,[0.65981174 0.28807584],23,49,"[0.6542342292411796, 0.2849378361503965]",1,0
278,[0.13112836 0.50353118],91,10,"[0.14059128444729294, 0.4874661360821018]",1,0
279,[0.77054947 0.60792903],86,67,"[0.7271228826325217, 0.6075529876766659]",1,0
280,[0.81429194 0.25220528],87,22,"[0.8116362419090717, 0.23760179348274754]",1,0
281,[0.84217019 0.32992245],25,62,"[0.8429579024671181, 0.35621206183436377]",1,0
282,[0.837193   0.67611297],1,4,"[0.8319475895160171, 0.6534121588694778]",1,0
283,[0.57148976 0.22466482],34,0,"[0.5579302000519321, 0.21011489730302607]",1,0
284,[0.83987066 0.36936535],25,62,"[0.8429579024671181, 0.35621206183436377]",1,0
285,[0.4910302  0.77498892],44,8,"[0.49068126974009196, 0.7419494766674253]",1,0
286,[0.51877621 0.63711776],93,11,"[0.536652154918154, 0.6475487240877444]",1,0
287,[0.63902892 0.45729982],41,16,"[0.6503452708569241, 0.48487146906282547]",1,0
288,[0.61679643 0.2765109 ],23,9,"[0.5918715733803834, 0.2821967178369089]",1,0
289,[0.55671557 0.61689814],18,11,"[0.536652154918154, 0.6475487240877444]",1,0
290,[0.57518494 0.15536292],33,5,"[0.5763021446070629, 0.13813200342385673]",1,0
291,[0.32102078 0.42139361],79,15,"[0.34484684583224634, 0.4453285415656174]",1,0
292,[0.66527896 0.40042128],41,36,"[0.6589533814667768, 0.39403036595432844]",1,0
293,[0.05926919 0.1592545 ],40,6,"[0.0923326220461718, 0.15769789814513022]",1,1
294,[0.40911483 0.73411517],70,19,"[0.41219209940543183, 0.7260356293035078]",1,0
295,[0.5738163  0.26676195],69,9,"[0.5918715733803834, 0.2821967178369089]",1,0
296,[0.16099522 0.69489809],77,42,"[0.17850094345761588, 0.7028091874664278]",1,0
297,[0.74494043 0.7852285 ],11,18,"[0.7424345266506694, 0.8031802586005264]",1,0
298,[0.81157999 0.7210907 ],94,32,"[0.8308952249450005, 0.7301660127815753]",1,0
299,[0.90462721 0.24175579],87,-1,-1,-1,0
300,[0.50526973 0.72515343],43,8,"[0.49068126974009196, 0.7419494766674253]",1,0
301,[0.66645353 0.20838305],21,25,"[0.6489273716008925, 0.19823369685610384]",1,0
302,[0.63471034 0.27063614],23,49,"[0.6542342292411796, 0.2849378361503965]",1,0
303,[0.62756262 0.40208341],69,36,"[0.6589533814667768, 0.39403036595432844]",1,0
304,[0.14822682 0.18466045],84,29,"[0.1636605100201486, 0.13624433253490853]",1,1
305,[0.5289665 0.3967142],48,47,"[0.48986944892126083, 0.4063612273797481]",1,0
306,[0.88760513 0.70710831],67,43,"[0.9081278829750973, 0.6791281279621483]",1,0
307,[0.22110918 0.55720298],37,7,"[0.18360062460246962, 0.5692159325191569]",1,0
308,[0.85182408 0.44888173],28,20,"[0.8527925564234393, 0.4318152986925985]",1,0
309,[0.82518903 0.4292141 ],30,20,"[0.8527925564234393, 0.4318152986925985]",1,0
310,[0.72070878 0.15837534],99,54,"[0.728468784750991, 0.17490011109434472]",1,0
311,[0.18045656 0.64536371],38,42,"[0.17850094345761588, 0.7028091874664278]",1,0
