,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
93,[0.60008712 0.5674078 ],4,7,"[0.5678948942177848, 0.5840250183804807]",1,-1
94,[0.5798864  0.74061757],0,1,"[0.5409309894421692, 0.7254114869066777]",1,-1
95,[0.22469058 0.34285367],1,-1,-1,1,-1
96,[0.21953012 0.62325142],7,-1,-1,1,-1
97,[0.20785883 0.62965692],7,9,"[0.20395038078022298, 0.6993137128409029]",1,-1
98,[0.55267259 0.66599675],5,1,"[0.5409309894421692, 0.7254114869066777]",1,-1
99,[0.51151335 0.76412355],6,1,"[0.5409309894421692, 0.7254114869066777]",1,-1
100,[0.43299535 0.91343293],6,-1,-1,-1,-1
101,[0.30108559 0.37668292],9,-1,-1,1,-1
102,[0.47904257 0.7208315 ],0,1,"[0.5409309894421692, 0.7254114869066777]",1,-1
103,[0.51530426 0.53915246],8,8,"[0.48005325767545887, 0.5585128665473322]",1,-1
104,[0.50153074 0.70204135],0,1,"[0.5409309894421692, 0.7254114869066777]",1,12
105,[0.57139168 0.57781775],5,7,"[0.5678948942177848, 0.5840250183804807]",1,-1
106,[0.5127521  0.72710102],0,1,"[0.5409309894421692, 0.7254114869066777]",1,-1
107,[0.25018136 0.49956148],3,-1,-1,1,-1
108,[0.31119224 0.77340103],6,2,"[0.34126622154731007, 0.7592187851797819]",1,-1
109,[0.35026905 0.7421662 ],8,2,"[0.34126622154731007, 0.7592187851797819]",1,-1
110,[0.15797846 0.32524555],2,-1,-1,1,-1
111,[0.44753465 0.70370461],0,4,"[0.43971357193358046, 0.6605262252101468]",1,-1
112,[0.30052472 0.37596894],1,-1,-1,1,-1
113,[0.27043319 0.27620698],2,3,"[0.2727566419015396, 0.2460658791228353]",1,-1
114,[0.36838626 0.42782429],3,5,"[0.38308728398418695, 0.4777328920176033]",1,4
115,[0.25683718 0.40766659],1,0,"[0.238469071415928, 0.4149495524394542]",1,5
116,[0.55721152 0.79425861],0,-1,-1,1,-1
117,[0.25929742 0.18918458],9,3,"[0.2727566419015396, 0.2460658791228353]",1,-1
118,[0.52306051 0.67315078],5,1,"[0.5409309894421692, 0.7254114869066777]",1,-1
119,[0.61645736 0.48332483],4,-1,-1,-1,-1
120,[0.51916531 0.50569953],4,8,"[0.48005325767545887, 0.5585128665473322]",1,-1
121,[0.53983664 0.6843925 ],8,1,"[0.5409309894421692, 0.7254114869066777]",1,-1
122,[0.50528662 0.78533323],0,1,"[0.5409309894421692, 0.7254114869066777]",1,-1
123,[0.36622387 0.72183825],4,2,"[0.34126622154731007, 0.7592187851797819]",1,-1
124,[0.59498397 0.69761512],0,1,"[0.5409309894421692, 0.7254114869066777]",1,-1
125,[0.19248838 0.39925976],1,0,"[0.238469071415928, 0.4149495524394542]",1,-1
126,[0.31755409 0.88845215],6,-1,-1,1,-1
127,[0.58714216 0.69257657],4,1,"[0.5409309894421692, 0.7254114869066777]",1,-1
128,[0.37009541 0.39427585],2,-1,-1,1,-1
129,[0.39821917 0.27683393],2,6,"[0.3750210689691486, 0.3047192450899967]",1,-1
130,[0.29223183 0.60112896],7,-1,-1,1,-1
131,[0.31924464 0.32986847],9,6,"[0.3750210689691486, 0.3047192450899967]",1,-1
132,[0.27556971 0.34970246],1,-1,-1,1,-1
133,[0.32993698 0.35238589],9,6,"[0.3750210689691486, 0.3047192450899967]",1,6
134,[0.33380016 0.32881123],2,6,"[0.3750210689691486, 0.3047192450899967]",1,6
135,[0.5306425  0.68738697],4,1,"[0.5409309894421692, 0.7254114869066777]",1,-1
136,[0.6226021  0.58388357],8,7,"[0.5678948942177848, 0.5840250183804807]",1,-1
137,[0.56024144 0.72103074],0,1,"[0.5409309894421692, 0.7254114869066777]",1,-1
138,[0.49657531 0.66221216],0,4,"[0.43971357193358046, 0.6605262252101468]",1,11
139,[0.23190309 0.43235594],1,0,"[0.238469071415928, 0.4149495524394542]",1,-1
140,[0.50537903 0.79981082],5,-1,-1,1,-1
141,[0.53558891 0.70509961],4,1,"[0.5409309894421692, 0.7254114869066777]",1,-1
142,[0.55468152 0.65098995],5,7,"[0.5678948942177848, 0.5840250183804807]",1,-1
143,[0.25773853 0.40499428],1,0,"[0.238469071415928, 0.4149495524394542]",1,5
144,[0.29141891 0.90404884],6,-1,-1,1,-1
145,[0.29409085 0.75490992],7,2,"[0.34126622154731007, 0.7592187851797819]",1,2
146,[0.40556447 0.72935775],5,-1,-1,1,9
147,[0.12681053 0.36401913],1,-1,-1,1,-1
148,[0.28327775 0.32538887],2,-1,-1,1,-1
149,[0.17289138 0.68283761],7,9,"[0.20395038078022298, 0.6993137128409029]",1,1
150,[0.44414135 0.8412841 ],0,-1,-1,1,-1
151,[0.19015791 0.1505108 ],2,-1,-1,-1,-1
152,[0.33513389 0.31413943],1,6,"[0.3750210689691486, 0.3047192450899967]",1,6
153,[0.48482259 0.71108113],0,1,"[0.5409309894421692, 0.7254114869066777]",1,12
154,[0.43841066 0.56798791],8,8,"[0.48005325767545887, 0.5585128665473322]",1,-1
155,[0.38620521 0.77030806],6,2,"[0.34126622154731007, 0.7592187851797819]",1,-1
156,[0.21890494 0.41373737],1,0,"[0.238469071415928, 0.4149495524394542]",1,-1
157,[0.493297   0.68508179],8,4,"[0.43971357193358046, 0.6605262252101468]",1,-1
158,[0.35529877 0.68880354],5,-1,-1,1,-1
159,[0.24155437 0.75020667],7,9,"[0.20395038078022298, 0.6993137128409029]",1,-1
160,[0.33115866 0.2488094 ],2,3,"[0.2727566419015396, 0.2460658791228353]",1,7
161,[0.32716188 0.83936789],6,-1,-1,1,-1
162,[0.34381207 0.29597555],2,6,"[0.3750210689691486, 0.3047192450899967]",1,-1
163,[0.56028332 0.68849166],0,1,"[0.5409309894421692, 0.7254114869066777]",1,-1
164,[0.11739099 0.46777976],1,-1,-1,1,-1
165,[0.42652886 0.60466559],4,4,"[0.43971357193358046, 0.6605262252101468]",1,-1
166,[0.08283149 0.3706888 ],1,-1,-1,-1,-1
167,[0.4383382  0.69536254],6,4,"[0.43971357193358046, 0.6605262252101468]",1,-1
168,[0.39938067 0.53863468],8,5,"[0.38308728398418695, 0.4777328920176033]",1,-1
169,[0.37629186 0.54710559],8,5,"[0.38308728398418695, 0.4777328920176033]",1,-1
170,[0.63002607 0.64661097],5,-1,-1,1,-1
171,[0.47551385 0.64510093],4,4,"[0.43971357193358046, 0.6605262252101468]",1,11
172,[0.42192243 0.85902655],6,-1,-1,1,-1
173,[0.57501644 0.51040816],8,-1,-1,1,-1
174,[0.44543688 0.66693961],5,4,"[0.43971357193358046, 0.6605262252101468]",1,11
175,[0.26667436 0.44935002],9,0,"[0.238469071415928, 0.4149495524394542]",1,-1
176,[0.42667159 0.51282745],3,5,"[0.38308728398418695, 0.4777328920176033]",1,-1
177,[0.08237973 0.70688674],7,-1,-1,-1,-1
178,[0.55746542 0.594955  ],4,7,"[0.5678948942177848, 0.5840250183804807]",1,-1
179,[0.43931007 0.44188765],8,5,"[0.38308728398418695, 0.4777328920176033]",1,-1
180,[0.40264059 0.42888152],3,5,"[0.38308728398418695, 0.4777328920176033]",1,-1
181,[0.42174208 0.2761903 ],9,6,"[0.3750210689691486, 0.3047192450899967]",1,-1
182,[0.16104502 0.4405442 ],1,-1,-1,1,0
183,[0.56300321 0.5325941 ],4,7,"[0.5678948942177848, 0.5840250183804807]",1,-1
184,[0.61562293 0.71460035],5,-1,-1,1,-1
185,[0.31555893 0.25647099],2,3,"[0.2727566419015396, 0.2460658791228353]",1,7
186,[0.61493532 0.77539014],5,-1,-1,1,-1
187,[0.47791647 0.86769196],0,-1,-1,1,-1
188,[0.39595902 0.5295175 ],8,5,"[0.38308728398418695, 0.4777328920176033]",1,-1
189,[0.34461671 0.81023437],7,2,"[0.34126622154731007, 0.7592187851797819]",1,-1
190,[0.35570629 0.81681843],6,2,"[0.34126622154731007, 0.7592187851797819]",1,-1
191,[0.26345141 1.        ],6,-1,-1,-1,-1
192,[0.40406421 0.22763332],3,-1,-1,1,-1
193,[0.2020926  0.55504146],7,-1,-1,1,-1
194,[0.45764285 0.78470414],8,-1,-1,1,-1
195,[0.40296055 0.3316556 ],9,6,"[0.3750210689691486, 0.3047192450899967]",1,-1
196,[0.18337603 0.41396898],3,0,"[0.238469071415928, 0.4149495524394542]",1,0
197,[0.18603123 0.80975675],6,-1,-1,1,-1
198,[0.54196196 0.75427512],5,1,"[0.5409309894421692, 0.7254114869066777]",1,-1
199,[0.28775098 0.21523911],2,3,"[0.2727566419015396, 0.2460658791228353]",1,-1
200,[0.45342465 0.46372548],3,-1,-1,1,-1
201,[0.34351754 0.4027136 ],2,-1,-1,1,-1
202,[0.29770325 0.75848158],7,2,"[0.34126622154731007, 0.7592187851797819]",1,2
203,[0.34013974 0.44135441],3,5,"[0.38308728398418695, 0.4777328920176033]",1,4
204,[0.24048337 0.6911359 ],7,9,"[0.20395038078022298, 0.6993137128409029]",1,-1
205,[0.38407242 0.2663926 ],2,6,"[0.3750210689691486, 0.3047192450899967]",1,-1
206,[0.46429245 0.63820939],4,4,"[0.43971357193358046, 0.6605262252101468]",1,-1
207,[0.14303152 0.7219791 ],7,9,"[0.20395038078022298, 0.6993137128409029]",1,-1
208,[0.2842481  0.50710232],3,-1,-1,1,-1
209,[0.17303252 0.29180999],9,-1,-1,1,-1
210,[0.33130628 0.31012017],9,6,"[0.3750210689691486, 0.3047192450899967]",1,-1
211,[0.14269416 0.73706023],7,-1,-1,1,-1
212,[0.21936033 0.48307101],3,-1,-1,1,-1
213,[0.46950262 0.5802774 ],8,8,"[0.48005325767545887, 0.5585128665473322]",1,-1
214,[0.42127661 0.53622128],5,8,"[0.48005325767545887, 0.5585128665473322]",1,-1
215,[0.30220787 0.28234244],9,3,"[0.2727566419015396, 0.2460658791228353]",1,7
216,[0.3428321 0.8317286],5,-1,-1,1,-1
217,[0.23397085 0.48902503],3,-1,-1,1,-1
218,[0.2438136  0.68833558],7,9,"[0.20395038078022298, 0.6993137128409029]",1,-1
219,[0.22968061 0.4901464 ],1,-1,-1,1,-1
220,[0.28968821 0.38327545],1,0,"[0.238469071415928, 0.4149495524394542]",1,-1
221,[0.49030306 0.87556267],6,-1,-1,1,-1
222,[0.28779621 0.28465576],2,3,"[0.2727566419015396, 0.2460658791228353]",1,7
223,[0.48553337 0.68713988],5,4,"[0.43971357193358046, 0.6605262252101468]",1,-1
224,[0.3246146  0.45507177],9,5,"[0.38308728398418695, 0.4777328920176033]",1,4
225,[0.25034051 0.42532132],1,0,"[0.238469071415928, 0.4149495524394542]",1,5
226,[0.31440923 0.39371107],3,-1,-1,1,-1
227,[0.31721735 0.75684461],6,2,"[0.34126622154731007, 0.7592187851797819]",1,2
228,[0.17086041 0.34255191],1,-1,-1,1,-1
229,[0.47082319 0.42255143],4,-1,-1,1,-1
230,[0.27166491 0.70321844],7,9,"[0.20395038078022298, 0.6993137128409029]",1,-1
231,[0.54191285 0.62795832],5,7,"[0.5678948942177848, 0.5840250183804807]",1,-1
232,[0.5255799 0.6070826],4,7,"[0.5678948942177848, 0.5840250183804807]",1,-1
233,[0.35507439 0.29900417],3,6,"[0.3750210689691486, 0.3047192450899967]",1,-1
234,[0.20849874 0.85487008],7,-1,-1,-1,-1
235,[0.31873456 0.42941959],1,-1,-1,1,-1
236,[0.4435811  0.67710257],5,4,"[0.43971357193358046, 0.6605262252101468]",1,-1
237,[0.41500868 0.3626281 ],3,-1,-1,1,-1
238,[0.32917663 0.83411605],6,-1,-1,1,-1
239,[0.41727986 0.73547597],0,-1,-1,1,9
240,[0.34666184 0.31679826],2,6,"[0.3750210689691486, 0.3047192450899967]",1,6
241,[0.51523358 0.76799664],0,1,"[0.5409309894421692, 0.7254114869066777]",1,-1
242,[0.2709429  0.69291518],7,9,"[0.20395038078022298, 0.6993137128409029]",1,-1
243,[0.48389444 0.65168223],8,4,"[0.43971357193358046, 0.6605262252101468]",1,-1
244,[0.18137581 0.55058057],1,-1,-1,1,-1
245,[0.41457166 0.50427712],4,5,"[0.38308728398418695, 0.4777328920176033]",1,-1
246,[0.29217206 0.49294314],9,-1,-1,1,-1
247,[0.54348526 0.67493761],0,1,"[0.5409309894421692, 0.7254114869066777]",1,-1
248,[0.5151117  0.57005907],4,8,"[0.48005325767545887, 0.5585128665473322]",1,-1
249,[0.11162472 0.51310862],1,-1,-1,1,-1
250,[0.20908593 0.73919419],6,9,"[0.20395038078022298, 0.6993137128409029]",1,-1
251,[0.36287342 0.6634523 ],8,-1,-1,1,-1
252,[0.22411691 0.64815692],7,9,"[0.20395038078022298, 0.6993137128409029]",1,1
253,[0.51806544 0.60898983],5,7,"[0.5678948942177848, 0.5840250183804807]",1,-1
254,[0.28732279 0.39943242],3,0,"[0.238469071415928, 0.4149495524394542]",1,5
255,[0.36718051 0.92369229],6,-1,-1,1,-1
256,[0.2239606  0.37391341],9,0,"[0.238469071415928, 0.4149495524394542]",1,-1
257,[0.49665772 0.71786938],5,1,"[0.5409309894421692, 0.7254114869066777]",1,-1
258,[0.47203497 0.6391617 ],4,4,"[0.43971357193358046, 0.6605262252101468]",1,-1
259,[0.5229736 0.7055932],5,1,"[0.5409309894421692, 0.7254114869066777]",1,12
260,[0.24943565 0.24834546],9,3,"[0.2727566419015396, 0.2460658791228353]",1,3
261,[0.38331174 0.7961621 ],6,2,"[0.34126622154731007, 0.7592187851797819]",1,-1
262,[0.13731349 0.41869334],1,-1,-1,1,-1
263,[0.2858204  0.42355403],3,0,"[0.238469071415928, 0.4149495524394542]",1,-1
264,[0.53429862 0.70578671],0,1,"[0.5409309894421692, 0.7254114869066777]",1,-1
265,[0.50772176 0.51114669],4,8,"[0.48005325767545887, 0.5585128665473322]",1,-1
266,[0.4037665  0.50985613],3,5,"[0.38308728398418695, 0.4777328920176033]",1,-1
267,[0.36521069 0.52300568],3,5,"[0.38308728398418695, 0.4777328920176033]",1,-1
268,[0.27022956 0.45431118],3,0,"[0.238469071415928, 0.4149495524394542]",1,-1
269,[0.23321983 0.33422813],1,-1,-1,1,-1
270,[0.13842947 0.50393704],1,-1,-1,1,-1
271,[0.11501615 0.41024112],1,-1,-1,1,-1
272,[0.30920775 0.27377714],2,3,"[0.2727566419015396, 0.2460658791228353]",1,-1
273,[0.33798323 0.76204435],6,2,"[0.34126622154731007, 0.7592187851797819]",1,2
274,[0.34434672 0.19211402],2,-1,-1,1,-1
275,[0.57486319 0.64038186],4,7,"[0.5678948942177848, 0.5840250183804807]",1,-1
276,[0.25457019 0.70448585],7,9,"[0.20395038078022298, 0.6993137128409029]",1,-1
277,[0.57974167 0.74813813],0,1,"[0.5409309894421692, 0.7254114869066777]",1,-1
278,[0.13402776 0.48776575],1,-1,-1,1,-1
279,[0.2747206  0.39321573],2,0,"[0.238469071415928, 0.4149495524394542]",1,5
280,[0.53678439 0.72845752],0,1,"[0.5409309894421692, 0.7254114869066777]",1,-1
281,[0.42420476 0.86551079],5,-1,-1,1,-1
282,[0.34693424 0.34663505],9,6,"[0.3750210689691486, 0.3047192450899967]",1,6
283,[0.2366291  0.43173219],9,0,"[0.238469071415928, 0.4149495524394542]",1,-1
284,[0.40637501 0.48810433],3,5,"[0.38308728398418695, 0.4777328920176033]",1,-1
285,[0.30438983 0.45232578],9,-1,-1,1,-1
286,[0.31553867 0.59054182],7,-1,-1,1,-1
287,[0.55605582 0.69129217],0,1,"[0.5409309894421692, 0.7254114869066777]",1,-1
288,[0.33181672 0.35453691],9,6,"[0.3750210689691486, 0.3047192450899967]",1,6
289,[0.17345256 0.24008475],2,-1,-1,1,-1
290,[0.42532899 0.42383322],3,5,"[0.38308728398418695, 0.4777328920176033]",1,-1
291,[0.3656096  0.83297369],6,-1,-1,1,-1
292,[0.29336829 0.2133343 ],2,3,"[0.2727566419015396, 0.2460658791228353]",1,-1
293,[0.30060335 0.45606642],3,-1,-1,1,-1
294,[0.2537314 0.4077359],1,0,"[0.238469071415928, 0.4149495524394542]",1,5
295,[0.30167791 0.78525219],6,2,"[0.34126622154731007, 0.7592187851797819]",1,2
296,[0.25223325 0.40651391],1,0,"[0.238469071415928, 0.4149495524394542]",1,5
297,[0.15275863 0.4521654 ],1,-1,-1,1,0
298,[0.32860058 0.19164576],2,-1,-1,1,-1
299,[0.13310425 0.83384271],7,-1,-1,-1,-1
300,[0.25154026 0.63175164],7,-1,-1,1,-1
301,[0.46637748 0.61117616],8,8,"[0.48005325767545887, 0.5585128665473322]",1,10
302,[0.55496427 0.7222872 ],5,1,"[0.5409309894421692, 0.7254114869066777]",1,-1
303,[0.16706777 0.7419572 ],7,9,"[0.20395038078022298, 0.6993137128409029]",1,-1
304,[0.07104248 0.41927819],1,-1,-1,1,-1
305,[0.36719402 0.71000222],5,2,"[0.34126622154731007, 0.7592187851797819]",1,-1
306,[0.37921894 0.54335553],8,5,"[0.38308728398418695, 0.4777328920176033]",1,-1
307,[0.48320253 0.76103525],0,1,"[0.5409309894421692, 0.7254114869066777]",1,-1
308,[0.54207132 0.74896408],0,1,"[0.5409309894421692, 0.7254114869066777]",1,-1
309,[0.2250241  0.51562839],3,-1,-1,1,-1
310,[0.13171295 0.67977676],7,-1,-1,1,-1
311,[0.0812194  0.35500045],1,-1,-1,-1,-1
312,[0.54706475 0.65447177],4,-1,-1,1,-1
313,[0.58048272 0.82875599],0,-1,-1,1,-1
314,[0.18259515 0.82644485],7,-1,-1,1,-1
315,[0.39796043 0.74683959],5,2,"[0.34126622154731007, 0.7592187851797819]",1,9
316,[0.24901597 0.47773989],9,0,"[0.238469071415928, 0.4149495524394542]",1,-1
317,[0.34774634 0.27455768],2,6,"[0.3750210689691486, 0.3047192450899967]",1,-1
318,[0.44273402 0.60460257],5,4,"[0.43971357193358046, 0.6605262252101468]",1,10
319,[0.45336901 0.76912005],0,-1,-1,1,-1
320,[0.47283556 0.59711832],5,8,"[0.48005325767545887, 0.5585128665473322]",1,10
321,[0.20967968 0.53738266],7,-1,-1,1,-1
322,[0.30485966 0.41005736],2,0,"[0.238469071415928, 0.4149495524394542]",1,-1
323,[0.30189474 0.74905636],6,2,"[0.34126622154731007, 0.7592187851797819]",1,2
324,[0.34080316 0.35932925],9,6,"[0.3750210689691486, 0.3047192450899967]",1,6
325,[0.35163561 0.84383579],6,-1,-1,1,-1
326,[0.39269395 0.8585996 ],6,-1,-1,1,-1
327,[0.63658053 0.79909275],0,-1,-1,-1,-1
328,[0.40331777 0.82182315],6,-1,-1,1,-1
329,[0.33195719 0.2905038 ],9,6,"[0.3750210689691486, 0.3047192450899967]",1,-1
330,[0.57601601 0.51428194],4,-1,-1,1,-1
331,[0.30522037 0.77073812],6,2,"[0.34126622154731007, 0.7592187851797819]",1,2
332,[0.43133442 0.74067481],6,-1,-1,1,-1
333,[0.47655439 0.62631215],8,4,"[0.43971357193358046, 0.6605262252101468]",1,-1
334,[0.26508348 0.42208122],1,0,"[0.238469071415928, 0.4149495524394542]",1,5
335,[0.23993018 0.33035711],9,-1,-1,1,-1
336,[0.65350135 0.66145945],0,-1,-1,1,-1
337,[0.57653682 0.55396332],4,7,"[0.5678948942177848, 0.5840250183804807]",1,-1
338,[0.24651426 0.23628879],2,3,"[0.2727566419015396, 0.2460658791228353]",1,3
339,[0.35481136 0.42527104],3,5,"[0.38308728398418695, 0.4777328920176033]",1,4
340,[0.42846055 0.79927988],6,-1,-1,1,-1
341,[0.12229291 0.33288265],9,-1,-1,1,-1
342,[0.30501753 0.42543724],9,0,"[0.238469071415928, 0.4149495524394542]",1,-1
343,[0.47602972 0.43981919],8,-1,-1,1,-1
344,[0.42924894 0.2772867 ],9,6,"[0.3750210689691486, 0.3047192450899967]",1,-1
345,[0.23792284 0.67575592],7,9,"[0.20395038078022298, 0.6993137128409029]",1,1
346,[0.43820206 0.49106311],4,5,"[0.38308728398418695, 0.4777328920176033]",1,-1
347,[0.15258997 0.39270042],1,-1,-1,1,0
348,[0.34602059 0.39364765],3,-1,-1,1,-1
349,[0.16591798 0.68535497],7,9,"[0.20395038078022298, 0.6993137128409029]",1,-1
350,[0.34278452 0.15353473],2,-1,-1,1,-1
351,[0.54324837 0.68630425],0,1,"[0.5409309894421692, 0.7254114869066777]",1,-1
352,[0.36693144 0.45201672],3,5,"[0.38308728398418695, 0.4777328920176033]",1,-1
353,[0.51069894 0.59738029],8,8,"[0.48005325767545887, 0.5585128665473322]",1,-1
354,[0.10903464 0.59698897],1,-1,-1,0,-1
355,[0.38061623 0.30251727],9,6,"[0.3750210689691486, 0.3047192450899967]",1,-1
356,[0.34988774 0.76064094],6,2,"[0.34126622154731007, 0.7592187851797819]",1,-1
