,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
100,[0.32684773 0.46746854],88,77,"[0.2863676658856624, 0.4493268878602163]",2,2
101,[0.25119868 0.73882751],170,27,"[0.22875102762638463, 0.7205434371774946]",2,2
102,[0.29201712 0.12134779],154,39,"[0.29992465349200165, 0.15097327525554388]",2,2
103,[0.44013306 0.24242384],6,17,"[0.44043936638430164, 0.20432583487186765]",2,2
104,[0.57907104 0.35721716],73,21,"[0.6059839228639393, 0.3687809505413153]",2,2
105,[0.21418666 0.72144599],20,27,"[0.22875102762638463, 0.7205434371774946]",2,2
106,[0.73184002 0.40135464],164,34,"[0.7371959247188884, 0.39680650686741825]",2,2
107,[0.73496818 0.38881635],143,34,"[0.7371959247188884, 0.39680650686741825]",2,2
108,[0.3005142  0.29400546],63,8,"[0.29222261109863407, 0.3298193848716828]",2,2
109,[0.39496742 0.81749842],188,29,"[0.40001098529778883, 0.7911695863948103]",2,2
110,[0.18546792 0.79639743],110,56,"[0.1591800903666102, 0.76234626815465]",2,2
111,[0.06290355 0.68001198],195,103,"[0.05987388640123958, 0.7186894556529275]",-1,-1
112,[0.59975936 0.87435001],197,4,"[0.6028123286289847, 0.8655382206320913]",2,2
113,[0.50973073 0.63798706],57,28,"[0.515702238450848, 0.6423845504426853]",2,2
114,[0.37344018 0.70333126],120,26,"[0.3658774817825484, 0.7304210304465394]",2,2
115,[0.49324942 0.09240563],157,47,"[0.4725473824745805, 0.1274262399148996]",2,2
116,[0.62203842 0.56413376],9,10,"[0.614366872810401, 0.5395149259185311]",2,2
117,[0.24838353 0.35240699],90,8,"[0.29222261109863407, 0.3298193848716828]",2,2
118,[0.48198699 0.15385542],144,47,"[0.4725473824745805, 0.1274262399148996]",2,2
119,[0.42248335 0.32937526],161,0,"[0.40825793434458996, 0.3139222822082939]",2,2
120,[0.42398205 0.21139448],123,17,"[0.44043936638430164, 0.20432583487186765]",2,2
121,[0.19758811 0.32271059],27,3,"[0.19620414529271704, 0.2942866027638267]",2,2
122,[0.82097418 0.46385617],149,31,"[0.7999104061768798, 0.46680277894450745]",2,2
123,[0.52831033 0.42344312],76,22,"[0.5298323851205837, 0.4039967606980557]",2,2
124,[0.11346808 0.2599827 ],122,53,"[0.11382718629887878, 0.257902936958243]",2,2
125,[0.23991041 0.29539307],63,3,"[0.19620414529271704, 0.2942866027638267]",2,2
126,[0.70968644 0.47430334],167,30,"[0.6797007614348469, 0.44996866808693275]",2,2
127,[0.13454612 0.32054672],91,60,"[0.12601624408941953, 0.3194631161297529]",2,2
128,[0.65451212 0.67103265],59,16,"[0.6309010903103373, 0.6782570773226436]",2,2
129,[0.42690322 0.17855308],123,17,"[0.44043936638430164, 0.20432583487186765]",2,2
130,[0.16675043 0.79184195],146,56,"[0.1591800903666102, 0.76234626815465]",2,2
131,[0.63288234 0.67124843],130,16,"[0.6309010903103373, 0.6782570773226436]",2,2
132,[0.49175174 0.23904293],107,20,"[0.4962280831824121, 0.2557527072441824]",2,2
133,[0.25672357 0.4357291 ],86,48,"[0.24346448315121766, 0.40694958200963144]",2,2
134,[0.75501421 0.51091012],126,11,"[0.7248076206817926, 0.521634180019004]",2,2
135,[0.69303587 0.34600784],41,42,"[0.6765387887449121, 0.3111894686900345]",2,2
136,[0.31562077 0.33707262],137,8,"[0.29222261109863407, 0.3298193848716828]",2,2
137,[0.58972431 0.38006433],152,21,"[0.6059839228639393, 0.3687809505413153]",2,2
138,[0.70104518 0.60562676],172,7,"[0.7089388916921003, 0.5996525993555415]",2,2
139,[0.10845595 0.32134369],90,60,"[0.12601624408941953, 0.3194631161297529]",2,2
140,[0.20370236 0.70573874],190,27,"[0.22875102762638463, 0.7205434371774946]",2,2
141,[0.6520993 0.6615917],60,16,"[0.6309010903103373, 0.6782570773226436]",2,2
142,[0.73392229 0.40928713],167,34,"[0.7371959247188884, 0.39680650686741825]",2,2
143,[0.47325249 0.23870674],107,20,"[0.4962280831824121, 0.2557527072441824]",2,2
144,[0.11669144 0.72034051],156,59,"[0.12616848783007234, 0.7045688337947422]",2,2
145,[0.39044406 0.05703037],44,108,"[0.37518537089649945, 0.02737301171880509]",2,-1
146,[0.79672058 0.26524443],40,66,"[0.8402580164572593, 0.26003976302373916]",2,2
147,[0.19490105 0.27567497],35,3,"[0.19620414529271704, 0.2942866027638267]",2,2
148,[0.52515329 0.23755577],10,20,"[0.4962280831824121, 0.2557527072441824]",2,2
149,[0.19702753 0.3028912 ],51,3,"[0.19620414529271704, 0.2942866027638267]",2,2
150,[0.38260851 0.49348057],119,25,"[0.3900032494847955, 0.49809734685827867]",2,2
151,[0.82161051 0.47144172],180,31,"[0.7999104061768798, 0.46680277894450745]",2,2
152,[0.78501174 0.67088342],105,51,"[0.7834852861727549, 0.6818319779574381]",2,2
153,[0.63172301 0.62077809],172,54,"[0.6049870599032997, 0.6183367777317588]",2,2
154,[0.61244249 0.43416685],49,19,"[0.5835253616817525, 0.4620892977315928]",2,2
155,[0.19004138 0.28778894],90,3,"[0.19620414529271704, 0.2942866027638267]",2,2
156,[0.14461884 0.21670738],51,58,"[0.16545694632081953, 0.21737324425421195]",2,2
157,[0.14812988 0.29047412],15,60,"[0.12601624408941953, 0.3194631161297529]",2,2
158,[0.63169691 0.72047282],30,16,"[0.6309010903103373, 0.6782570773226436]",2,2
159,[0.34936783 0.73716247],186,26,"[0.3658774817825484, 0.7304210304465394]",2,2
160,[0.12460807 0.69583881],156,59,"[0.12616848783007234, 0.7045688337947422]",2,2
161,[0.64807277 0.18835071],138,57,"[0.6919535876207079, 0.1713869766961281]",2,2
162,[0.30335786 0.67924694],170,36,"[0.33318565683263235, 0.6800453697162263]",2,2
163,[0.78675274 0.6736526 ],105,51,"[0.7834852861727549, 0.6818319779574381]",2,2
164,[0.72958165 0.40971145],3,34,"[0.7371959247188884, 0.39680650686741825]",2,2
165,[0.62056393 0.85304023],108,4,"[0.6028123286289847, 0.8655382206320913]",2,2
166,[0.42408864 0.66082506],186,44,"[0.43840292505630757, 0.6985110912558865]",2,2
167,[0.59911567 0.86117321],135,4,"[0.6028123286289847, 0.8655382206320913]",2,2
168,[0.2816103  0.38764566],86,48,"[0.24346448315121766, 0.40694958200963144]",2,2
169,[0.84543598 0.62278624],28,64,"[0.8124314753999606, 0.6009598946971049]",2,2
170,[0.53815823 0.33647211],10,9,"[0.5432795952115337, 0.3168626513933225]",2,2
171,[0.78391214 0.44479287],164,31,"[0.7999104061768798, 0.46680277894450745]",2,2
172,[0.66538118 0.68709854],59,16,"[0.6309010903103373, 0.6782570773226436]",2,2
173,[0.17320639 0.37157942],148,23,"[0.17704100113673352, 0.38277706041003273]",2,2
174,[0.33947391 0.37104407],137,5,"[0.35603284251667455, 0.3981051257203011]",2,2
175,[0.63994712 0.2317908 ],104,37,"[0.6346662547289237, 0.23414254475037957]",2,2
176,[0.48477776 0.14193433],182,47,"[0.4725473824745805, 0.1274262399148996]",2,2
177,[0.1400631  0.63153961],5,65,"[0.13844096671251216, 0.5892921066459302]",2,2
178,[0.62916302 0.52538534],96,10,"[0.614366872810401, 0.5395149259185311]",2,2
179,[0.79356904 0.8193695 ],187,14,"[0.7938989187583272, 0.8319044153160357]",2,2
180,[0.69283561 0.47724924],167,30,"[0.6797007614348469, 0.44996866808693275]",2,2
181,[0.75517162 0.54736913],180,11,"[0.7248076206817926, 0.521634180019004]",2,2
182,[0.52345714 0.11790013],157,99,"[0.5347205368201413, 0.07993440679535853]",2,2
183,[0.08163515 0.4948692 ],151,43,"[0.10650466599625315, 0.5108132061104486]",2,2
184,[0.09609977 0.62724329],5,105,"[0.0762364987708474, 0.5962265691151599]",-1,-1
185,[0.59998146 0.87676495],155,4,"[0.6028123286289847, 0.8655382206320913]",2,2
186,[0.35204473 0.52419356],88,92,"[0.33811017048255004, 0.5621376864486317]",2,2
187,[0.12940655 0.6295454 ],5,65,"[0.13844096671251216, 0.5892921066459302]",2,-1
188,[0.71131674 0.58855498],24,7,"[0.7089388916921003, 0.5996525993555415]",2,2
189,[0.58572779 0.73557478],166,1,"[0.5722066224431115, 0.7383933437757585]",2,2
190,[0.24189606 0.85100969],199,78,"[0.25051337273099344, 0.8695162959968173]",2,2
191,[0.65142678 0.30821015],128,42,"[0.6765387887449121, 0.3111894686900345]",2,2
192,[0.82692314 0.81848866],58,72,"[0.8559198700880583, 0.8134920295607195]",2,2
193,[0.66627149 0.40184753],140,30,"[0.6797007614348469, 0.44996866808693275]",2,2
194,[0.55782399 0.81133233],39,2,"[0.5467646409183412, 0.8376232833825182]",2,2
195,[0.79751632 0.63449031],105,64,"[0.8124314753999606, 0.6009598946971049]",2,2
196,[0.32640741 0.68452547],177,36,"[0.33318565683263235, 0.6800453697162263]",2,2
197,[0.57722478 0.47364267],76,19,"[0.5835253616817525, 0.4620892977315928]",2,2
198,[0.67409875 0.55489381],95,7,"[0.7089388916921003, 0.5996525993555415]",2,2
199,[0.41166273 0.32173994],8,0,"[0.40825793434458996, 0.3139222822082939]",2,2
200,[0.48765006 0.2392864 ],89,20,"[0.4962280831824121, 0.2557527072441824]",2,2
201,[0.52215279 0.64063805],34,28,"[0.515702238450848, 0.6423845504426853]",2,2
202,[0.13222139 0.75271227],68,56,"[0.1591800903666102, 0.76234626815465]",2,2
203,[0.37200351 0.7302832 ],64,26,"[0.3658774817825484, 0.7304210304465394]",2,2
204,[0.83485494 0.42491653],149,61,"[0.8707631256452932, 0.4086294247980138]",2,2
205,[0.36951597 0.38163284],137,5,"[0.35603284251667455, 0.3981051257203011]",2,2
206,[0.19410898 0.36787045],141,23,"[0.17704100113673352, 0.38277706041003273]",2,2
207,[0.80389221 0.25804737],75,66,"[0.8402580164572593, 0.26003976302373916]",2,2
208,[0.15866143 0.30720362],15,60,"[0.12601624408941953, 0.3194631161297529]",2,2
209,[0.55241957 0.60969446],106,28,"[0.515702238450848, 0.6423845504426853]",2,2
210,[0.69592139 0.12312442],112,80,"[0.7141592591141973, 0.0944489254525893]",2,2
211,[0.50472845 0.8776779 ],43,90,"[0.5134599677658211, 0.8931663841487364]",2,2
212,[0.75377219 0.36735473],164,34,"[0.7371959247188884, 0.39680650686741825]",2,2
213,[0.58435708 0.5509918 ],9,10,"[0.614366872810401, 0.5395149259185311]",2,2
214,[0.11036614 0.42527037],151,63,"[0.11108335542279003, 0.4309194540033205]",2,2
215,[0.71059058 0.50724245],24,11,"[0.7248076206817926, 0.521634180019004]",2,2
216,[0.77404188 0.79479585],21,55,"[0.7618957895355035, 0.7692939343509505]",2,2
217,[0.85583662 0.53683169],93,74,"[0.8611013486750534, 0.5340150822631973]",2,2
218,[0.61792546 0.92683009],19,97,"[0.5737024157093286, 0.9383814135502035]",2,-1
219,[0.74237439 0.60417497],74,7,"[0.7089388916921003, 0.5996525993555415]",2,2
220,[0.14551732 0.59870953],17,65,"[0.13844096671251216, 0.5892921066459302]",-1,-1
221,[0.15307963 0.46877508],129,24,"[0.16577543210332926, 0.47324384643835893]",2,2
222,[0.63285091 0.66898688],103,16,"[0.6309010903103373, 0.6782570773226436]",2,2
223,[0.51142934 0.66991821],106,28,"[0.515702238450848, 0.6423845504426853]",2,2
224,[0.3552097  0.75681647],178,26,"[0.3658774817825484, 0.7304210304465394]",2,2
225,[0.18692366 0.6797203 ],195,69,"[0.20352284682736455, 0.6639586067567628]",2,2
226,[0.76416428 0.39074178],180,34,"[0.7371959247188884, 0.39680650686741825]",2,2
227,[0.85124993 0.89015999],31,67,"[0.8355890955433534, 0.879676458459222]",2,2
228,[0.08334455 0.51587921],158,43,"[0.10650466599625315, 0.5108132061104486]",2,2
229,[0.43405602 0.25352321],6,17,"[0.44043936638430164, 0.20432583487186765]",2,2
230,[0.35298606 0.4006302 ],153,5,"[0.35603284251667455, 0.3981051257203011]",2,2
231,[0.24118462 0.26214977],11,52,"[0.25719347046049723, 0.23585137576607146]",2,2
232,[0.64852688 0.31395347],128,42,"[0.6765387887449121, 0.3111894686900345]",2,2
233,[0.35905775 0.30551322],11,0,"[0.40825793434458996, 0.3139222822082939]",2,2
234,[0.26781357 0.69107644],20,27,"[0.22875102762638463, 0.7205434371774946]",2,2
235,[0.89544477 0.82824912],31,72,"[0.8559198700880583, 0.8134920295607195]",-1,-1
236,[0.61002939 0.4070468 ],181,21,"[0.6059839228639393, 0.3687809505413153]",2,2
237,[0.1468807  0.28396652],139,60,"[0.12601624408941953, 0.3194631161297529]",2,2
238,[0.81778584 0.32520427],66,32,"[0.7918838651064903, 0.342587178171173]",2,2
239,[0.5955696  0.87646834],108,4,"[0.6028123286289847, 0.8655382206320913]",2,2
240,[0.53222392 0.62161779],94,28,"[0.515702238450848, 0.6423845504426853]",2,2
241,[0.56678104 0.48080574],196,19,"[0.5835253616817525, 0.4620892977315928]",2,2
242,[0.65966867 0.4546232 ],167,30,"[0.6797007614348469, 0.44996866808693275]",2,2
243,[0.17611594 0.35720451],42,23,"[0.17704100113673352, 0.38277706041003273]",2,2
244,[0.68851013 0.63806248],16,7,"[0.7089388916921003, 0.5996525993555415]",2,2
245,[0.27027722 0.06942771],154,89,"[0.26211015002694393, 0.08376865535200553]",2,-1
246,[0.66402533 0.83261147],85,45,"[0.687340908654415, 0.8578553829802288]",2,2
247,[0.82818013 0.84166853],54,14,"[0.7938989187583272, 0.8319044153160357]",2,2
248,[0.39486095 0.37971589],153,5,"[0.35603284251667455, 0.3981051257203011]",2,2
249,[0.80363704 0.690828  ],105,51,"[0.7834852861727549, 0.6818319779574381]",2,2
250,[0.66987224 0.55524757],126,10,"[0.614366872810401, 0.5395149259185311]",2,2
251,[0.32812413 0.08299709],44,70,"[0.35005224036362065, 0.0879058235329871]",2,2
252,[0.26006978 0.34843603],141,8,"[0.29222261109863407, 0.3298193848716828]",2,2
253,[0.24232617 0.28230632],69,3,"[0.19620414529271704, 0.2942866027638267]",2,2
254,[0.2499531  0.52130743],179,83,"[0.24500813390108186, 0.5471928735835899]",-1,-1
255,[0.4107349  0.34077015],185,0,"[0.40825793434458996, 0.3139222822082939]",2,2
256,[0.7813454  0.32269477],132,32,"[0.7918838651064903, 0.342587178171173]",2,2
257,[0.10005699 0.35099016],142,60,"[0.12601624408941953, 0.3194631161297529]",2,2
258,[0.42302212 0.292277  ],8,0,"[0.40825793434458996, 0.3139222822082939]",2,2
259,[0.48033392 0.19027206],182,17,"[0.44043936638430164, 0.20432583487186765]",2,2
260,[0.87293272 0.64475317],28,100,"[0.8948260077943844, 0.6143408821546844]",2,2
261,[0.17713574 0.35497032],159,23,"[0.17704100113673352, 0.38277706041003273]",2,2
262,[0.86324322 0.21519371],14,71,"[0.8642346095814026, 0.18511208915900518]",2,2
263,[0.87993262 0.43614587],23,61,"[0.8707631256452932, 0.4086294247980138]",2,2
264,[0.36259523 0.12298205],99,12,"[0.3774697839953436, 0.1491788122634685]",2,2
265,[0.80226049 0.85838572],58,14,"[0.7938989187583272, 0.8319044153160357]",2,2
266,[0.18462217 0.42441071],151,23,"[0.17704100113673352, 0.38277706041003273]",2,2
267,[0.59649107 0.35834409],181,21,"[0.6059839228639393, 0.3687809505413153]",2,2
268,[0.19983487 0.19794904],69,58,"[0.16545694632081953, 0.21737324425421195]",2,2
269,[0.53057132 0.3104804 ],89,9,"[0.5432795952115337, 0.3168626513933225]",2,2
270,[0.76502846 0.76193372],192,55,"[0.7618957895355035, 0.7692939343509505]",2,2
271,[0.79877431 0.81140685],150,14,"[0.7938989187583272, 0.8319044153160357]",2,2
272,[0.84226888 0.53353475],93,74,"[0.8611013486750534, 0.5340150822631973]",2,2
273,[0.36882829 0.74069701],186,26,"[0.3658774817825484, 0.7304210304465394]",2,2
274,[0.71548488 0.90010333],85,87,"[0.7249478891188393, 0.8984672072583715]",2,2
275,[0.80485055 0.30329021],7,32,"[0.7918838651064903, 0.342587178171173]",2,2
276,[0.60619461 0.66733451],130,16,"[0.6309010903103373, 0.6782570773226436]",2,2
277,[0.42877826 0.70817335],186,44,"[0.43840292505630757, 0.6985110912558865]",2,2
278,[0.54621034 0.74637692],127,1,"[0.5722066224431115, 0.7383933437757585]",2,2
279,[0.65296876 0.68152598],59,16,"[0.6309010903103373, 0.6782570773226436]",2,2
280,[0.86529718 0.74917415],50,62,"[0.854984924597758, 0.7133945194060879]",2,2
281,[0.1731653 0.3625837],42,23,"[0.17704100113673352, 0.38277706041003273]",2,2
282,[0.19373447 0.45655437],142,24,"[0.16577543210332926, 0.47324384643835893]",2,2
283,[0.23027695 0.32966268],90,3,"[0.19620414529271704, 0.2942866027638267]",2,2
284,[0.40036415 0.31997471],87,0,"[0.40825793434458996, 0.3139222822082939]",2,2
285,[0.5993801  0.85146682],19,4,"[0.6028123286289847, 0.8655382206320913]",2,2
286,[0.59824809 0.73398413],84,1,"[0.5722066224431115, 0.7383933437757585]",2,2
287,[0.16883675 0.25867806],27,58,"[0.16545694632081953, 0.21737324425421195]",2,2
288,[0.87565387 0.11571566],75,96,"[0.834329660943145, 0.12293412505016252]",-1,-1
289,[0.5630165  0.72873594],103,1,"[0.5722066224431115, 0.7383933437757585]",2,2
290,[0.6434911  0.69045146],130,16,"[0.6309010903103373, 0.6782570773226436]",2,2
291,[0.41939517 0.10263625],44,81,"[0.43207506404775026, 0.0813411322450378]",2,2
292,[0.58611172 0.45778589],38,19,"[0.5835253616817525, 0.4620892977315928]",2,2
293,[0.61413102 0.67765065],147,16,"[0.6309010903103373, 0.6782570773226436]",2,2
294,[0.37328436 0.47946255],133,25,"[0.3900032494847955, 0.49809734685827867]",2,2
295,[0.06817044 0.90984785],72,98,"[0.10237132009377542, 0.8772208250166786]",-1,-1
296,[0.78004739 0.49211234],180,31,"[0.7999104061768798, 0.46680277894450745]",2,2
297,[0.36781596 0.13074227],33,12,"[0.3774697839953436, 0.1491788122634685]",2,2
298,[0.88884034 0.73644155],162,110,"[0.9041199985977572, 0.7672534640426371]",2,2
299,[0.56705445 0.78358313],127,1,"[0.5722066224431115, 0.7383933437757585]",2,2
300,[0.78878553 0.6406147 ],105,51,"[0.7834852861727549, 0.6818319779574381]",2,2
301,[0.33443954 0.75522151],178,38,"[0.2976080908569676, 0.7591253481250005]",2,2
302,[0.29369322 0.72924644],178,38,"[0.2976080908569676, 0.7591253481250005]",2,2
303,[0.39541393 0.05812378],100,108,"[0.37518537089649945, 0.02737301171880509]",2,-1
304,[0.42572252 0.09827534],33,81,"[0.43207506404775026, 0.0813411322450378]",2,2
305,[0.58890803 0.29403184],10,9,"[0.5432795952115337, 0.3168626513933225]",2,2
306,[0.37216255 0.44217746],179,5,"[0.35603284251667455, 0.3981051257203011]",2,2
307,[0.59988173 0.32063335],77,21,"[0.6059839228639393, 0.3687809505413153]",2,2
