,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.53613219 0.45856558],47,42,"[0.4807872445583312, 0.45578015661065524]",1,0
1,[0.62348489 0.56053205],9,11,"[0.633420440866555, 0.5217858712988115]",1,0
2,[0.84973316 0.83425492],21,29,"[0.8497028382929999, 0.8185276609785705]",0,1
3,[0.19689409 0.58428693],17,26,"[0.1599837688367779, 0.6310777944632561]",1,0
4,[0.54072303 0.75819644],46,3,"[0.5332394176226312, 0.8037335999078791]",1,0
5,[0.75083472 0.44934139],24,12,"[0.7907016342344027, 0.4534751735937128]",1,0
6,[0.37380142 0.23716164],36,46,"[0.3680456095825417, 0.19021553831155702]",1,0
7,[0.7078971 0.7285534],16,13,"[0.691757354738815, 0.7181420781953289]",1,0
8,[0.19383737 0.56531722],22,40,"[0.16066537961520436, 0.5252396988509543]",1,0
9,[0.76050587 0.39131318],7,24,"[0.7611525876312769, 0.36927552316250034]",1,0
10,[0.72132929 0.48862319],29,4,"[0.7053581844216326, 0.4977131776695401]",1,0
11,[0.62911038 0.20171111],48,36,"[0.6717713455117637, 0.20886238924872677]",-1,-1
12,[0.39321655 0.30407741],12,0,"[0.43508331289524327, 0.32083225244074876]",1,0
13,[0.29713518 0.28905698],12,5,"[0.33453764938355074, 0.2947111562134456]",1,0
14,[0.52882644 0.62337287],2,48,"[0.560899487294345, 0.5914278231826924]",1,0
15,[0.51103946 0.13642196],33,22,"[0.46892661092621496, 0.16076578919749415]",1,0
16,[0.357869   0.89994768],1,19,"[0.3615568077383999, 0.857258683084572]",-1,-1
17,[0.18785863 0.45825262],22,31,"[0.18747187126565168, 0.4362433112502455]",1,0
18,[0.20901308 0.51996683],22,27,"[0.24001941708583333, 0.5026621716365338]",1,0
19,[0.59060012 0.70921351],16,21,"[0.5775226537278261, 0.7135162333688454]",1,0
20,[0.76943248 0.66238268],28,-1,-1,-1,0
21,[0.75588571 0.87610475],31,39,"[0.7551783552543093, 0.8376997147911021]",0,1
22,[0.84460388 0.2814332 ],14,6,"[0.8075541116984402, 0.3130057658501163]",1,0
23,[0.75590086 0.81868408],21,39,"[0.7551783552543093, 0.8376997147911021]",1,0
24,[0.66904305 0.30254589],10,18,"[0.7093308284435246, 0.29017906042697655]",1,0
25,[0.60849907 0.7340202 ],16,21,"[0.5775226537278261, 0.7135162333688454]",1,0
26,[0.34705777 0.93462663],13,-1,-1,-1,-1
27,[0.17156358 0.51558413],22,40,"[0.16066537961520436, 0.5252396988509543]",1,0
28,[0.50369127 0.15619412],44,22,"[0.46892661092621496, 0.16076578919749415]",1,0
29,[0.24940377 0.77677669],13,23,"[0.27131278026949057, 0.7489201699149368]",1,0
30,[0.65512624 0.61943548],9,20,"[0.6294107805452971, 0.605873546816284]",1,0
31,[0.2109997  0.38926847],27,2,"[0.24939009416675867, 0.3612215575944588]",1,0
32,[0.28503856 0.7666614 ],20,23,"[0.27131278026949057, 0.7489201699149368]",1,0
33,[0.48474028 0.39780814],49,42,"[0.4807872445583312, 0.45578015661065524]",1,0
34,[0.40408735 0.25339489],12,8,"[0.42567611910055997, 0.2510017403870986]",1,0
35,[0.69906722 0.31456199],41,18,"[0.7093308284435246, 0.29017906042697655]",1,0
36,[0.64333422 0.77146193],30,14,"[0.6199299096109384, 0.7900659586740745]",1,0
37,[0.72192699 0.26149294],45,18,"[0.7093308284435246, 0.29017906042697655]",1,0
38,[0.81737706 0.34532296],7,6,"[0.8075541116984402, 0.3130057658501163]",1,0
