,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.46329869 0.70507098],0,91,"[0.4831011674309285, 0.697494458103033]",-1,-1
1,[0.41397836 0.78991995],0,80,"[0.42216239458169413, 0.7890821049075285]",85,-1
2,[0.34436389 0.6515446 ],0,73,"[0.33100016963796725, 0.671047237221406]",73,-1
3,[0.40000328 0.76151781],0,88,"[0.3801191849048602, 0.7541902857414946]",-1,-1
4,[0.44687842 0.65205828],0,90,"[0.46985227701663124, 0.6735319105693012]",-1,-1
5,[0.46193295 0.57720177],0,28,"[0.48663110232595025, 0.550034981700445]",99,-1
6,[0.48744143 0.70461908],0,91,"[0.4831011674309285, 0.697494458103033]",102,-1
7,[0.46330512 0.64927732],0,90,"[0.46985227701663124, 0.6735319105693012]",69,-1
8,[0.42488577 0.74159118],0,86,"[0.41968560332166277, 0.7246733131028877]",-1,-1
9,[0.44953608 0.72638684],0,96,"[0.46470808790176016, 0.7302414828507761]",126,68
10,[0.42782316 0.77761809],0,80,"[0.42216239458169413, 0.7890821049075285]",85,-1
11,[0.45692423 0.72944464],0,96,"[0.46470808790176016, 0.7302414828507761]",126,-1
12,[0.49843936 0.71884049],0,70,"[0.504943982650226, 0.7439722563329288]",126,67
13,[0.44743891 0.6169705 ],0,72,"[0.43288095562852646, 0.6047614024298074]",35,15
14,[0.26831669 0.68647799],0,48,"[0.24138613876324594, 0.64122430988337]",45,7
15,[0.4542879  0.68954498],0,90,"[0.46985227701663124, 0.6735319105693012]",96,-1
16,[0.35232454 0.67052487],0,73,"[0.33100016963796725, 0.671047237221406]",74,-1
17,[0.48467562 0.70216745],0,91,"[0.4831011674309285, 0.697494458103033]",-1,-1
18,[0.36698204 0.68486694],0,84,"[0.38196044857551703, 0.6994008005705314]",-1,-1
19,[0.53638802 0.73175346],0,70,"[0.504943982650226, 0.7439722563329288]",-1,-1
20,[0.47340093 0.66634897],0,90,"[0.46985227701663124, 0.6735319105693012]",-1,-1
21,[0.42551823 0.68280558],0,93,"[0.4216380348446757, 0.6783436540969785]",82,26
22,[0.49144894 0.68293485],0,91,"[0.4831011674309285, 0.697494458103033]",102,-1
23,[0.36325826 0.77963113],0,77,"[0.3684886249999045, 0.8082936008338141]",-1,-1
24,[0.47379047 0.7725858 ],0,95,"[0.4462515902116843, 0.7605382450591686]",-1,-1
25,[0.60369472 0.67892394],0,4,"[0.624755709438598, 0.6483271292578225]",126,97
26,[0.32024016 0.64651896],0,71,"[0.29945679653897345, 0.6314396945089342]",74,28
27,[0.54915604 0.7407728 ],0,52,"[0.5468532304008213, 0.7799737310925735]",-1,-1
28,[0.41891917 0.73792669],0,86,"[0.41968560332166277, 0.7246733131028877]",79,25
