,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.63080004 0.66108928],9,0,"[0.6487495495003679, 0.6358375803755917]",3,3
1,[0.66036736 0.87621479],7,6,"[0.688500605174292, 0.8908811257635091]",2,1
2,[0.20918622 0.21020987],0,7,"[0.23332767525311895, 0.2061047069822148]",0,-1
3,[0.36952556 0.73404299],1,-1,-1,3,-1
4,[0.65065075 0.81628658],7,-1,-1,2,1
5,[0.27612652 0.28489925],0,9,"[0.22581589893666415, 0.2805388222444635]",0,6
6,[0.61657031 0.55033639],4,-1,-1,3,-1
7,[0.82005623 0.53539157],3,-1,-1,3,-1
8,[0.60370016 0.56911996],4,-1,-1,3,-1
9,[0.47283592 0.53780745],8,-1,-1,3,-1
10,[0.28273787 0.17360998],0,7,"[0.23332767525311895, 0.2061047069822148]",0,-1
11,[0.62999014 0.93130673],7,-1,-1,2,1
12,[0.43109213 0.62335307],1,2,"[0.4418365764117456, 0.6691461707619027]",3,-1
13,[0.67286249 0.86789925],7,6,"[0.688500605174292, 0.8908811257635091]",2,1
14,[0.50430915 0.48017903],8,1,"[0.538622933242315, 0.5102363592903795]",3,-1
15,[0.83443355 0.63971979],3,-1,-1,3,-1
16,[0.42912345 0.43673936],4,-1,-1,-1,-1
17,[0.30922123 0.23457237],0,-1,-1,0,-1
18,[0.22073277 0.86477386],5,5,"[0.16900865977406412, 0.8194699850894128]",1,0
19,[0.62234113 0.65921272],9,0,"[0.6487495495003679, 0.6358375803755917]",3,3
20,[0.64229573 0.66160421],9,0,"[0.6487495495003679, 0.6358375803755917]",3,3
21,[0.25822298 0.35176973],2,8,"[0.28244848884494633, 0.33584254988534096]",0,6
22,[0.67898933 0.63113484],9,0,"[0.6487495495003679, 0.6358375803755917]",3,3
23,[0.74975981 0.5431231 ],9,3,"[0.7671272941006115, 0.5885946841620018]",3,-1
24,[0.77946753 0.59857121],3,3,"[0.7671272941006115, 0.5885946841620018]",3,3
25,[0.71664529 0.74144553],9,-1,-1,3,-1
26,[0.82557175 0.61554335],3,3,"[0.7671272941006115, 0.5885946841620018]",3,-1
27,[0.33060406 0.29528205],2,8,"[0.28244848884494633, 0.33584254988534096]",0,-1
28,[0.72226629 0.8671107 ],7,6,"[0.688500605174292, 0.8908811257635091]",2,1
29,[0.38559283 0.66911826],1,2,"[0.4418365764117456, 0.6691461707619027]",3,-1
30,[0.40111353 0.66460786],1,2,"[0.4418365764117456, 0.6691461707619027]",3,4
31,[0.54777388 0.58896167],8,-1,-1,3,-1
32,[0.31480826 0.27021814],2,-1,-1,0,-1
33,[0.14619543 0.76033259],5,5,"[0.16900865977406412, 0.8194699850894128]",1,0
34,[0.223175  0.2012515],0,7,"[0.23332767525311895, 0.2061047069822148]",0,7
35,[0.5609892  0.59943838],8,-1,-1,3,-1
36,[0.34899612 0.08471895],6,4,"[0.35704847485327934, 0.1200543223667903]",0,2
37,[0.39204876 0.16189883],6,4,"[0.35704847485327934, 0.1200543223667903]",0,2
38,[0.25548266 0.29035205],2,9,"[0.22581589893666415, 0.2805388222444635]",0,6
39,[0.56990483 0.50728312],4,1,"[0.538622933242315, 0.5102363592903795]",3,-1
40,[0.41738056 0.70011996],1,2,"[0.4418365764117456, 0.6691461707619027]",3,-1
41,[0.22522159 0.18594402],0,7,"[0.23332767525311895, 0.2061047069822148]",0,7
42,[0.45057112 0.66061901],1,2,"[0.4418365764117456, 0.6691461707619027]",3,4
43,[0.08766856 0.97126796],5,-1,-1,-1,-1
44,[0.24540701 0.33407717],0,8,"[0.28244848884494633, 0.33584254988534096]",0,-1
45,[0.69785614 0.59616742],9,0,"[0.6487495495003679, 0.6358375803755917]",3,3
46,[0.67827111 0.55832347],3,-1,-1,3,-1
47,[0.21682691 0.28335345],0,9,"[0.22581589893666415, 0.2805388222444635]",0,6
48,[0.77371462 0.66892218],9,-1,-1,3,-1
49,[0.1810522  0.28837107],2,9,"[0.22581589893666415, 0.2805388222444635]",0,-1
50,[0.29939164 0.2364888 ],0,-1,-1,0,-1
51,[0.76468516 0.51704415],3,-1,-1,3,-1
52,[0.25473569 0.22887876],0,7,"[0.23332767525311895, 0.2061047069822148]",0,-1
53,[0.62562701 0.54099222],4,-1,-1,3,-1
54,[0.63689843 0.92243559],7,6,"[0.688500605174292, 0.8908811257635091]",2,1
55,[0.76738424 0.6260552 ],3,3,"[0.7671272941006115, 0.5885946841620018]",3,3
