,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.39523478 0.64401314],0,41,"[0.36564697826454395, 0.6247373298976369]",1,11
1,[0.23550885 0.71835551],0,34,"[0.22263112205445065, 0.7648621142083122]",1,-1
2,[0.32792514 0.52857806],0,49,"[0.37921068639962235, 0.5304146406075461]",1,-1
3,[0.37458537 0.56803185],0,49,"[0.37921068639962235, 0.5304146406075461]",1,11
4,[0.28520614 0.52711377],0,31,"[0.27640169265080977, 0.5100562606113874]",1,3
5,[0.32744832 0.51637917],0,31,"[0.27640169265080977, 0.5100562606113874]",1,-1
6,[0.31850193 0.66774359],0,38,"[0.3342831338659968, 0.7089798011735468]",1,11
7,[0.43880093 0.60170579],0,39,"[0.4636406599292767, 0.5959664939067373]",1,-1
8,[0.34709737 0.59485253],0,41,"[0.36564697826454395, 0.6247373298976369]",1,11
9,[0.46983419 0.60975744],0,39,"[0.4636406599292767, 0.5959664939067373]",1,-1
10,[0.46815685 0.56832327],0,39,"[0.4636406599292767, 0.5959664939067373]",1,-1
11,[0.38179114 0.59727081],0,41,"[0.36564697826454395, 0.6247373298976369]",1,11
12,[0.40901579 0.5466257 ],0,49,"[0.37921068639962235, 0.5304146406075461]",1,11
13,[0.21770308 0.53219701],0,37,"[0.2094684836970987, 0.4765505991202061]",1,-1
14,[0.38102029 0.51898057],0,49,"[0.37921068639962235, 0.5304146406075461]",1,-1
15,[0.36512199 0.48150206],0,46,"[0.3996036800908242, 0.4612743160880766]",1,6
16,[0.36541962 0.56206361],0,49,"[0.37921068639962235, 0.5304146406075461]",1,11
17,[0.53058041 0.71680879],0,26,"[0.5473981327771402, 0.7178451399860691]",1,11
18,[0.42695009 0.51230939],0,49,"[0.37921068639962235, 0.5304146406075461]",1,-1
19,[0.2853835  0.53203193],0,31,"[0.27640169265080977, 0.5100562606113874]",1,3
20,[0.37401906 0.64855407],0,41,"[0.36564697826454395, 0.6247373298976369]",1,11
21,[0.22153242 0.6326758 ],0,36,"[0.27443497769096925, 0.631769068576193]",1,-1
22,[0.29229452 0.58930843],0,36,"[0.27443497769096925, 0.631769068576193]",1,-1
23,[0.44144859 0.55935069],0,39,"[0.4636406599292767, 0.5959664939067373]",1,-1
24,[0.31995915 0.64390613],0,36,"[0.27443497769096925, 0.631769068576193]",1,11
25,[0.40704513 0.67079993],0,11,"[0.42890923636367784, 0.7254747923922873]",1,11
26,[0.37640888 0.67950477],0,38,"[0.3342831338659968, 0.7089798011735468]",1,11
27,[0.40704722 0.74335009],0,11,"[0.42890923636367784, 0.7254747923922873]",1,11
28,[0.3180741  0.61224375],0,36,"[0.27443497769096925, 0.631769068576193]",1,11
29,[0.38790016 0.55146374],0,49,"[0.37921068639962235, 0.5304146406075461]",1,11
30,[0.36427905 0.64329354],0,41,"[0.36564697826454395, 0.6247373298976369]",1,11
31,[0.26799727 0.55674167],0,31,"[0.27640169265080977, 0.5100562606113874]",1,3
32,[0.31236065 0.47893164],0,31,"[0.27640169265080977, 0.5100562606113874]",1,-1
33,[0.30647089 0.60697853],0,36,"[0.27443497769096925, 0.631769068576193]",1,11
34,[0.30537469 0.66913864],0,36,"[0.27443497769096925, 0.631769068576193]",1,-1
35,[0.32687308 0.62468875],0,41,"[0.36564697826454395, 0.6247373298976369]",1,11
36,[0.3272166  0.65231884],0,41,"[0.36564697826454395, 0.6247373298976369]",1,11
37,[0.35370523 0.4883541 ],0,49,"[0.37921068639962235, 0.5304146406075461]",1,6
38,[0.27791046 0.52371257],0,31,"[0.27640169265080977, 0.5100562606113874]",1,3
39,[0.37288058 0.64356916],0,41,"[0.36564697826454395, 0.6247373298976369]",1,11
40,[0.66017661 0.71156961],1,2,"[0.6981708604244076, 0.7433125108148267]",1,11
41,[0.68416928 0.68071111],1,23,"[0.6347293268742313, 0.6488986843660586]",1,11
42,[0.50276878 0.60568108],1,39,"[0.4636406599292767, 0.5959664939067373]",1,-1
43,[0.55690458 0.58956074],1,17,"[0.5868251958935883, 0.6052398833465342]",1,-1
44,[0.7061768  0.64686622],1,5,"[0.7545657141616585, 0.6178170328161999]",1,-1
45,[0.70490467 0.68605893],1,2,"[0.6981708604244076, 0.7433125108148267]",1,11
46,[0.58340647 0.63335962],1,17,"[0.5868251958935883, 0.6052398833465342]",1,11
47,[0.58326441 0.56527723],1,17,"[0.5868251958935883, 0.6052398833465342]",1,11
48,[0.61530141 0.57503635],1,17,"[0.5868251958935883, 0.6052398833465342]",1,11
49,[0.59483391 0.7849717 ],1,3,"[0.6035089323398865, 0.770792638066036]",1,11
50,[0.64684559 0.75582409],1,3,"[0.6035089323398865, 0.770792638066036]",1,11
51,[0.65331031 0.71635996],1,2,"[0.6981708604244076, 0.7433125108148267]",1,11
52,[0.60917837 0.67593106],1,23,"[0.6347293268742313, 0.6488986843660586]",1,11
53,[0.58304422 0.72282241],1,26,"[0.5473981327771402, 0.7178451399860691]",1,11
54,[0.58659506 0.78871633],1,3,"[0.6035089323398865, 0.770792638066036]",1,11
55,[0.63029481 0.66704502],1,23,"[0.6347293268742313, 0.6488986843660586]",1,11
56,[0.57367359 0.66604101],1,26,"[0.5473981327771402, 0.7178451399860691]",1,-1
57,[0.57836204 0.8521701 ],1,6,"[0.5884222056138267, 0.8720618255233363]",1,-1
58,[0.57486628 0.71880913],1,26,"[0.5473981327771402, 0.7178451399860691]",1,11
59,[0.62347703 0.69772805],1,23,"[0.6347293268742313, 0.6488986843660586]",1,-1
60,[0.56661248 0.71985062],1,26,"[0.5473981327771402, 0.7178451399860691]",1,11
61,[0.54702484 0.76714651],1,26,"[0.5473981327771402, 0.7178451399860691]",1,11
62,[0.48787167 0.6027882 ],1,39,"[0.4636406599292767, 0.5959664939067373]",1,7
63,[0.5506702 0.6742959],1,26,"[0.5473981327771402, 0.7178451399860691]",1,11
64,[0.64225996 0.70973265],1,23,"[0.6347293268742313, 0.6488986843660586]",1,11
65,[0.47731164 0.64497839],1,35,"[0.47439823657396957, 0.6559099494416701]",1,-1
66,[0.50852067 0.7132333 ],1,26,"[0.5473981327771402, 0.7178451399860691]",1,11
67,[0.49868705 0.78431745],1,18,"[0.48650901933353746, 0.8043176709971702]",1,11
68,[0.63918449 0.68391766],1,23,"[0.6347293268742313, 0.6488986843660586]",1,11
69,[0.48588789 0.76338185],1,18,"[0.48650901933353746, 0.8043176709971702]",1,11
70,[0.57986785 0.76329991],1,3,"[0.6035089323398865, 0.770792638066036]",1,11
71,[0.55666191 0.6768135 ],1,26,"[0.5473981327771402, 0.7178451399860691]",1,11
72,[0.58050264 0.62231182],1,17,"[0.5868251958935883, 0.6052398833465342]",1,11
73,[0.42836211 0.73201019],1,11,"[0.42890923636367784, 0.7254747923922873]",1,11
74,[0.65544106 0.75322716],1,2,"[0.6981708604244076, 0.7433125108148267]",1,11
75,[0.48270638 0.68515187],1,35,"[0.47439823657396957, 0.6559099494416701]",1,11
76,[0.56348505 0.71875421],1,26,"[0.5473981327771402, 0.7178451399860691]",1,11
77,[0.62399799 0.62963156],1,23,"[0.6347293268742313, 0.6488986843660586]",1,-1
78,[0.59642984 0.61449136],1,17,"[0.5868251958935883, 0.6052398833465342]",1,11
79,[0.59429072 0.60477312],1,17,"[0.5868251958935883, 0.6052398833465342]",1,11
80,[0.44168706 0.73840113],2,11,"[0.42890923636367784, 0.7254747923922873]",1,11
81,[0.55287663 0.88311173],2,6,"[0.5884222056138267, 0.8720618255233363]",1,-1
82,[0.43215157 0.82469819],2,18,"[0.48650901933353746, 0.8043176709971702]",1,-1
83,[0.59298473 0.82032432],2,3,"[0.6035089323398865, 0.770792638066036]",1,-1
84,[0.49154051 0.83807696],2,18,"[0.48650901933353746, 0.8043176709971702]",1,-1
85,[0.3658618 0.7183054],2,38,"[0.3342831338659968, 0.7089798011735468]",1,11
86,[0.54095031 0.79325552],2,18,"[0.48650901933353746, 0.8043176709971702]",1,11
87,[0.33195813 0.89526507],2,-1,-1,1,-1
88,[0.56415868 0.78874965],2,3,"[0.6035089323398865, 0.770792638066036]",1,11
89,[0.65687896 0.73280949],2,2,"[0.6981708604244076, 0.7433125108148267]",1,11
90,[0.50148885 0.93590115],2,-1,-1,-1,-1
91,[0.420427   0.74757411],2,11,"[0.42890923636367784, 0.7254747923922873]",1,11
92,[0.31139423 0.78015873],2,8,"[0.3471449406835783, 0.8050610858760601]",1,11
93,[0.42803556 0.73434698],2,11,"[0.42890923636367784, 0.7254747923922873]",1,11
94,[0.4403292  0.79339721],2,18,"[0.48650901933353746, 0.8043176709971702]",1,-1
95,[0.50557191 0.83937146],2,18,"[0.48650901933353746, 0.8043176709971702]",1,-1
96,[0.30916916 0.82580269],2,8,"[0.3471449406835783, 0.8050610858760601]",1,-1
97,[0.46056854 0.81984008],2,18,"[0.48650901933353746, 0.8043176709971702]",1,-1
98,[0.635617   0.80202647],2,3,"[0.6035089323398865, 0.770792638066036]",1,11
99,[0.40029321 0.92430287],2,-1,-1,-1,-1
100,[0.48899863 0.99393867],2,-1,-1,-1,-1
101,[0.42055082 0.80254148],2,18,"[0.48650901933353746, 0.8043176709971702]",1,11
102,[0.43475283 0.76752046],2,11,"[0.42890923636367784, 0.7254747923922873]",1,11
103,[0.39742926 0.734151  ],2,11,"[0.42890923636367784, 0.7254747923922873]",1,11
104,[0.44693753 0.64724663],2,35,"[0.47439823657396957, 0.6559099494416701]",1,11
105,[0.43304914 0.84548982],2,18,"[0.48650901933353746, 0.8043176709971702]",1,-1
106,[0.51316362 0.95096889],2,-1,-1,-1,-1
107,[0.44929855 0.73362817],2,11,"[0.42890923636367784, 0.7254747923922873]",1,11
108,[0.57402643 0.74171838],2,26,"[0.5473981327771402, 0.7178451399860691]",1,11
109,[0.48137091 0.89962654],2,-1,-1,-1,-1
110,[0.52310501 0.96771274],2,-1,-1,-1,-1
111,[0.43872962 0.78100533],2,18,"[0.48650901933353746, 0.8043176709971702]",1,11
112,[0.50723435 0.69886066],2,26,"[0.5473981327771402, 0.7178451399860691]",1,11
113,[0.37251235 0.82058182],2,8,"[0.3471449406835783, 0.8050610858760601]",1,11
114,[0.48212051 0.63351873],2,35,"[0.47439823657396957, 0.6559099494416701]",1,-1
115,[0.35680346 0.79955567],2,8,"[0.3471449406835783, 0.8050610858760601]",1,11
116,[0.36864894 0.71446944],2,38,"[0.3342831338659968, 0.7089798011735468]",1,11
117,[0.44641948 0.88531626],2,-1,-1,-1,-1
118,[0.60030677 0.77581159],2,3,"[0.6035089323398865, 0.770792638066036]",1,11
119,[0.46916752 0.87985128],2,-1,-1,1,-1
120,[0.93590711 0.67413475],3,42,"[0.9211066263891635, 0.7151788581103898]",1,-1
121,[0.92778004 0.77857445],3,42,"[0.9211066263891635, 0.7151788581103898]",1,-1
122,[0.81078952 0.72151569],3,15,"[0.8201278314483473, 0.7084832629047099]",1,11
123,[0.88057373 0.72119262],3,42,"[0.9211066263891635, 0.7151788581103898]",1,-1
124,[0.81414177 0.68350292],3,15,"[0.8201278314483473, 0.7084832629047099]",1,11
125,[0.88716862 0.78541853],3,-1,-1,1,-1
126,[0.74718325 0.68430477],3,5,"[0.7545657141616585, 0.6178170328161999]",1,-1
127,[0.93681222 0.6874556 ],3,42,"[0.9211066263891635, 0.7151788581103898]",-1,-1
128,[0.78894606 0.6440898 ],3,5,"[0.7545657141616585, 0.6178170328161999]",1,11
129,[0.95856554 0.79642919],3,-1,-1,-1,-1
130,[0.93293802 0.71246991],3,42,"[0.9211066263891635, 0.7151788581103898]",1,-1
131,[0.69767525 0.73876164],3,2,"[0.6981708604244076, 0.7433125108148267]",1,11
132,[0.75758702 0.6134053 ],3,5,"[0.7545657141616585, 0.6178170328161999]",1,11
133,[0.75359229 0.79862434],3,-1,-1,1,-1
134,[0.83773428 0.70383762],3,15,"[0.8201278314483473, 0.7084832629047099]",1,11
135,[0.81770431 0.70698234],3,15,"[0.8201278314483473, 0.7084832629047099]",1,11
136,[0.83340836 0.6393337 ],3,-1,-1,1,11
137,[0.81754367 0.76872999],3,15,"[0.8201278314483473, 0.7084832629047099]",1,-1
138,[0.78347306 0.66800238],3,15,"[0.8201278314483473, 0.7084832629047099]",1,-1
139,[0.95311827 0.7977361 ],3,-1,-1,1,-1
140,[0.76716064 0.69646282],3,15,"[0.8201278314483473, 0.7084832629047099]",1,-1
141,[0.82687269 0.74707816],3,15,"[0.8201278314483473, 0.7084832629047099]",1,11
142,[0.93025035 0.63595333],3,-1,-1,1,-1
143,[0.76865397 0.72857384],3,15,"[0.8201278314483473, 0.7084832629047099]",1,-1
144,[0.81898026 0.67767253],3,15,"[0.8201278314483473, 0.7084832629047099]",1,11
