,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.30267143 0.71421825],8,0,"[0.301308524237634, 0.7072217452589]",0,-1
1,[0.18803853 0.29936729],1,9,"[0.18088113253553734, 0.30732152847137767]",4,-1
2,[0.68725462 0.24903968],4,6,"[0.6411644640555775, 0.2624629232332319]",2,-1
3,[0.02598067 0.8449173 ],6,-1,-1,0,-1
4,[0.06539527 0.85035473],6,2,"[0.1152334320670208, 0.8422543030232629]",0,3
5,[0.23689229 0.81179792],8,-1,-1,0,-1
6,[0.23207847 0.28712116],5,9,"[0.18088113253553734, 0.30732152847137767]",4,-1
7,[0.33280575 0.84711351],2,1,"[0.3136267280688546, 0.8611643134953479]",0,-1
8,[0.32757563 0.86883693],2,1,"[0.3136267280688546, 0.8611643134953479]",0,14
9,[0.78567297 0.44462021],7,4,"[0.7830822287133938, 0.4719801023557044]",1,-1
10,[0.54606401 0.34295749],9,5,"[0.5579245147741921, 0.3358003165994986]",2,-1
11,[0.08968117 0.86342685],6,2,"[0.1152334320670208, 0.8422543030232629]",0,3
12,[0.3425611  0.73336526],8,0,"[0.301308524237634, 0.7072217452589]",0,-1
13,[0.31211945 0.75268736],8,0,"[0.301308524237634, 0.7072217452589]",0,-1
14,[0.26793814 0.79752408],8,-1,-1,0,13
15,[0.72171622 0.2649712 ],4,-1,-1,2,-1
16,[0.21793691 0.72029993],8,-1,-1,0,-1
17,[0.38683424 0.64752289],3,-1,-1,0,-1
18,[0.62242765 0.35621452],9,5,"[0.5579245147741921, 0.3358003165994986]",2,-1
19,[0.3028034  0.83524488],8,1,"[0.3136267280688546, 0.8611643134953479]",0,-1
20,[0.71613256 0.26388723],4,-1,-1,2,-1
21,[0.65832942 0.25895249],9,6,"[0.6411644640555775, 0.2624629232332319]",2,4
22,[0.06114694 0.83698281],6,2,"[0.1152334320670208, 0.8422543030232629]",0,3
23,[0.25252091 0.7740386 ],8,-1,-1,0,-1
24,[0.10225752 0.86956227],6,2,"[0.1152334320670208, 0.8422543030232629]",0,3
25,[0.16148678 0.89999729],6,-1,-1,0,-1
26,[0.52975776 0.38977378],9,5,"[0.5579245147741921, 0.3358003165994986]",2,-1
27,[0.30235758 0.83488582],2,1,"[0.3136267280688546, 0.8611643134953479]",0,13
28,[0.08691958 0.84918115],6,2,"[0.1152334320670208, 0.8422543030232629]",0,3
29,[0.24668352 0.35354356],1,8,"[0.2405113252420887, 0.35227250369931196]",4,-1
30,[0.1754034  0.35962411],1,9,"[0.18088113253553734, 0.30732152847137767]",4,-1
31,[0.40516919 0.18563652],0,7,"[0.41765577871304693, 0.1751166313004241]",3,0
32,[0.36460617 0.69288955],3,0,"[0.301308524237634, 0.7072217452589]",0,-1
33,[0.15140452 0.33384088],1,9,"[0.18088113253553734, 0.30732152847137767]",4,-1
34,[0.25529896 0.26885138],5,3,"[0.2995379154410819, 0.2745445836220252]",4,-1
35,[0.35947739 0.85682594],2,1,"[0.3136267280688546, 0.8611643134953479]",0,-1
36,[0.13466779 0.74513414],6,-1,-1,0,-1
37,[0.48148379 0.15631685],0,7,"[0.41765577871304693, 0.1751166313004241]",-1,0
38,[0.76385785 0.53217372],7,4,"[0.7830822287133938, 0.4719801023557044]",1,-1
39,[0.25091488 0.27366093],1,3,"[0.2995379154410819, 0.2745445836220252]",4,-1
40,[0.08977745 0.86603703],6,2,"[0.1152334320670208, 0.8422543030232629]",0,3
41,[0.26990909 0.77934863],8,-1,-1,0,-1
42,[0.11820206 0.89966373],6,2,"[0.1152334320670208, 0.8422543030232629]",0,3
43,[0.33265085 0.92750103],2,1,"[0.3136267280688546, 0.8611643134953479]",0,-1
44,[0.25762748 0.28741216],5,3,"[0.2995379154410819, 0.2745445836220252]",4,6
45,[0.63726338 0.29970781],4,6,"[0.6411644640555775, 0.2624629232332319]",2,-1
46,[0.26755881 0.28431519],5,3,"[0.2995379154410819, 0.2745445836220252]",4,-1
47,[0.33338242 0.91865452],2,1,"[0.3136267280688546, 0.8611643134953479]",0,-1
48,[0.15825313 0.81611582],6,2,"[0.1152334320670208, 0.8422543030232629]",0,3
49,[0.29500459 0.89508566],2,1,"[0.3136267280688546, 0.8611643134953479]",0,-1
50,[0.20307037 0.81268686],8,-1,-1,0,-1
