,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
141,[0.80214555 0.63057923],0,2,"[0.8149637939845037, 0.6260742455035845]",1727,-1
142,[0.82885686 0.53374631],0,-1,-1,313,-1
143,[0.69420232 0.55155495],0,-1,-1,-1,-1
144,[0.77441333 0.71520134],0,3,"[0.7332663762193528, 0.7354098906452651]",1555,-1
145,[0.8031211  0.55088366],0,-1,-1,-1,-1
146,[0.9059469  0.61087479],0,-1,-1,376,-1
147,[0.7492865  0.52801675],0,-1,-1,-1,-1
148,[0.94567768 0.65163073],0,-1,-1,86,-1
149,[0.83730879 0.64080074],0,2,"[0.8149637939845037, 0.6260742455035845]",1540,-1
150,[0.75315389 0.61440969],0,2,"[0.8149637939845037, 0.6260742455035845]",1686,-1
151,[0.77344564 0.69973452],0,3,"[0.7332663762193528, 0.7354098906452651]",-1,-1
152,[0.84734138 0.84475693],0,-1,-1,-1,-1
153,[0.80127336 0.57080974],0,2,"[0.8149637939845037, 0.6260742455035845]",1340,-1
154,[0.68473177 0.59464097],0,-1,-1,1220,-1
155,[0.67960466 0.73948546],0,3,"[0.7332663762193528, 0.7354098906452651]",1879,-1
156,[0.71004349 0.63763033],0,-1,-1,1622,-1
157,[0.71032784 0.59825752],0,-1,-1,-1,-1
158,[0.68512666 0.53244628],0,-1,-1,-1,-1
159,[0.69662448 0.63399591],0,-1,-1,1574,-1
160,[0.80161802 0.59997972],0,2,"[0.8149637939845037, 0.6260742455035845]",1455,-1
161,[0.82171066 0.68233812],0,2,"[0.8149637939845037, 0.6260742455035845]",-1,-1
162,[0.71432482 0.79093091],0,3,"[0.7332663762193528, 0.7354098906452651]",-1,-1
163,[0.83865673 0.53267397],0,-1,-1,-1,-1
164,[0.72810653 0.68462929],0,3,"[0.7332663762193528, 0.7354098906452651]",-1,-1
165,[0.77064446 0.57254664],0,2,"[0.8149637939845037, 0.6260742455035845]",1396,-1
166,[0.74602578 0.62115937],0,2,"[0.8149637939845037, 0.6260742455035845]",1673,-1
167,[0.64144333 0.55644128],0,-1,-1,-1,-1
168,[0.7882729  0.68128794],0,2,"[0.8149637939845037, 0.6260742455035845]",-1,-1
169,[0.82631054 0.81480515],0,-1,-1,-1,-1
170,[0.82653841 0.69800926],0,-1,-1,1394,-1
171,[0.80045833 0.63933816],0,2,"[0.8149637939845037, 0.6260742455035845]",1741,-1
172,[0.83402966 0.63220166],0,2,"[0.8149637939845037, 0.6260742455035845]",-1,-1
173,[0.68257037 0.70779392],0,3,"[0.7332663762193528, 0.7354098906452651]",1848,4
174,[0.7685901  0.70625919],0,3,"[0.7332663762193528, 0.7354098906452651]",1652,-1
175,[0.73395251 0.63154877],0,-1,-1,1768,-1
176,[0.7708974  0.58902776],0,2,"[0.8149637939845037, 0.6260742455035845]",-1,-1
177,[0.77974377 0.61221899],0,2,"[0.8149637939845037, 0.6260742455035845]",1679,-1
178,[0.74761021 0.71781936],0,3,"[0.7332663762193528, 0.7354098906452651]",1627,-1
179,[0.82164446 0.71122519],0,-1,-1,-1,-1
180,[0.87670898 0.72796305],0,-1,-1,-1,-1
181,[0.8109888  0.67136848],0,2,"[0.8149637939845037, 0.6260742455035845]",1646,-1
182,[0.85395684 0.73716329],0,-1,-1,-1,-1
183,[0.80985469 0.6667457 ],0,2,"[0.8149637939845037, 0.6260742455035845]",1644,-1
184,[0.73018879 0.64739203],0,-1,-1,1944,-1
185,[0.73669211 0.58855399],0,-1,-1,-1,-1
186,[0.81275102 0.51139938],0,-1,-1,-1,-1
187,[0.89187087 0.77123014],0,-1,-1,-1,-1
188,[0.72692057 0.60645216],0,-1,-1,-1,-1
189,[0.76632302 0.68830152],0,3,"[0.7332663762193528, 0.7354098906452651]",1796,-1
190,[0.86266762 0.78951199],0,-1,-1,-1,-1
191,[0.83575787 0.65480181],0,2,"[0.8149637939845037, 0.6260742455035845]",-1,-1
192,[0.83441905 0.59341256],0,2,"[0.8149637939845037, 0.6260742455035845]",1221,-1
193,[0.86314726 0.63256285],0,2,"[0.8149637939845037, 0.6260742455035845]",-1,-1
194,[0.78529576 0.61880349],0,2,"[0.8149637939845037, 0.6260742455035845]",-1,-1
195,[0.79835345 0.71094567],0,3,"[0.7332663762193528, 0.7354098906452651]",-1,-1
196,[0.74861302 0.60709234],0,2,"[0.8149637939845037, 0.6260742455035845]",-1,-1
197,[0.84960784 0.76016135],0,-1,-1,-1,-1
198,[0.63295551 0.65725924],0,1,"[0.6170489068563157, 0.6850254637277599]",1424,-1
199,[0.75607901 0.71134849],0,3,"[0.7332663762193528, 0.7354098906452651]",-1,-1
200,[0.83129989 0.62781026],0,2,"[0.8149637939845037, 0.6260742455035845]",1448,-1
201,[0.79282418 0.46037071],0,-1,-1,-1,-1
202,[0.72297923 0.72886079],0,3,"[0.7332663762193528, 0.7354098906452651]",-1,-1
203,[0.82530824 0.73286215],0,-1,-1,-1,-1
204,[0.75341179 0.62814012],0,2,"[0.8149637939845037, 0.6260742455035845]",1777,-1
205,[0.74942681 0.64203599],0,2,"[0.8149637939845037, 0.6260742455035845]",1770,-1
206,[0.7147436  0.65594272],0,-1,-1,-1,-1
207,[0.79383874 0.63464158],0,2,"[0.8149637939845037, 0.6260742455035845]",1741,-1
208,[0.7887651  0.67930477],0,2,"[0.8149637939845037, 0.6260742455035845]",1795,-1
209,[0.87518841 0.68066691],0,-1,-1,684,-1
210,[0.79758696 0.69179   ],0,2,"[0.8149637939845037, 0.6260742455035845]",-1,-1
211,[0.74415807 0.67921208],0,3,"[0.7332663762193528, 0.7354098906452651]",1816,-1
212,[0.67280097 0.67979954],0,1,"[0.6170489068563157, 0.6850254637277599]",1840,-1
213,[0.70744374 0.64118581],0,-1,-1,-1,-1
214,[0.68695018 0.70881114],0,3,"[0.7332663762193528, 0.7354098906452651]",1848,-1
215,[0.83602431 0.60993332],0,2,"[0.8149637939845037, 0.6260742455035845]",-1,-1
216,[0.69997651 0.67178037],0,-1,-1,1722,-1
217,[0.72430229 0.67624514],0,3,"[0.7332663762193528, 0.7354098906452651]",-1,-1
218,[0.7772522  0.70168268],0,3,"[0.7332663762193528, 0.7354098906452651]",-1,-1
219,[0.66528379 0.65909649],0,1,"[0.6170489068563157, 0.6850254637277599]",1517,-1
220,[0.79885703 0.46296054],0,-1,-1,-1,-1
221,[0.6780634  0.60023875],0,-1,-1,1220,-1
222,[0.7943626  0.59101619],0,2,"[0.8149637939845037, 0.6260742455035845]",1514,-1
223,[0.83818707 0.67057848],0,2,"[0.8149637939845037, 0.6260742455035845]",-1,-1
224,[0.82003434 0.65128605],0,2,"[0.8149637939845037, 0.6260742455035845]",1657,-1
225,[0.69462093 0.61179566],0,-1,-1,1436,-1
226,[0.75618113 0.60620991],0,2,"[0.8149637939845037, 0.6260742455035845]",1518,-1
227,[0.83203809 0.51681661],0,-1,-1,215,-1
228,[0.86171805 0.55344742],0,-1,-1,224,-1
229,[0.73133117 0.71016734],0,3,"[0.7332663762193528, 0.7354098906452651]",1627,-1
230,[0.7014441  0.85838515],0,-1,-1,222,-1
231,[0.71699342 0.56886618],0,-1,-1,-1,-1
232,[0.77737199 0.72281616],0,3,"[0.7332663762193528, 0.7354098906452651]",-1,-1
233,[0.81038364 0.55897402],0,2,"[0.8149637939845037, 0.6260742455035845]",695,-1
234,[0.83044084 0.78210816],0,-1,-1,-1,-1
235,[0.72867811 0.61339026],0,-1,-1,1676,-1
236,[0.8545177  0.66990883],0,2,"[0.8149637939845037, 0.6260742455035845]",-1,-1
237,[0.8513184  0.64700889],0,2,"[0.8149637939845037, 0.6260742455035845]",1415,-1
238,[0.84447987 0.62740218],0,2,"[0.8149637939845037, 0.6260742455035845]",1336,-1
239,[0.77472634 0.72594528],0,3,"[0.7332663762193528, 0.7354098906452651]",-1,-1
240,[0.79903183 0.65000843],0,2,"[0.8149637939845037, 0.6260742455035845]",-1,-1
241,[0.76963421 0.56091549],0,-1,-1,1045,-1
242,[0.79024278 0.60009038],0,2,"[0.8149637939845037, 0.6260742455035845]",-1,-1
243,[0.8270716  0.71434272],0,-1,-1,-1,-1
244,[0.88792052 0.65373633],0,-1,-1,997,-1
245,[0.75755275 0.58944843],0,2,"[0.8149637939845037, 0.6260742455035845]",1240,-1
246,[0.72812902 0.50956926],0,-1,-1,178,-1
247,[0.87535965 0.5805467 ],0,-1,-1,-1,-1
248,[0.66539798 0.66563221],0,1,"[0.6170489068563157, 0.6850254637277599]",-1,-1
249,[0.85197022 0.64682809],0,2,"[0.8149637939845037, 0.6260742455035845]",1415,-1
250,[0.73399771 0.60735525],0,-1,-1,1669,-1
251,[0.7948272  0.73546849],0,3,"[0.7332663762193528, 0.7354098906452651]",1453,-1
252,[0.67377995 0.60287933],0,-1,-1,1220,-1
253,[0.85282156 0.66993095],0,2,"[0.8149637939845037, 0.6260742455035845]",1418,-1
254,[0.83025662 0.67260417],0,2,"[0.8149637939845037, 0.6260742455035845]",-1,-1
255,[0.78550051 0.70789316],0,3,"[0.7332663762193528, 0.7354098906452651]",1693,-1
256,[0.73867522 0.80063425],0,3,"[0.7332663762193528, 0.7354098906452651]",475,-1
257,[0.83150009 0.60519159],0,2,"[0.8149637939845037, 0.6260742455035845]",1445,-1
258,[0.65266075 0.56435662],0,-1,-1,457,-1
259,[0.76722626 0.6642378 ],0,2,"[0.8149637939845037, 0.6260742455035845]",1931,6
260,[0.7005588  0.59384423],0,-1,-1,-1,-1
261,[0.69862594 0.69509117],0,3,"[0.7332663762193528, 0.7354098906452651]",-1,-1
262,[0.6487581  0.57821494],0,-1,-1,489,-1
263,[0.81137839 0.64337142],0,2,"[0.8149637939845037, 0.6260742455035845]",-1,-1
264,[0.8252266  0.71176105],0,-1,-1,-1,-1
265,[0.65248822 0.64898314],0,1,"[0.6170489068563157, 0.6850254637277599]",1397,-1
266,[0.78710823 0.68218644],0,2,"[0.8149637939845037, 0.6260742455035845]",-1,-1
267,[0.63208543 0.68669742],0,1,"[0.6170489068563157, 0.6850254637277599]",1887,3
268,[0.78788789 0.61647113],0,2,"[0.8149637939845037, 0.6260742455035845]",-1,-1
269,[0.7176889  0.69109419],0,3,"[0.7332663762193528, 0.7354098906452651]",-1,-1
270,[0.7376466  0.68139394],0,3,"[0.7332663762193528, 0.7354098906452651]",-1,-1
271,[0.66267429 0.70527498],0,1,"[0.6170489068563157, 0.6850254637277599]",1860,-1
272,[0.74206105 0.64821335],0,-1,-1,1806,-1
273,[0.74585168 0.627846  ],0,2,"[0.8149637939845037, 0.6260742455035845]",-1,-1
274,[0.73506217 0.62408598],0,-1,-1,-1,-1
275,[0.77113367 0.67985836],0,3,"[0.7332663762193528, 0.7354098906452651]",1920,-1
276,[0.7387897  0.55077372],0,-1,-1,731,-1
277,[0.77888217 0.52851238],0,-1,-1,-1,-1
278,[0.74291904 0.62761051],0,-1,-1,-1,-1
279,[0.7528088  0.63537569],0,2,"[0.8149637939845037, 0.6260742455035845]",1783,-1
280,[0.72082039 0.67826179],0,3,"[0.7332663762193528, 0.7354098906452651]",1884,-1
281,[0.75302271 0.49977892],0,-1,-1,-1,-1
282,[0.70299122 0.66691368],0,-1,-1,-1,-1
283,[0.6973829  0.69542936],0,3,"[0.7332663762193528, 0.7354098906452651]",-1,-1
284,[0.8446429  0.63174843],0,2,"[0.8149637939845037, 0.6260742455035845]",-1,-1
285,[0.71986476 0.63882068],0,-1,-1,1757,-1
286,[0.77030361 0.58566372],0,2,"[0.8149637939845037, 0.6260742455035845]",1488,-1
287,[0.70475647 0.70112465],0,3,"[0.7332663762193528, 0.7354098906452651]",1755,-1
288,[0.68526061 0.58056983],0,-1,-1,1035,-1
289,[0.60741532 0.68779943],0,1,"[0.6170489068563157, 0.6850254637277599]",-1,-1
290,[0.84319597 0.70375716],0,-1,-1,-1,-1
291,[0.79877385 0.72446467],0,3,"[0.7332663762193528, 0.7354098906452651]",-1,-1
292,[0.76042912 0.72463438],0,3,"[0.7332663762193528, 0.7354098906452651]",1588,-1
293,[0.80845594 0.70173002],0,-1,-1,-1,-1
294,[0.8612803  0.66160566],0,2,"[0.8149637939845037, 0.6260742455035845]",1413,-1
295,[0.83180597 0.74691905],0,-1,-1,690,-1
296,[0.79556813 0.71845481],0,3,"[0.7332663762193528, 0.7354098906452651]",1458,-1
297,[0.81758373 0.65643004],0,2,"[0.8149637939845037, 0.6260742455035845]",-1,-1
298,[0.86728475 0.71787192],0,-1,-1,636,-1
299,[0.86056117 0.6805495 ],0,-1,-1,-1,-1
300,[0.72063836 0.66308677],0,-1,-1,1871,-1
301,[0.74726901 0.68284979],0,3,"[0.7332663762193528, 0.7354098906452651]",1816,-1
302,[0.71304048 0.53183349],0,-1,-1,410,-1
303,[0.69181259 0.75919607],0,3,"[0.7332663762193528, 0.7354098906452651]",-1,-1
304,[0.79820756 0.68941429],0,2,"[0.8149637939845037, 0.6260742455035845]",-1,-1
305,[0.73898819 0.59257734],0,-1,-1,1403,-1
306,[0.74418065 0.58957847],0,-1,-1,1401,-1
307,[0.69044443 0.63491759],0,-1,-1,1569,-1
308,[0.72453388 0.68757767],0,3,"[0.7332663762193528, 0.7354098906452651]",1738,-1
309,[0.88941083 0.63568687],0,-1,-1,569,-1
310,[0.6006113  0.79935534],0,-1,-1,1556,-1
311,[0.79512449 0.64330472],0,2,"[0.8149637939845037, 0.6260742455035845]",1745,-1
312,[0.73653635 0.61113507],0,-1,-1,-1,-1
313,[0.60458809 0.59032249],0,-1,-1,-1,-1
314,[0.85886277 0.72891308],0,-1,-1,-1,-1
315,[0.71829858 0.76104405],0,3,"[0.7332663762193528, 0.7354098906452651]",1369,-1
316,[0.77735374 0.72714715],0,3,"[0.7332663762193528, 0.7354098906452651]",-1,-1
317,[0.80964767 0.62601104],0,2,"[0.8149637939845037, 0.6260742455035845]",1734,-1
318,[0.72169055 0.57452999],0,-1,-1,1399,-1
319,[0.64669851 0.60106752],0,-1,-1,-1,-1
320,[0.82923116 0.58467193],0,2,"[0.8149637939845037, 0.6260742455035845]",1084,-1
321,[0.81484927 0.66457223],0,2,"[0.8149637939845037, 0.6260742455035845]",1636,-1
322,[0.84432927 0.64520241],0,2,"[0.8149637939845037, 0.6260742455035845]",-1,-1
323,[0.78279025 0.67659842],0,2,"[0.8149637939845037, 0.6260742455035845]",1713,-1
324,[0.74402267 0.61552494],0,-1,-1,1677,-1
325,[0.65364561 0.72450144],0,1,"[0.6170489068563157, 0.6850254637277599]",1971,4
326,[0.75639994 0.60882513],0,2,"[0.8149637939845037, 0.6260742455035845]",1683,-1
327,[0.80278063 0.64989042],0,2,"[0.8149637939845037, 0.6260742455035845]",-1,-1
328,[0.79750554 0.67745163],0,2,"[0.8149637939845037, 0.6260742455035845]",-1,-1
329,[0.66061497 0.54884388],0,-1,-1,-1,-1
330,[0.74435202 0.7560907 ],0,3,"[0.7332663762193528, 0.7354098906452651]",-1,-1
331,[0.72949077 0.64782404],0,-1,-1,-1,-1
332,[0.72364661 0.77721892],0,3,"[0.7332663762193528, 0.7354098906452651]",-1,-1
333,[0.85079116 0.62968326],0,2,"[0.8149637939845037, 0.6260742455035845]",-1,-1
334,[0.88392632 0.59748895],0,-1,-1,-1,-1
335,[0.7733657  0.66883187],0,2,"[0.8149637939845037, 0.6260742455035845]",1923,-1
336,[0.88881948 0.66056094],0,-1,-1,-1,-1
337,[0.69408108 0.69656768],0,3,"[0.7332663762193528, 0.7354098906452651]",-1,-1
338,[0.64677087 0.62520216],0,1,"[0.6170489068563157, 0.6850254637277599]",-1,-1
339,[0.77422492 0.59718981],0,2,"[0.8149637939845037, 0.6260742455035845]",-1,-1
340,[0.84155935 0.67759379],0,2,"[0.8149637939845037, 0.6260742455035845]",1441,-1
341,[0.86341344 0.70099864],0,-1,-1,635,-1
342,[0.80947054 0.65579695],0,2,"[0.8149637939845037, 0.6260742455035845]",1641,-1
343,[0.85830669 0.71891203],0,-1,-1,-1,-1
344,[0.85990987 0.69669507],0,-1,-1,635,-1
345,[0.84596108 0.55612141],0,-1,-1,582,-1
346,[0.85086885 0.63763242],0,2,"[0.8149637939845037, 0.6260742455035845]",-1,-1
347,[0.78521009 0.68774958],0,2,"[0.8149637939845037, 0.6260742455035845]",-1,-1
348,[0.81673971 0.72107662],0,-1,-1,-1,-1
349,[0.73654133 0.60209102],0,-1,-1,1483,-1
350,[0.83780065 0.54202018],0,-1,-1,-1,-1
351,[0.78272541 0.83913117],0,-1,-1,141,-1
352,[0.99384391 0.68738533],0,-1,-1,-1,-1
