,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
108,[0.55518191 0.17104389],41,39,"[0.5294593253751104, 0.1468038132559947]",1,1
109,[0.21687207 0.14718399],48,-1,-1,-1,0
110,[0.59680159 0.70076495],3,42,"[0.635286256378262, 0.719893350064222]",1,1
111,[0.88528    0.21143583],1,2,"[0.8884028951335525, 0.18674420277837925]",1,1
112,[0.24240875 0.55981431],39,16,"[0.21009776589840778, 0.5449871212259807]",1,1
113,[0.6941068  0.81253376],43,15,"[0.7248699069787102, 0.781142823404711]",1,1
114,[0.55261679 0.4536736 ],10,18,"[0.5014280349576319, 0.42447564298934215]",1,1
115,[0.61544341 0.21532273],41,0,"[0.6392016897460814, 0.19758554858028907]",1,1
116,[0.54553853 0.54114021],10,28,"[0.5356986526867128, 0.5296229465727895]",1,1
117,[0.18904632 0.40847401],11,7,"[0.17363745442262912, 0.41373838153179876]",1,1
118,[0.4061178  0.39336016],30,3,"[0.4071400564508492, 0.394627806202953]",1,1
119,[0.63455335 0.04433246],40,-1,-1,-1,-1
120,[0.42222726 0.46442017],10,25,"[0.37811848354419425, 0.4860058509000219]",1,1
121,[0.45855584 0.34055496],8,8,"[0.46697374873836517, 0.3427612170497554]",1,1
122,[0.65051389 0.53896921],42,41,"[0.6905188411094838, 0.5180898928873411]",1,1
123,[0.3155323  0.37632501],30,9,"[0.31052106618327807, 0.389343102426725]",1,1
124,[0.44667404 0.36477954],30,8,"[0.46697374873836517, 0.3427612170497554]",1,1
125,[0.34600686 0.58784131],37,14,"[0.32538419981611455, 0.5871940870554174]",1,1
126,[0.66585    0.91743114],0,33,"[0.6401833780421378, 0.8966605078816419]",1,1
127,[0.40594666 0.30901766],8,4,"[0.39441011149526534, 0.3120201694255936]",1,1
128,[0.38434262 0.29751634],31,4,"[0.39441011149526534, 0.3120201694255936]",1,1
129,[0.88548397 0.22070826],1,2,"[0.8884028951335525, 0.18674420277837925]",1,1
130,[0.2081837  0.58074743],32,16,"[0.21009776589840778, 0.5449871212259807]",1,1
131,[0.35192596 0.5685998 ],39,14,"[0.32538419981611455, 0.5871940870554174]",1,1
132,[0.29904488 0.91825853],16,35,"[0.26824234919895334, 0.9348302483882583]",1,1
133,[0.3603538  0.94140413],13,36,"[0.34719366540980273, 0.9419379457623688]",1,1
134,[0.33085301 0.8687097 ],2,1,"[0.3314741542656989, 0.8701190791698747]",1,1
135,[0.76976732 0.47760227],20,17,"[0.7838556981025957, 0.5030530954813471]",1,1
136,[0.21472804 0.12022167],48,-1,-1,-1,-1
137,[0.40072301 0.32955937],21,4,"[0.39441011149526534, 0.3120201694255936]",1,1
138,[0.19064797 0.87058422],16,5,"[0.203592804436107, 0.8525996726135702]",1,1
139,[0.88299374 0.1678141 ],12,2,"[0.8884028951335525, 0.18674420277837925]",1,1
140,[0.26091622 0.9500954 ],13,35,"[0.26824234919895334, 0.9348302483882583]",1,1
141,[0.13920273 0.49786666],32,-1,-1,1,1
142,[0.44972279 0.66654709],33,11,"[0.4337654529015487, 0.6385038724068955]",1,1
143,[0.55874673 0.56572159],33,28,"[0.5356986526867128, 0.5296229465727895]",1,1
144,[0.74843462 0.48054935],28,22,"[0.7371688040080003, 0.4710845235055961]",1,1
145,[0.63357286 0.74881832],23,42,"[0.635286256378262, 0.719893350064222]",1,1
146,[0.73566614 0.52982188],20,21,"[0.7623115736067446, 0.5445114466331291]",1,1
147,[0.72944139 0.21350627],25,46,"[0.7544073035649453, 0.23946477238972685]",1,1
148,[0.75368028 0.57223095],28,21,"[0.7623115736067446, 0.5445114466331291]",1,1
149,[0.62723145 0.71466378],3,42,"[0.635286256378262, 0.719893350064222]",1,1
150,[0.6599143  0.32636125],17,24,"[0.6325889802009419, 0.35553321690429535]",1,1
151,[0.18903904 0.07751738],48,-1,-1,-1,-1
152,[0.17702832 0.52752915],32,16,"[0.21009776589840778, 0.5449871212259807]",1,1
153,[0.86719903 0.49649217],47,10,"[0.8665884535996163, 0.5121883157386763]",1,1
154,[0.22490943 0.83305787],13,5,"[0.203592804436107, 0.8525996726135702]",1,1
155,[0.87597448 0.60524802],45,48,"[0.9215293060029833, 0.6143312213641159]",1,1
156,[0.58260832 0.62148219],3,19,"[0.5583494605990871, 0.6363195529889202]",1,1
157,[0.20113715 0.88591983],49,5,"[0.203592804436107, 0.8525996726135702]",1,1
158,[0.15149247 0.3481307 ],11,7,"[0.17363745442262912, 0.41373838153179876]",1,1
159,[0.71877754 0.13335082],18,-1,-1,-1,1
160,[0.30446286 0.89678614],13,1,"[0.3314741542656989, 0.8701190791698747]",1,1
161,[0.68965781 0.76535025],23,15,"[0.7248699069787102, 0.781142823404711]",1,1
162,[0.54769954 0.65487004],33,19,"[0.5583494605990871, 0.6363195529889202]",1,1
163,[0.34190281 0.87842328],16,1,"[0.3314741542656989, 0.8701190791698747]",1,1
164,[0.31436442 0.553236  ],35,14,"[0.32538419981611455, 0.5871940870554174]",1,1
165,[0.13563224 0.38183341],32,7,"[0.17363745442262912, 0.41373838153179876]",1,1
166,[0.90943198 0.1970442 ],12,2,"[0.8884028951335525, 0.18674420277837925]",1,1
167,[0.30108532 0.67458383],37,13,"[0.28981208798967223, 0.6588015221140852]",1,1
168,[0.16015681 0.85093682],26,5,"[0.203592804436107, 0.8525996726135702]",1,1
169,[0.58885521 0.75442924],23,34,"[0.5381300948802346, 0.7795802773526664]",1,1
170,[0.50615952 0.41500285],10,18,"[0.5014280349576319, 0.42447564298934215]",1,1
171,[0.28426792 0.36391703],31,9,"[0.31052106618327807, 0.389343102426725]",1,1
172,[0.41186732 0.73486877],2,27,"[0.4251788957065068, 0.7235515079583846]",1,1
173,[0.50984305 0.81733702],19,34,"[0.5381300948802346, 0.7795802773526664]",-1,1
174,[0.60843305 0.2085812 ],15,0,"[0.6392016897460814, 0.19758554858028907]",1,1
175,[0.94155696 0.20843511],1,2,"[0.8884028951335525, 0.18674420277837925]",1,1
176,[0.68749    0.37098665],25,32,"[0.7355193014594397, 0.3816536371228523]",1,1
177,[0.89119309 0.22457403],9,2,"[0.8884028951335525, 0.18674420277837925]",1,1
178,[0.69693507 0.46795886],28,22,"[0.7371688040080003, 0.4710845235055961]",1,1
179,[0.27889404 0.64851899],37,13,"[0.28981208798967223, 0.6588015221140852]",1,1
180,[0.1956187  0.66059252],22,-1,-1,-1,-1
181,[0.48106871 0.74170141],7,27,"[0.4251788957065068, 0.7235515079583846]",1,1
182,[0.55989793 0.75107086],3,34,"[0.5381300948802346, 0.7795802773526664]",1,1
183,[0.77293617 0.70933662],4,37,"[0.787371015957954, 0.7168784664603146]",1,1
184,[0.30132521 0.6169917 ],37,14,"[0.32538419981611455, 0.5871940870554174]",1,1
185,[0.76725621 0.48017834],28,17,"[0.7838556981025957, 0.5030530954813471]",1,1
186,[0.2371043  0.45244436],46,12,"[0.2726558933174471, 0.46985414414937016]",1,1
187,[0.83080353 0.45359328],47,45,"[0.8379262662181337, 0.4307209708063357]",1,1
188,[0.13558328 0.74206697],26,31,"[0.16526000412759329, 0.7390143904362748]",1,1
189,[0.39867867 0.33972015],29,4,"[0.39441011149526534, 0.3120201694255936]",1,1
190,[0.68740676 0.30614749],25,49,"[0.7199906113041655, 0.2927088027598029]",1,1
191,[0.74716598 0.7794286 ],23,15,"[0.7248699069787102, 0.781142823404711]",1,1
192,[0.41282946 0.60945381],33,11,"[0.4337654529015487, 0.6385038724068955]",1,1
193,[0.43249159 0.80334304],7,-1,-1,1,1
194,[0.41254733 0.42387086],14,3,"[0.4071400564508492, 0.394627806202953]",1,1
195,[0.44415683 0.65823887],33,11,"[0.4337654529015487, 0.6385038724068955]",1,1
196,[0.52608495 0.91552575],19,-1,-1,-1,-1
197,[0.451412   0.91172325],19,23,"[0.4523706269747147, 0.8884371588054542]",1,1
198,[0.84644495 0.62718333],24,26,"[0.8355841526003945, 0.6444207692994838]",1,1
199,[0.90499396 0.50716004],45,10,"[0.8665884535996163, 0.5121883157386763]",1,1
200,[0.43287118 0.68906948],33,27,"[0.4251788957065068, 0.7235515079583846]",1,1
201,[0.33016494 0.35965868],30,9,"[0.31052106618327807, 0.389343102426725]",1,1
202,[0.42979828 0.64566261],36,11,"[0.4337654529015487, 0.6385038724068955]",1,1
203,[0.79986377 0.60545281],20,6,"[0.8111745176325658, 0.594979165044042]",1,1
204,[0.56856856 0.1961126 ],41,39,"[0.5294593253751104, 0.1468038132559947]",1,1
205,[0.65322235 0.09854138],15,-1,-1,-1,1
206,[0.56172261 0.53367495],34,28,"[0.5356986526867128, 0.5296229465727895]",1,1
207,[0.54829856 0.74453971],3,34,"[0.5381300948802346, 0.7795802773526664]",1,1
208,[0.5406059  0.63617161],36,19,"[0.5583494605990871, 0.6363195529889202]",1,1
209,[0.84678509 0.68085004],45,26,"[0.8355841526003945, 0.6444207692994838]",1,1
210,[0.76045691 0.86902641],43,44,"[0.7991983284443099, 0.8483736531780782]",1,1
211,[0.79801728 0.5847572 ],20,6,"[0.8111745176325658, 0.594979165044042]",1,1
212,[0.81354588 0.59797975],24,6,"[0.8111745176325658, 0.594979165044042]",1,1
213,[0.63081626 0.36137711],5,24,"[0.6325889802009419, 0.35553321690429535]",1,1
214,[0.22635701 0.56129463],32,16,"[0.21009776589840778, 0.5449871212259807]",1,1
215,[0.282443   0.66589262],22,13,"[0.28981208798967223, 0.6588015221140852]",1,1
216,[0.58042934 0.53711032],33,28,"[0.5356986526867128, 0.5296229465727895]",1,1
217,[0.3217131 0.8895406],13,1,"[0.3314741542656989, 0.8701190791698747]",1,1
218,[0.35237069 0.94123177],38,36,"[0.34719366540980273, 0.9419379457623688]",1,1
219,[0.59637446 0.4882018 ],34,29,"[0.6206130543751374, 0.46682241363396765]",1,1
220,[0.20681847 0.39165738],46,7,"[0.17363745442262912, 0.41373838153179876]",1,1
221,[0.90066591 0.21281837],9,2,"[0.8884028951335525, 0.18674420277837925]",1,1
222,[0.89293327 0.11785087],9,2,"[0.8884028951335525, 0.18674420277837925]",1,1
223,[0.22617427 0.56837895],32,16,"[0.21009776589840778, 0.5449871212259807]",1,1
224,[0.32270276 0.28832439],8,20,"[0.26941853139819705, 0.2658766579696257]",1,1
225,[0.81280596 0.80507834],27,44,"[0.7991983284443099, 0.8483736531780782]",1,1
226,[0.14628769 0.30618897],31,-1,-1,-1,-1
227,[0.22664704 0.80106344],26,5,"[0.203592804436107, 0.8525996726135702]",1,1
228,[0.72378854 0.75537729],27,15,"[0.7248699069787102, 0.781142823404711]",1,1
229,[0.77003443 0.28873119],17,49,"[0.7199906113041655, 0.2927088027598029]",1,1
230,[0.6189722  0.47761606],34,29,"[0.6206130543751374, 0.46682241363396765]",1,1
231,[0.66548298 0.69993133],23,42,"[0.635286256378262, 0.719893350064222]",1,1
232,[0.86924369 0.61612293],4,26,"[0.8355841526003945, 0.6444207692994838]",1,1
233,[0.64260811 0.25090344],18,0,"[0.6392016897460814, 0.19758554858028907]",1,1
234,[0.87335415 0.48162264],44,10,"[0.8665884535996163, 0.5121883157386763]",1,1
235,[0.2134351  0.51303663],39,16,"[0.21009776589840778, 0.5449871212259807]",1,1
236,[0.28741717 0.63198675],35,13,"[0.28981208798967223, 0.6588015221140852]",1,1
237,[0.88497737 0.21584494],12,2,"[0.8884028951335525, 0.18674420277837925]",1,1
238,[0.28187011 0.75924714],2,40,"[0.2953194581022731, 0.7774529144852999]",1,1
239,[0.45099137 0.37930125],10,8,"[0.46697374873836517, 0.3427612170497554]",1,1
240,[0.75933    0.27443502],17,46,"[0.7544073035649453, 0.23946477238972685]",1,1
241,[0.27259807 0.64812693],35,13,"[0.28981208798967223, 0.6588015221140852]",1,1
242,[0.73659598 0.78837008],27,15,"[0.7248699069787102, 0.781142823404711]",1,1
243,[0.80116712 0.56801021],45,6,"[0.8111745176325658, 0.594979165044042]",1,1
244,[0.23688849 0.87677726],49,5,"[0.203592804436107, 0.8525996726135702]",1,1
245,[0.30850943 0.25608874],8,20,"[0.26941853139819705, 0.2658766579696257]",1,1
246,[0.66790365 0.91514571],0,33,"[0.6401833780421378, 0.8966605078816419]",1,1
247,[0.67322946 0.63562048],20,43,"[0.6924460175641495, 0.6591552791191959]",-1,1
248,[0.25983537 0.48683577],39,12,"[0.2726558933174471, 0.46985414414937016]",1,1
249,[0.67654021 0.22451639],25,0,"[0.6392016897460814, 0.19758554858028907]",1,1
250,[0.31849781 0.97175305],38,36,"[0.34719366540980273, 0.9419379457623688]",1,1
251,[0.20493127 0.45582871],6,7,"[0.17363745442262912, 0.41373838153179876]",1,1
252,[0.25711774 0.66779427],35,13,"[0.28981208798967223, 0.6588015221140852]",1,1
253,[0.27255687 0.35137603],11,9,"[0.31052106618327807, 0.389343102426725]",1,1
254,[0.04950665 0.27482773],48,-1,-1,-1,-1
255,[0.34247483 0.91677258],2,36,"[0.34719366540980273, 0.9419379457623688]",1,1
256,[0.51021794 0.83865814],19,34,"[0.5381300948802346, 0.7795802773526664]",-1,-1
257,[0.23752567 0.3725844 ],11,-1,-1,1,1
258,[0.36389535 0.53383742],37,25,"[0.37811848354419425, 0.4860058509000219]",1,1
259,[0.31861005 0.42317689],39,9,"[0.31052106618327807, 0.389343102426725]",1,1
260,[0.19671489 0.40052454],31,7,"[0.17363745442262912, 0.41373838153179876]",1,1
261,[0.30319919 0.39686967],6,9,"[0.31052106618327807, 0.389343102426725]",1,1
262,[0.95871542 0.61060114],4,48,"[0.9215293060029833, 0.6143312213641159]",1,1
263,[0.61666626 0.23455268],18,0,"[0.6392016897460814, 0.19758554858028907]",1,1
264,[0.77392124 0.52378099],24,17,"[0.7838556981025957, 0.5030530954813471]",1,1
265,[0.63848412 0.20799128],15,0,"[0.6392016897460814, 0.19758554858028907]",1,1
266,[0.51256974 0.22227672],41,38,"[0.5290247363226153, 0.2619402358912722]",1,1
267,[0.32072733 0.29044939],31,20,"[0.26941853139819705, 0.2658766579696257]",1,1
268,[0.41842537 0.31191389],30,4,"[0.39441011149526534, 0.3120201694255936]",1,1
269,[0.75917073 0.85236805],27,44,"[0.7991983284443099, 0.8483736531780782]",1,1
270,[0.2741835  0.34468185],31,9,"[0.31052106618327807, 0.389343102426725]",1,1
271,[0.73863867 0.72383727],0,37,"[0.787371015957954, 0.7168784664603146]",1,1
272,[0.12970061 0.87203749],49,-1,-1,1,1
273,[0.1793351  0.75042501],49,31,"[0.16526000412759329, 0.7390143904362748]",1,1
274,[0.29834793 0.55772567],35,14,"[0.32538419981611455, 0.5871940870554174]",1,1
275,[0.28776603 0.19099575],48,-1,-1,-1,-1
276,[0.41766457 0.5526353 ],36,47,"[0.4212101295941202, 0.5595670694087744]",1,1
277,[0.34900316 0.43325668],8,9,"[0.31052106618327807, 0.389343102426725]",1,1
278,[0.63807752 0.42498113],5,29,"[0.6206130543751374, 0.46682241363396765]",1,1
279,[0.78592343 0.59310953],24,6,"[0.8111745176325658, 0.594979165044042]",1,1
280,[0.19830863 0.42252573],32,7,"[0.17363745442262912, 0.41373838153179876]",1,1
281,[0.66634319 0.48751188],42,41,"[0.6905188411094838, 0.5180898928873411]",1,1
282,[0.59530572 0.18083873],18,0,"[0.6392016897460814, 0.19758554858028907]",1,1
283,[0.75722371 0.74324677],43,37,"[0.787371015957954, 0.7168784664603146]",1,1
284,[0.85616721 0.49855142],42,10,"[0.8665884535996163, 0.5121883157386763]",1,1
285,[0.45867495 0.8561967 ],19,23,"[0.4523706269747147, 0.8884371588054542]",1,1
286,[0.10008186 0.76154987],26,31,"[0.16526000412759329, 0.7390143904362748]",-1,-1
287,[0.80025622 0.21222382],1,46,"[0.7544073035649453, 0.23946477238972685]",1,1
288,[0.64033797 0.99895672],0,-1,-1,-1,-1
289,[0.40153879 0.36903063],30,3,"[0.4071400564508492, 0.394627806202953]",1,1
290,[0.7881008  0.48783907],42,17,"[0.7838556981025957, 0.5030530954813471]",1,1
291,[0.4547611  0.73286987],7,27,"[0.4251788957065068, 0.7235515079583846]",1,1
292,[0.12248309 0.1414904 ],48,-1,-1,-1,-1
293,[0.78792619 0.51809277],42,17,"[0.7838556981025957, 0.5030530954813471]",1,1
294,[0.60644918 0.98666575],0,-1,-1,-1,-1
295,[0.374031   0.44327226],6,25,"[0.37811848354419425, 0.4860058509000219]",1,1
296,[0.85340701 0.48422439],47,10,"[0.8665884535996163, 0.5121883157386763]",1,1
297,[0.92774053 0.68320529],4,48,"[0.9215293060029833, 0.6143312213641159]",1,1
298,[0.75711961 0.85394316],0,44,"[0.7991983284443099, 0.8483736531780782]",1,1
299,[0.61173607 0.33803242],5,24,"[0.6325889802009419, 0.35553321690429535]",1,1
300,[0.41878698 0.84634171],16,23,"[0.4523706269747147, 0.8884371588054542]",1,1
301,[0.47196703 0.92663634],19,23,"[0.4523706269747147, 0.8884371588054542]",1,1
302,[0.53433188 0.45309862],34,18,"[0.5014280349576319, 0.42447564298934215]",1,1
303,[0.49918473 0.45229717],10,18,"[0.5014280349576319, 0.42447564298934215]",1,1
304,[0.90642509 0.16253307],1,2,"[0.8884028951335525, 0.18674420277837925]",1,1
305,[0.70746928 0.        ],12,-1,-1,-1,-1
306,[0.73640824 0.51359281],42,21,"[0.7623115736067446, 0.5445114466331291]",1,1
307,[0.78428525 0.51746253],45,17,"[0.7838556981025957, 0.5030530954813471]",1,1
308,[0.22430707 0.81053497],49,5,"[0.203592804436107, 0.8525996726135702]",1,1
309,[0.56747409 0.73449521],3,34,"[0.5381300948802346, 0.7795802773526664]",1,1
310,[0.81113159 0.55365962],4,6,"[0.8111745176325658, 0.594979165044042]",1,1
311,[0.68473884 0.78779431],23,15,"[0.7248699069787102, 0.781142823404711]",1,1
312,[0.81334635 0.28480217],17,30,"[0.8640031496752839, 0.29144504907722507]",1,1
313,[0.17761819 0.81840966],26,5,"[0.203592804436107, 0.8525996726135702]",1,1
314,[0.3890045  0.40065418],14,3,"[0.4071400564508492, 0.394627806202953]",1,1
315,[0.9178815  0.49325675],47,10,"[0.8665884535996163, 0.5121883157386763]",1,1
316,[0.29374498 0.83870198],38,1,"[0.3314741542656989, 0.8701190791698747]",1,1
317,[0.3464543  0.58240772],35,14,"[0.32538419981611455, 0.5871940870554174]",1,1
