,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
35,[0.79526019 0.29177672],111,9,"[0.7665758296158636, 0.27536738379263614]",1,1
36,[0.90152433 0.68450713],109,56,"[0.928954208515769, 0.6473884562811059]",1,1
37,[0.76847604 0.65509301],158,3,"[0.7561833116777901, 0.6861294199585521]",1,1
38,[0.52177046 0.46815439],180,28,"[0.5240867516496459, 0.43369389127378594]",1,1
39,[0.55289405 0.57029069],60,16,"[0.5947315669282419, 0.5854213248187968]",1,1
40,[0.34145477 0.81515905],28,57,"[0.36215854015073157, 0.7897702605592217]",1,1
41,[0.38746944 0.63580124],177,7,"[0.3838614300363272, 0.6281729070382587]",1,1
42,[0.60027425 0.33811882],199,30,"[0.580970499447222, 0.3338712350349912]",1,1
43,[0.88707523 0.45348993],65,48,"[0.8790538926901451, 0.4630409766110744]",1,1
44,[0.81297139 0.5241508 ],21,24,"[0.8337772843403718, 0.5381321400901168]",1,1
45,[0.55131541 0.2527656 ],43,32,"[0.5432896440565417, 0.2462164301331753]",1,1
46,[0.73997802 0.67763528],38,3,"[0.7561833116777901, 0.6861294199585521]",1,1
47,[0.61502659 0.4125407 ],50,25,"[0.6095811408593126, 0.41785336756366814]",1,1
48,[0.79877358 0.47639695],65,29,"[0.773302601604532, 0.45517031407225833]",1,1
49,[0.77919346 0.81292938],33,34,"[0.7444548887403822, 0.8244669684315136]",1,1
50,[0.6815251  0.46236662],132,10,"[0.6600396012893367, 0.5156945456634904]",1,1
51,[0.65453215 0.5328909 ],125,10,"[0.6600396012893367, 0.5156945456634904]",1,1
52,[0.43861151 0.20963428],194,42,"[0.4577939897541676, 0.2444381723182216]",1,1
53,[0.62216506 0.38833537],23,25,"[0.6095811408593126, 0.41785336756366814]",1,1
54,[0.67126671 0.3942398 ],25,36,"[0.7055850094183775, 0.3851075640464722]",1,1
55,[0.39371849 0.23270478],91,35,"[0.4054205865411795, 0.25515921862959645]",1,1
56,[0.80592793 0.54818117],187,24,"[0.8337772843403718, 0.5381321400901168]",1,1
57,[0.51407164 0.40492295],166,28,"[0.5240867516496459, 0.43369389127378594]",1,1
58,[0.48150792 0.3114365 ],127,62,"[0.4945181616775473, 0.29860940809472064]",1,1
59,[0.58005495 0.61190954],81,16,"[0.5947315669282419, 0.5854213248187968]",1,1
60,[0.40827788 0.54783577],88,11,"[0.40875090293613675, 0.5379936246857634]",1,1
61,[0.74886611 0.79570996],150,34,"[0.7444548887403822, 0.8244669684315136]",1,1
62,[0.28964499 0.83370804],148,22,"[0.2918818523964696, 0.8212322256899306]",1,1
63,[0.47880897 0.75367226],11,20,"[0.45108942176421646, 0.7159946604649137]",1,1
64,[0.30428161 0.59690878],88,19,"[0.28619384432237416, 0.6129892554849056]",1,1
65,[0.2705079 0.8385121],148,22,"[0.2918818523964696, 0.8212322256899306]",1,1
66,[0.6146805  0.79710206],19,33,"[0.6372857047512832, 0.7948233762251912]",1,1
67,[0.74676408 0.16889606],32,43,"[0.7252945091391875, 0.18103894039397553]",1,1
68,[0.2735977  0.64082175],113,19,"[0.28619384432237416, 0.6129892554849056]",1,1
69,[0.37576972 0.89373713],82,50,"[0.3813309270217354, 0.8781460353457218]",-1,1
70,[0.4338063  0.26169477],194,35,"[0.4054205865411795, 0.25515921862959645]",1,1
71,[0.84037533 0.37701109],117,38,"[0.8507699705878714, 0.3541274334025448]",1,1
72,[0.41514187 0.53345134],0,11,"[0.40875090293613675, 0.5379936246857634]",1,1
73,[0.40903954 0.54372193],90,11,"[0.40875090293613675, 0.5379936246857634]",1,1
74,[0.8080533 0.7283962],80,12,"[0.7881742741766635, 0.7459878099117654]",1,1
75,[0.40132151 0.68383469],67,7,"[0.3838614300363272, 0.6281729070382587]",1,1
76,[0.41914144 0.24979392],105,35,"[0.4054205865411795, 0.25515921862959645]",1,1
77,[0.72210539 0.83160679],49,34,"[0.7444548887403822, 0.8244669684315136]",1,1
78,[0.36707899 0.41305176],94,8,"[0.35900755854061095, 0.43314431993807867]",1,1
79,[0.35168776 0.80098543],144,57,"[0.36215854015073157, 0.7897702605592217]",1,1
80,[0.86314444 0.66815676],141,40,"[0.8660866736374794, 0.7157292407732588]",1,1
81,[0.52468861 0.61275761],149,6,"[0.5368734300659543, 0.6629799876078807]",1,1
82,[0.45999818 0.89046849],100,55,"[0.47292886884529634, 0.8947867744917746]",1,1
83,[0.20037796 0.24942528],13,-1,-1,-1,0
84,[0.60793869 0.69182758],22,44,"[0.6513894002598969, 0.6920753081391566]",1,1
85,[0.3601903  0.46441262],4,8,"[0.35900755854061095, 0.43314431993807867]",1,1
86,[0.81294543 0.60090651],168,0,"[0.8269095556145794, 0.630009482002084]",1,1
87,[0.72551856 0.71034102],98,3,"[0.7561833116777901, 0.6861294199585521]",1,1
88,[0.21553542 0.55559156],188,46,"[0.22929091472178756, 0.5489013400538644]",1,1
89,[0.72353703 0.71331408],109,3,"[0.7561833116777901, 0.6861294199585521]",1,1
90,[0.28379026 0.83811826],82,22,"[0.2918818523964696, 0.8212322256899306]",1,1
91,[0.67572386 0.35225295],58,17,"[0.6835672032220012, 0.32814257334036295]",1,1
92,[0.37602686 0.14607543],1,71,"[0.3901256577350077, 0.14742755614899228]",-1,1
93,[0.78114249 0.46058792],102,29,"[0.773302601604532, 0.45517031407225833]",1,1
94,[0.56408892 0.33299128],47,30,"[0.580970499447222, 0.3338712350349912]",1,1
95,[0.33307491 0.22320053],146,41,"[0.32557839380237286, 0.23375027857605232]",1,1
96,[0.4851255  0.59747285],139,21,"[0.4732680408376151, 0.6243652773378957]",1,1
97,[0.77922157 0.5114141 ],121,29,"[0.773302601604532, 0.45517031407225833]",1,1
98,[0.2426539  0.83446595],157,22,"[0.2918818523964696, 0.8212322256899306]",1,1
99,[0.7873945  0.28197239],23,9,"[0.7665758296158636, 0.27536738379263614]",1,1
100,[0.70733246 0.39738047],187,36,"[0.7055850094183775, 0.3851075640464722]",1,1
101,[0.76432044 0.66928932],106,3,"[0.7561833116777901, 0.6861294199585521]",1,1
102,[0.45900241 0.43197986],135,2,"[0.44172460392496404, 0.44347512779987197]",1,1
103,[0.85998977 0.04922701],101,-1,-1,-1,-1
104,[0.80250611 0.5576549 ],176,24,"[0.8337772843403718, 0.5381321400901168]",1,1
105,[0.22075224 0.66726578],183,15,"[0.21861179811586504, 0.6648888560960066]",1,1
106,[0.72322581 0.69379703],103,3,"[0.7561833116777901, 0.6861294199585521]",1,1
107,[0.30459358 0.71196701],37,5,"[0.33832261700912875, 0.7165176294122685]",1,1
108,[0.66696333 0.65285695],175,4,"[0.6900869798062066, 0.6238322942550348]",1,1
109,[0.79271637 0.60547738],102,0,"[0.8269095556145794, 0.630009482002084]",1,1
110,[0.34958605 0.77816306],59,57,"[0.36215854015073157, 0.7897702605592217]",1,1
111,[0.20279799 0.81860016],157,54,"[0.1874187883410652, 0.83431357624396]",1,1
112,[0.31268892 0.7023943 ],15,5,"[0.33832261700912875, 0.7165176294122685]",1,1
113,[0.56222542 0.42881016],9,28,"[0.5240867516496459, 0.43369389127378594]",1,1
114,[0.35098849 0.24770257],105,41,"[0.32557839380237286, 0.23375027857605232]",1,1
115,[0.87737049 0.87920552],80,65,"[0.8692447294324347, 0.866105599301801]",-1,1
116,[0.30751245 0.6804218 ],118,5,"[0.33832261700912875, 0.7165176294122685]",1,1
117,[0.77150736 0.63770917],153,3,"[0.7561833116777901, 0.6861294199585521]",1,1
118,[0.81270301 0.75902549],80,12,"[0.7881742741766635, 0.7459878099117654]",1,1
119,[0.58682528 0.21946715],41,60,"[0.6068751998655878, 0.18150391697336446]",1,1
120,[0.28792905 0.62656966],137,19,"[0.28619384432237416, 0.6129892554849056]",1,1
121,[0.658739   0.55070847],125,10,"[0.6600396012893367, 0.5156945456634904]",1,1
122,[0.73399969 0.9741222 ],120,68,"[0.7651425537574051, 0.9141076182587753]",-1,-1
123,[0.78880468 0.25926342],89,9,"[0.7665758296158636, 0.27536738379263614]",1,1
124,[0.33864241 0.53244573],26,26,"[0.31576260036298726, 0.5364193130075527]",1,1
125,[0.10024032 0.52904662],4,66,"[0.14598268248699625, 0.549189178087627]",-1,-1
126,[0.4324605  0.61670113],36,21,"[0.4732680408376151, 0.6243652773378957]",1,1
127,[0.78275565 0.68309959],168,3,"[0.7561833116777901, 0.6861294199585521]",1,1
128,[0.61442883 0.78134491],126,33,"[0.6372857047512832, 0.7948233762251912]",1,1
129,[0.78478333 0.67031526],147,3,"[0.7561833116777901, 0.6861294199585521]",1,1
130,[0.50991477 0.21230108],84,32,"[0.5432896440565417, 0.2462164301331753]",-1,1
131,[0.62862267 0.50220871],64,10,"[0.6600396012893367, 0.5156945456634904]",1,1
132,[0.38000565 0.2335904 ],146,35,"[0.4054205865411795, 0.25515921862959645]",1,1
133,[0.76070113 0.75671652],33,12,"[0.7881742741766635, 0.7459878099117654]",1,1
134,[0.36891277 0.59426507],113,7,"[0.3838614300363272, 0.6281729070382587]",1,1
135,[0.62278716 0.89090603],30,59,"[0.6407469275663829, 0.8869279183633862]",0,1
136,[0.34880273 0.8758105 ],74,50,"[0.3813309270217354, 0.8781460353457218]",1,1
137,[0.58575493 0.40932474],133,25,"[0.6095811408593126, 0.41785336756366814]",1,1
138,[0.41630891 0.54132149],0,11,"[0.40875090293613675, 0.5379936246857634]",1,1
139,[0.67905765 0.24363499],32,37,"[0.6494465090285542, 0.2622876639140883]",1,1
140,[0.14082136 0.48722081],188,70,"[0.18622577665283968, 0.47531271735303576]",-1,1
141,[0.82230059 0.68448575],99,40,"[0.8660866736374794, 0.7157292407732588]",1,1
142,[0.51018695 0.66421237],161,6,"[0.5368734300659543, 0.6629799876078807]",1,1
143,[0.51701422 0.69099833],126,6,"[0.5368734300659543, 0.6629799876078807]",1,1
144,[0.41239556 0.24250108],194,35,"[0.4054205865411795, 0.25515921862959645]",1,1
145,[0.28902762 0.77722479],28,22,"[0.2918818523964696, 0.8212322256899306]",1,1
146,[0.63502222 0.27378924],178,37,"[0.6494465090285542, 0.2622876639140883]",1,1
147,[0.25827331 0.68196768],74,15,"[0.21861179811586504, 0.6648888560960066]",1,1
148,[0.85600971 0.47136573],14,48,"[0.8790538926901451, 0.4630409766110744]",1,1
149,[0.24678341 0.56771401],37,46,"[0.22929091472178756, 0.5489013400538644]",1,1
150,[0.40918294 0.72704801],74,20,"[0.45108942176421646, 0.7159946604649137]",1,1
151,[0.34248838 0.43983209],163,8,"[0.35900755854061095, 0.43314431993807867]",1,1
152,[0.49560143 0.40856326],180,28,"[0.5240867516496459, 0.43369389127378594]",1,1
153,[0.1859729  0.66595315],69,15,"[0.21861179811586504, 0.6648888560960066]",1,1
154,[0.52133776 0.85373093],54,64,"[0.5588359546619425, 0.8869515699861829]",-1,1
155,[0.69470059 0.18289227],178,43,"[0.7252945091391875, 0.18103894039397553]",1,1
156,[0.37274944 0.46525677],122,8,"[0.35900755854061095, 0.43314431993807867]",1,1
157,[0.67811387 0.31385148],18,17,"[0.6835672032220012, 0.32814257334036295]",1,1
158,[0.47395732 0.70657667],191,20,"[0.45108942176421646, 0.7159946604649137]",1,1
159,[0.48530571 0.51127312],163,1,"[0.516671747421025, 0.5207992025760227]",1,1
160,[0.25238835 0.75397886],37,47,"[0.26138906855097355, 0.7415657407389932]",1,1
161,[0.76947436 0.47612213],187,29,"[0.773302601604532, 0.45517031407225833]",1,1
162,[0.2498671  0.74147489],74,47,"[0.26138906855097355, 0.7415657407389932]",1,1
163,[0.70107921 0.59575558],3,4,"[0.6900869798062066, 0.6238322942550348]",1,1
164,[0.42449613 0.42374876],163,2,"[0.44172460392496404, 0.44347512779987197]",1,1
165,[0.36697077 0.4346973 ],72,8,"[0.35900755854061095, 0.43314431993807867]",1,1
166,[0.40979112 0.88303451],54,50,"[0.3813309270217354, 0.8781460353457218]",1,1
167,[0.45615961 0.42429133],86,2,"[0.44172460392496404, 0.44347512779987197]",1,1
168,[0.53720346 0.49558317],27,1,"[0.516671747421025, 0.5207992025760227]",1,1
169,[0.7122583  0.62359489],153,4,"[0.6900869798062066, 0.6238322942550348]",1,1
170,[0.42032782 0.55102171],159,11,"[0.40875090293613675, 0.5379936246857634]",1,1
171,[0.687507   0.63743962],66,4,"[0.6900869798062066, 0.6238322942550348]",1,1
172,[0.35268614 0.63970163],140,7,"[0.3838614300363272, 0.6281729070382587]",1,1
173,[0.58168966 0.345334  ],9,30,"[0.580970499447222, 0.3338712350349912]",1,1
174,[0.65378943 0.76695305],51,33,"[0.6372857047512832, 0.7948233762251912]",1,1
175,[0.79647133 0.72243008],129,12,"[0.7881742741766635, 0.7459878099117654]",1,1
176,[0.52245281 0.5926409 ],90,21,"[0.4732680408376151, 0.6243652773378957]",1,1
177,[0.48690251 0.50916341],42,1,"[0.516671747421025, 0.5207992025760227]",1,1
178,[0.44351508 0.83136791],112,27,"[0.45262116460863505, 0.7967577058434298]",1,1
179,[0.78790547 0.44470718],192,29,"[0.773302601604532, 0.45517031407225833]",1,1
180,[0.96963552 0.67552647],141,56,"[0.928954208515769, 0.6473884562811059]",-1,1
181,[0.49356132 0.81235629],100,27,"[0.45262116460863505, 0.7967577058434298]",1,1
182,[0.56887667 0.72137707],196,13,"[0.5775591564535877, 0.7242180074132311]",1,1
183,[0.35415807 0.68662477],29,5,"[0.33832261700912875, 0.7165176294122685]",1,1
184,[0.40556097 0.82037039],59,27,"[0.45262116460863505, 0.7967577058434298]",-1,1
185,[0.83688436 0.60180073],168,0,"[0.8269095556145794, 0.630009482002084]",1,1
186,[0.75026389 0.36390591],178,36,"[0.7055850094183775, 0.3851075640464722]",1,1
187,[0.36466901 0.27832064],85,35,"[0.4054205865411795, 0.25515921862959645]",1,1
188,[0.4312677  0.57041758],116,11,"[0.40875090293613675, 0.5379936246857634]",1,1
189,[0.52750541 0.70676446],54,6,"[0.5368734300659543, 0.6629799876078807]",1,1
190,[0.2571606  0.38377047],155,49,"[0.2734345075511717, 0.37225311021189]",1,1
191,[0.76375241 0.63563933],2,3,"[0.7561833116777901, 0.6861294199585521]",1,1
192,[0.87449324 0.24848497],101,51,"[0.8982242824867726, 0.27197120731046853]",1,1
193,[0.59771044 0.44882271],77,25,"[0.6095811408593126, 0.41785336756366814]",1,1
194,[0.3891461 0.35303  ],35,14,"[0.3717454247732411, 0.34171755536084925]",1,1
195,[0.42319241 0.46283286],152,2,"[0.44172460392496404, 0.44347512779987197]",1,1
196,[0.17853041 0.57263437],7,66,"[0.14598268248699625, 0.549189178087627]",-1,1
197,[0.29805753 0.44251337],182,63,"[0.2860154318894557, 0.4545564909293366]",1,1
198,[0.50668294 0.79347576],126,31,"[0.5327188260008061, 0.7906570020184818]",1,1
199,[0.29648841 0.80418547],62,22,"[0.2918818523964696, 0.8212322256899306]",1,1
200,[0.29467265 0.27774095],40,39,"[0.2868491430654855, 0.28939374643259475]",1,1
201,[0.79928145 0.43998861],192,29,"[0.773302601604532, 0.45517031407225833]",1,1
202,[0.57648242 0.41830146],133,25,"[0.6095811408593126, 0.41785336756366814]",1,1
203,[0.62412692 0.1856757 ],20,60,"[0.6068751998655878, 0.18150391697336446]",-1,1
204,[0.40980646 0.79631882],56,27,"[0.45262116460863505, 0.7967577058434298]",1,1
205,[0.64419875 0.34018645],58,17,"[0.6835672032220012, 0.32814257334036295]",1,1
206,[0.31306857 0.68325226],96,5,"[0.33832261700912875, 0.7165176294122685]",1,1
207,[0.76781013 0.73175919],22,12,"[0.7881742741766635, 0.7459878099117654]",1,1
208,[0.35266382 0.3674845 ],166,14,"[0.3717454247732411, 0.34171755536084925]",1,1
209,[0.35885507 0.69474027],74,5,"[0.33832261700912875, 0.7165176294122685]",1,1
210,[0.25945642 0.6546713 ],148,15,"[0.21861179811586504, 0.6648888560960066]",1,1
211,[0.30043124 0.5193894 ],115,26,"[0.31576260036298726, 0.5364193130075527]",1,1
212,[0.62677325 0.77536462],147,33,"[0.6372857047512832, 0.7948233762251912]",1,1
213,[0.60956398 0.58989804],3,16,"[0.5947315669282419, 0.5854213248187968]",1,1
214,[0.50933372 0.51450409],27,1,"[0.516671747421025, 0.5207992025760227]",1,1
215,[0.2368989  0.67943234],113,15,"[0.21861179811586504, 0.6648888560960066]",1,1
216,[0.58027452 0.15809675],92,60,"[0.6068751998655878, 0.18150391697336446]",-1,1
217,[0.791118   0.74416543],34,12,"[0.7881742741766635, 0.7459878099117654]",1,1
218,[0.66908122 0.56033739],143,10,"[0.6600396012893367, 0.5156945456634904]",1,1
219,[0.87530568 0.59349087],153,0,"[0.8269095556145794, 0.630009482002084]",1,1
220,[0.43361088 0.4371635 ],184,2,"[0.44172460392496404, 0.44347512779987197]",1,1
221,[0.67470783 0.25074662],107,37,"[0.6494465090285542, 0.2622876639140883]",1,1
222,[0.61288565 0.28446635],41,37,"[0.6494465090285542, 0.2622876639140883]",1,1
223,[0.30740912 0.67580819],113,5,"[0.33832261700912875, 0.7165176294122685]",1,1
224,[0.38357274 0.25106154],94,35,"[0.4054205865411795, 0.25515921862959645]",1,1
225,[0.2341696 0.8101942],67,54,"[0.1874187883410652, 0.83431357624396]",1,1
226,[0.25200736 0.53915956],124,46,"[0.22929091472178756, 0.5489013400538644]",1,1
227,[0.66091222 0.66153232],2,44,"[0.6513894002598969, 0.6920753081391566]",1,1
228,[0.71108    0.62963183],3,4,"[0.6900869798062066, 0.6238322942550348]",1,1
229,[0.48402772 0.69497237],56,20,"[0.45108942176421646, 0.7159946604649137]",1,1
230,[0.49459413 0.37510889],181,18,"[0.525215763450477, 0.3562459624307255]",1,1
231,[0.53472613 0.80228076],134,31,"[0.5327188260008061, 0.7906570020184818]",1,1
232,[0.25456192 0.82321182],190,22,"[0.2918818523964696, 0.8212322256899306]",1,1
233,[0.29115335 0.53430496],179,26,"[0.31576260036298726, 0.5364193130075527]",1,1
234,[0.33106798 0.81461001],67,22,"[0.2918818523964696, 0.8212322256899306]",1,1
235,[0.41917927 0.42813525],12,2,"[0.44172460392496404, 0.44347512779987197]",1,1
236,[0.25408077 0.32197613],1,39,"[0.2868491430654855, 0.28939374643259475]",1,1
237,[0.47314547 0.61572573],42,21,"[0.4732680408376151, 0.6243652773378957]",1,1
238,[0.73828052 0.50877941],173,23,"[0.7408012240114165, 0.5625574477486445]",1,1
239,[0.29311742 0.55318024],179,26,"[0.31576260036298726, 0.5364193130075527]",1,1
240,[0.32675771 0.55907279],10,26,"[0.31576260036298726, 0.5364193130075527]",1,1
241,[0.73480833 0.40817833],195,36,"[0.7055850094183775, 0.3851075640464722]",1,1
242,[0.80074855 0.61592591],147,0,"[0.8269095556145794, 0.630009482002084]",1,1
243,[0.67463363 0.17399078],20,43,"[0.7252945091391875, 0.18103894039397553]",-1,1
244,[0.57124383 0.59863395],128,16,"[0.5947315669282419, 0.5854213248187968]",1,1
245,[0.46030343 0.41041398],77,2,"[0.44172460392496404, 0.44347512779987197]",1,1
246,[0.6740558  0.38975945],171,36,"[0.7055850094183775, 0.3851075640464722]",1,1
247,[0.42828757 0.12262006],13,71,"[0.3901256577350077, 0.14742755614899228]",-1,1
248,[0.3090821 0.6190259],88,19,"[0.28619384432237416, 0.6129892554849056]",1,1
249,[0.27424613 0.90101622],28,53,"[0.31269990471396786, 0.9196898730269714]",-1,1
250,[0.26161227 0.50132712],53,63,"[0.2860154318894557, 0.4545564909293366]",-1,1
251,[0.3210071  0.26550328],91,41,"[0.32557839380237286, 0.23375027857605232]",1,1
252,[0.66291704 0.63300092],126,4,"[0.6900869798062066, 0.6238322942550348]",1,1
253,[0.58634054 0.74048952],191,13,"[0.5775591564535877, 0.7242180074132311]",1,1
254,[0.85425742 0.58508986],95,24,"[0.8337772843403718, 0.5381321400901168]",1,1
255,[0.81841852 0.52915452],162,24,"[0.8337772843403718, 0.5381321400901168]",1,1
256,[0.56633575 0.27122893],199,32,"[0.5432896440565417, 0.2462164301331753]",1,1
257,[0.67533825 0.8034775 ],30,33,"[0.6372857047512832, 0.7948233762251912]",1,1
258,[0.41959152 0.52043952],139,11,"[0.40875090293613675, 0.5379936246857634]",1,1
259,[0.54134328 0.37345276],42,18,"[0.525215763450477, 0.3562459624307255]",1,1
260,[0.62032465 0.        ],41,-1,-1,-1,-1
261,[0.77169944 0.21455667],107,43,"[0.7252945091391875, 0.18103894039397553]",1,1
262,[0.30351403 0.4035566 ],166,49,"[0.2734345075511717, 0.37225311021189]",1,1
263,[0.73928734 0.27834296],20,9,"[0.7665758296158636, 0.27536738379263614]",1,1
264,[0.47254359 0.72998487],165,20,"[0.45108942176421646, 0.7159946604649137]",1,1
265,[0.69534287 0.28451226],89,17,"[0.6835672032220012, 0.32814257334036295]",1,1
266,[0.42130002 0.27302638],169,35,"[0.4054205865411795, 0.25515921862959645]",1,1
267,[0.6491368  0.27237487],17,37,"[0.6494465090285542, 0.2622876639140883]",1,1
268,[0.68356254 0.82296915],24,33,"[0.6372857047512832, 0.7948233762251912]",1,1
269,[0.44364888 0.23024057],156,42,"[0.4577939897541676, 0.2444381723182216]",1,1
270,[0.51376539 0.35487407],181,18,"[0.525215763450477, 0.3562459624307255]",1,1
271,[0.30355749 0.73560018],160,5,"[0.33832261700912875, 0.7165176294122685]",1,1
272,[0.8740977  0.76060769],83,58,"[0.865759989871919, 0.7941164686067569]",1,1
273,[0.6800937  0.90879188],130,59,"[0.6407469275663829, 0.8869279183633862]",-1,1
274,[0.79045377 0.86884325],80,68,"[0.7651425537574051, 0.9141076182587753]",-1,1
275,[0.86657116 0.89982143],80,65,"[0.8692447294324347, 0.866105599301801]",-1,1
276,[0.56436092 0.57293016],189,16,"[0.5947315669282419, 0.5854213248187968]",1,1
277,[0.41237873 0.78655297],138,27,"[0.45262116460863505, 0.7967577058434298]",1,1
278,[0.72253178 0.63132429],22,4,"[0.6900869798062066, 0.6238322942550348]",1,1
279,[0.21393429 0.52816486],124,46,"[0.22929091472178756, 0.5489013400538644]",1,1
280,[0.76092866 0.70986645],109,3,"[0.7561833116777901, 0.6861294199585521]",1,1
281,[0.79742288 0.29976622],142,9,"[0.7665758296158636, 0.27536738379263614]",1,1
282,[0.60735434 0.7345704 ],128,13,"[0.5775591564535877, 0.7242180074132311]",1,1
283,[0.86036689 0.66237266],83,0,"[0.8269095556145794, 0.630009482002084]",1,1
284,[0.56765813 0.66619473],81,6,"[0.5368734300659543, 0.6629799876078807]",1,1
285,[0.77849822 0.55459496],121,23,"[0.7408012240114165, 0.5625574477486445]",1,1
286,[0.29395655 0.54995208],124,26,"[0.31576260036298726, 0.5364193130075527]",1,1
287,[0.66573401 0.34680254],18,17,"[0.6835672032220012, 0.32814257334036295]",1,1
288,[0.50913478 0.66563823],79,6,"[0.5368734300659543, 0.6629799876078807]",1,1
289,[0.59824543 0.8415764 ],30,64,"[0.5588359546619425, 0.8869515699861829]",-1,1
290,[0.57264712 0.71733918],76,13,"[0.5775591564535877, 0.7242180074132311]",1,1
291,[0.32525324 0.22421124],91,41,"[0.32557839380237286, 0.23375027857605232]",1,1
292,[0.45173192 0.6018927 ],119,21,"[0.4732680408376151, 0.6243652773378957]",1,1
293,[0.6174661  0.71479165],98,44,"[0.6513894002598969, 0.6920753081391566]",1,1
294,[0.50688672 0.45738549],116,28,"[0.5240867516496459, 0.43369389127378594]",1,1
295,[0.45788812 0.59572676],119,21,"[0.4732680408376151, 0.6243652773378957]",1,1
296,[0.78898086 0.36747581],143,38,"[0.8507699705878714, 0.3541274334025448]",1,1
297,[0.82535159 0.42748955],89,29,"[0.773302601604532, 0.45517031407225833]",1,1
298,[0.22780089 0.61786887],110,15,"[0.21861179811586504, 0.6648888560960066]",1,1
299,[0.68174138 0.31498864],18,17,"[0.6835672032220012, 0.32814257334036295]",1,1
300,[0.60974233 0.24065607],20,37,"[0.6494465090285542, 0.2622876639140883]",-1,1
301,[0.31067329 0.30933156],75,39,"[0.2868491430654855, 0.28939374643259475]",1,1
302,[0.65363608 0.36344434],145,17,"[0.6835672032220012, 0.32814257334036295]",1,1
303,[0.55345151 0.74513573],78,13,"[0.5775591564535877, 0.7242180074132311]",1,1
304,[0.27393675 0.79862576],140,22,"[0.2918818523964696, 0.8212322256899306]",1,1
305,[0.85849367 0.3172238 ],39,38,"[0.8507699705878714, 0.3541274334025448]",1,1
306,[0.81198279 0.6638782 ],123,0,"[0.8269095556145794, 0.630009482002084]",1,1
307,[0.38454209 0.81798961],67,57,"[0.36215854015073157, 0.7897702605592217]",1,1
308,[0.85155194 0.75637082],46,58,"[0.865759989871919, 0.7941164686067569]",1,1
