,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.26338403 0.70946369],2,-1,-1,0,-1
1,[0.35880742 0.170604  ],0,2,"[0.3803300556045695, 0.1526491242674584]",2,0
2,[0.40368834 0.13401373],0,2,"[0.3803300556045695, 0.1526491242674584]",2,0
3,[0.30438993 0.91064806],3,-1,-1,0,-1
4,[0.34253366 0.17642478],0,2,"[0.3803300556045695, 0.1526491242674584]",2,0
5,[0.45019224 0.81150036],3,-1,-1,0,-1
6,[0.13323404 0.8088286 ],2,-1,-1,0,-1
7,[0.91177593 0.13350537],1,1,"[0.8639550287691933, 0.1460110373542609]",1,1
8,[0.2763329  0.10640083],0,-1,-1,2,0
9,[0.8443153  0.15232876],1,1,"[0.8639550287691933, 0.1460110373542609]",1,1
10,[0.47734951 0.18751871],0,-1,-1,2,0
11,[0.31438885 0.86302691],3,3,"[0.3384709244156287, 0.8467994097159015]",0,3
12,[0.2651433  0.72363309],2,0,"[0.22821906934798658, 0.7803637500831998]",0,-1
13,[0.21054352 0.82949862],2,0,"[0.22821906934798658, 0.7803637500831998]",0,-1
14,[0.85052663 0.07530911],1,-1,-1,1,1
15,[0.46686004 0.19620607],0,-1,-1,2,0
16,[0.39291478 0.11781566],0,2,"[0.3803300556045695, 0.1526491242674584]",2,0
17,[0.42317737 0.18248204],0,2,"[0.3803300556045695, 0.1526491242674584]",2,0
18,[0.4256869 0.2008257],0,2,"[0.3803300556045695, 0.1526491242674584]",2,0
19,[0.37861384 0.91029728],3,-1,-1,0,-1
20,[0.35446898 0.88553723],3,3,"[0.3384709244156287, 0.8467994097159015]",0,-1
21,[0.35197345 0.82149081],3,3,"[0.3384709244156287, 0.8467994097159015]",0,-1
22,[0.48684365 0.27423021],0,-1,-1,2,0
23,[0.3827272  0.09201865],0,2,"[0.3803300556045695, 0.1526491242674584]",2,0
24,[0.78837623 0.08087559],1,-1,-1,1,1
25,[0.86225167 0.08704448],1,1,"[0.8639550287691933, 0.1460110373542609]",1,1
26,[0.27960061 0.86876497],3,3,"[0.3384709244156287, 0.8467994097159015]",0,-1
27,[0.28003049 0.17585122],0,-1,-1,2,0
28,[0.28443479 0.70594154],2,-1,-1,0,-1
29,[0.8314467  0.09578858],1,1,"[0.8639550287691933, 0.1460110373542609]",1,1
30,[0.29307345 0.91330078],3,-1,-1,0,-1
31,[0.41948965 0.84409269],3,-1,-1,0,-1
32,[0.34351823 0.0778235 ],0,-1,-1,2,0
33,[0.86852236 0.15680527],1,1,"[0.8639550287691933, 0.1460110373542609]",1,1
34,[0.28342609 0.21611366],0,-1,-1,2,0
35,[0.45984481 0.09316429],0,-1,-1,2,0
36,[0.25425432 0.18555656],0,-1,-1,2,0
37,[0.45150361 0.82706089],3,-1,-1,0,-1
38,[0.86148074 0.13005913],1,1,"[0.8639550287691933, 0.1460110373542609]",1,1
39,[0.1813913  0.77896958],2,0,"[0.22821906934798658, 0.7803637500831998]",0,-1
40,[0.79709822 0.13805499],1,1,"[0.8639550287691933, 0.1460110373542609]",1,1
41,[0.97524253 0.20135952],1,-1,-1,1,1
42,[0.8764163  0.10447101],1,1,"[0.8639550287691933, 0.1460110373542609]",1,1
43,[0.43375732 0.21703317],0,-1,-1,2,0
44,[0.27110186 0.9267338 ],3,-1,-1,0,-1
45,[0.90869466 0.07476494],1,-1,-1,1,1
46,[0.32370142 0.80760332],3,3,"[0.3384709244156287, 0.8467994097159015]",0,-1
47,[0.89642238 0.10692109],1,1,"[0.8639550287691933, 0.1460110373542609]",1,1
48,[0.87100956 0.04496614],1,-1,-1,1,1
49,[0.86850493 0.24992597],1,-1,-1,1,1
50,[0.37028488 0.15422622],0,2,"[0.3803300556045695, 0.1526491242674584]",2,0
51,[0.27981247 0.11924509],0,-1,-1,2,0
52,[0.29525972 0.81281947],3,3,"[0.3384709244156287, 0.8467994097159015]",0,-1
53,[0.38455379 0.18561892],0,2,"[0.3803300556045695, 0.1526491242674584]",2,0
54,[0.29300524 0.8731756 ],3,3,"[0.3384709244156287, 0.8467994097159015]",0,-1
55,[0.37540806 0.79123278],3,3,"[0.3384709244156287, 0.8467994097159015]",0,-1
56,[0.23205584 0.95228979],3,-1,-1,0,-1
57,[0.93643871 0.0981644 ],1,-1,-1,1,1
58,[0.28398395 0.83175657],2,3,"[0.3384709244156287, 0.8467994097159015]",0,3
59,[0.42752123 0.10342919],0,2,"[0.3803300556045695, 0.1526491242674584]",2,0
60,[0.25653001 0.81112041],3,0,"[0.22821906934798658, 0.7803637500831998]",0,2
61,[0.34304448 0.29053407],0,-1,-1,2,0
62,[0.86241552 0.10887361],1,1,"[0.8639550287691933, 0.1460110373542609]",1,1
63,[0.2736672  0.79255799],3,0,"[0.22821906934798658, 0.7803637500831998]",0,-1
64,[0.31106528 0.14476587],0,2,"[0.3803300556045695, 0.1526491242674584]",2,0
65,[0.3117666 0.8387199],3,3,"[0.3384709244156287, 0.8467994097159015]",0,-1
66,[0.36348872 0.1406054 ],0,2,"[0.3803300556045695, 0.1526491242674584]",2,0
67,[0.19863994 0.71354734],2,-1,-1,0,-1
68,[0.32766097 0.05067635],0,-1,-1,2,0
69,[0.40019746 0.1951675 ],0,2,"[0.3803300556045695, 0.1526491242674584]",2,0
70,[0.87001781 0.16730127],1,1,"[0.8639550287691933, 0.1460110373542609]",1,1
71,[0.84868711 0.16313869],1,1,"[0.8639550287691933, 0.1460110373542609]",1,1
72,[0.85517182 0.23120829],1,-1,-1,1,1
73,[0.27355915 0.77409835],2,0,"[0.22821906934798658, 0.7803637500831998]",0,3
74,[0.36804588 0.12213413],0,2,"[0.3803300556045695, 0.1526491242674584]",2,0
75,[0.16963163 0.89678842],3,-1,-1,0,-1
76,[0.85584766 0.18403737],1,1,"[0.8639550287691933, 0.1460110373542609]",1,1
77,[0.36676549 0.15441722],0,2,"[0.3803300556045695, 0.1526491242674584]",2,0
78,[0.15577855 0.72189231],2,-1,-1,0,-1
79,[0.9312606  0.22560293],1,-1,-1,1,1
80,[0.75649356 0.2037669 ],1,-1,-1,1,1
81,[0.34490557 0.14292208],0,2,"[0.3803300556045695, 0.1526491242674584]",2,0
82,[0.88827486 0.21544902],1,-1,-1,1,1
83,[0.07309686 0.84478314],2,-1,-1,0,-1
84,[0.34239732 0.12610894],0,2,"[0.3803300556045695, 0.1526491242674584]",2,0
85,[0.89010373 0.14009178],1,1,"[0.8639550287691933, 0.1460110373542609]",1,1
86,[0.44010422 0.20259159],0,-1,-1,2,0
87,[0.20418867 0.80755438],2,0,"[0.22821906934798658, 0.7803637500831998]",0,-1
88,[0.24323738 0.84927179],2,-1,-1,0,-1
89,[0.82996696 0.14028914],1,1,"[0.8639550287691933, 0.1460110373542609]",1,1
90,[0.34117042 0.16934527],0,2,"[0.3803300556045695, 0.1526491242674584]",2,0
91,[0.3069128  0.21180016],0,-1,-1,2,0
92,[0.30075402 0.15637203],0,-1,-1,2,0
93,[0.41408062 0.12753833],0,2,"[0.3803300556045695, 0.1526491242674584]",2,0
94,[0.2537852  0.86302117],3,-1,-1,0,-1
95,[0.89211571 0.12632966],1,1,"[0.8639550287691933, 0.1460110373542609]",1,1
96,[0.2681421  0.86628467],2,-1,-1,0,-1
97,[0.88159079 0.14835082],1,1,"[0.8639550287691933, 0.1460110373542609]",1,1
98,[0.31298344 0.15678185],0,2,"[0.3803300556045695, 0.1526491242674584]",2,0
99,[0.36583978 0.        ],0,-1,-1,2,0
100,[0.24304385 0.79046324],3,0,"[0.22821906934798658, 0.7803637500831998]",0,-1
101,[0.27623332 0.76733897],2,0,"[0.22821906934798658, 0.7803637500831998]",0,3
102,[0.32316367 0.20730591],0,-1,-1,2,0
103,[0.18953492 0.81476898],2,0,"[0.22821906934798658, 0.7803637500831998]",0,-1
104,[0.24775835 0.72331819],2,0,"[0.22821906934798658, 0.7803637500831998]",0,-1
105,[0.72993193 0.08795055],1,-1,-1,1,1
106,[0.27092669 0.77361335],2,0,"[0.22821906934798658, 0.7803637500831998]",0,3
107,[0.82993108 0.0793779 ],1,-1,-1,1,1
108,[0.26294271 0.7717622 ],3,0,"[0.22821906934798658, 0.7803637500831998]",0,3
109,[0.30447318 0.78482283],2,-1,-1,0,-1
110,[0.3417729  0.75139062],2,-1,-1,0,-1
111,[0.24619824 0.75446587],2,0,"[0.22821906934798658, 0.7803637500831998]",0,3
112,[0.33604599 0.13989841],0,2,"[0.3803300556045695, 0.1526491242674584]",2,0
113,[0.43905407 0.82813144],3,-1,-1,0,-1
114,[0.29819579 0.78761908],3,-1,-1,0,3
115,[0.27977285 0.83426116],2,3,"[0.3384709244156287, 0.8467994097159015]",0,3
116,[0.84483987 0.17874493],1,1,"[0.8639550287691933, 0.1460110373542609]",1,1
117,[0.24088709 0.90359022],3,-1,-1,0,-1
118,[0.27247939 0.76324596],2,0,"[0.22821906934798658, 0.7803637500831998]",0,-1
119,[0.82899191 0.21222875],1,-1,-1,1,1
120,[0.48244906 0.18781598],0,-1,-1,2,0
121,[0.38640123 0.20165044],0,2,"[0.3803300556045695, 0.1526491242674584]",2,0
122,[0.87142705 0.20873756],1,1,"[0.8639550287691933, 0.1460110373542609]",1,1
123,[0.87569076 0.16575461],1,1,"[0.8639550287691933, 0.1460110373542609]",1,1
124,[0.89574612 0.11634289],1,1,"[0.8639550287691933, 0.1460110373542609]",1,1
125,[0.3236887  0.68437075],2,-1,-1,0,-1
126,[0.15341301 0.61245105],2,-1,-1,0,-1
127,[0.24056609 0.89520839],2,-1,-1,0,-1
128,[0.84462752 0.26342259],1,-1,-1,1,1
129,[0.27949753 0.75984039],2,0,"[0.22821906934798658, 0.7803637500831998]",0,-1
130,[0.32283895 0.22421661],0,-1,-1,2,0
131,[0.50401885 0.18099513],0,-1,-1,2,0
132,[0.36812074 0.84250361],3,3,"[0.3384709244156287, 0.8467994097159015]",0,-1
133,[0.14812513 0.75451838],2,-1,-1,0,-1
134,[0.30165918 0.1633988 ],0,-1,-1,2,0
135,[0.88198278 0.22077815],1,-1,-1,1,1
136,[0.23465379 0.9879699 ],3,-1,-1,0,-1
137,[0.35150563 0.87230471],3,3,"[0.3384709244156287, 0.8467994097159015]",0,-1
138,[0.91078422 0.22117234],1,-1,-1,1,1
139,[0.89092868 0.10486107],1,1,"[0.8639550287691933, 0.1460110373542609]",1,1
140,[0.37493855 0.81481354],3,3,"[0.3384709244156287, 0.8467994097159015]",0,-1
141,[0.23177678 0.73817973],2,0,"[0.22821906934798658, 0.7803637500831998]",0,-1
142,[0.21484247 0.80700654],2,0,"[0.22821906934798658, 0.7803637500831998]",0,-1
143,[0.83343042 0.08459773],1,1,"[0.8639550287691933, 0.1460110373542609]",1,1
144,[0.37038058 0.13607656],0,2,"[0.3803300556045695, 0.1526491242674584]",2,0
