,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.68984121 0.28495614],1,-1,-1,1,0
1,[0.71502075 0.23128492],1,2,"[0.7186039231536355, 0.21475740809043062]",1,0
2,[0.16262968 0.82312628],2,-1,-1,3,-1
3,[0.75260253 0.28223793],1,-1,-1,1,0
4,[0.13164545 0.75524328],2,3,"[0.16979449548973663, 0.7525614584007176]",3,-1
5,[0.67391747 0.28766001],1,-1,-1,1,0
6,[0.38840685 0.4726158 ],3,-1,-1,2,1
7,[0.3496488  0.50006912],3,1,"[0.36430080387712555, 0.5441864666457693]",2,1
8,[0.88560307 0.62225419],0,0,"[0.8527949542200616, 0.6275457964542636]",0,3
9,[0.40620759 0.5099484 ],3,1,"[0.36430080387712555, 0.5441864666457693]",2,1
10,[0.18821083 0.80043303],2,3,"[0.16979449548973663, 0.7525614584007176]",3,5
11,[0.37910324 0.53969217],3,1,"[0.36430080387712555, 0.5441864666457693]",2,1
12,[0.2695227  0.73794298],2,-1,-1,3,-1
13,[0.82624104 0.16209409],1,-1,-1,1,0
14,[0.85578021 0.61138047],0,0,"[0.8527949542200616, 0.6275457964542636]",0,-1
15,[0.68311311 0.25573786],1,2,"[0.7186039231536355, 0.21475740809043062]",1,0
16,[0.68750669 0.21215784],1,2,"[0.7186039231536355, 0.21475740809043062]",1,0
17,[0.33946288 0.54900658],3,1,"[0.36430080387712555, 0.5441864666457693]",2,1
18,[0.20510664 0.72840909],2,3,"[0.16979449548973663, 0.7525614584007176]",3,4
19,[0.36203823 0.54861749],3,1,"[0.36430080387712555, 0.5441864666457693]",2,1
20,[0.55982221 0.49537676],3,-1,-1,-1,-1
21,[0.37548349 0.49757793],3,1,"[0.36430080387712555, 0.5441864666457693]",2,1
22,[0.4107922 0.6082784],3,-1,-1,2,1
23,[0.86496388 0.65085591],0,0,"[0.8527949542200616, 0.6275457964542636]",0,3
24,[0.21629718 0.73421038],2,3,"[0.16979449548973663, 0.7525614584007176]",3,-1
25,[0.90858486 0.59112748],0,0,"[0.8527949542200616, 0.6275457964542636]",0,-1
26,[0.31951885 0.64861227],3,-1,-1,2,1
27,[0.81054751 0.5783509 ],0,0,"[0.8527949542200616, 0.6275457964542636]",0,-1
28,[0.96153938 0.56963561],0,-1,-1,0,-1
29,[0.67140162 0.30892096],1,-1,-1,1,0
30,[0.74877503 0.2363757 ],1,2,"[0.7186039231536355, 0.21475740809043062]",1,0
31,[0.75896174 0.56661526],0,-1,-1,0,-1
32,[0.41463701 0.61092049],3,-1,-1,2,1
33,[0.73132839 0.16841   ],1,2,"[0.7186039231536355, 0.21475740809043062]",1,0
34,[0.82786817 0.66003415],0,0,"[0.8527949542200616, 0.6275457964542636]",0,-1
35,[0.29709006 0.5255462 ],3,1,"[0.36430080387712555, 0.5441864666457693]",2,1
36,[0.69170596 0.30063779],1,-1,-1,1,0
37,[0.48518319 0.57598402],3,-1,-1,-1,-1
38,[0.34788042 0.55800083],3,1,"[0.36430080387712555, 0.5441864666457693]",2,1
39,[0.8833647  0.25855275],1,-1,-1,1,0
40,[0.88596182 0.70043118],0,-1,-1,0,-1
41,[0.92520375 0.70572638],0,-1,-1,0,-1
42,[0.29187609 0.50012445],3,-1,-1,2,1
43,[0.13201833 0.80801958],2,3,"[0.16979449548973663, 0.7525614584007176]",3,-1
44,[0.3549029  0.57643947],3,1,"[0.36430080387712555, 0.5441864666457693]",2,1
45,[0.82071609 0.65238401],0,0,"[0.8527949542200616, 0.6275457964542636]",0,3
46,[0.20902867 0.7703406 ],2,3,"[0.16979449548973663, 0.7525614584007176]",3,-1
47,[0.7261865 0.1819419],1,2,"[0.7186039231536355, 0.21475740809043062]",1,0
48,[0.30087674 0.60930838],3,-1,-1,2,1
49,[0.65363659 0.28296301],1,-1,-1,1,0
50,[0.76656497 0.18684951],1,2,"[0.7186039231536355, 0.21475740809043062]",1,0
51,[0.87398479 0.66261451],0,0,"[0.8527949542200616, 0.6275457964542636]",0,-1
52,[0.79289344 0.15269771],1,-1,-1,1,0
53,[0.28920668 0.62631479],3,-1,-1,2,1
54,[0.36413613 0.4776056 ],3,1,"[0.36430080387712555, 0.5441864666457693]",2,1
55,[0.15926223 0.77455345],2,3,"[0.16979449548973663, 0.7525614584007176]",3,5
56,[0.25808502 0.52276487],3,-1,-1,-1,1
57,[0.31094357 0.48863745],3,-1,-1,2,1
58,[0.94948667 0.64118239],0,-1,-1,0,-1
59,[0.3146009  0.64351694],3,-1,-1,2,1
60,[0.29894904 0.46174133],3,-1,-1,2,1
61,[0.31946951 0.57738323],3,1,"[0.36430080387712555, 0.5441864666457693]",2,1
62,[0.72610143 0.24219292],1,2,"[0.7186039231536355, 0.21475740809043062]",1,0
63,[0.15551325 0.77079552],2,3,"[0.16979449548973663, 0.7525614584007176]",3,5
64,[0.21941229 0.76566381],2,3,"[0.16979449548973663, 0.7525614584007176]",3,-1
65,[1.         0.71014602],0,-1,-1,0,-1
66,[0.4526732  0.52579335],3,-1,-1,2,1
67,[0.18583939 0.77299926],2,3,"[0.16979449548973663, 0.7525614584007176]",3,-1
68,[0.12203258 0.6888493 ],2,-1,-1,3,-1
69,[0.7268197  0.19440975],1,2,"[0.7186039231536355, 0.21475740809043062]",1,0
70,[0.37557801 0.51638887],3,1,"[0.36430080387712555, 0.5441864666457693]",2,1
71,[0.63045961 0.21758926],1,-1,-1,1,0
72,[0.89236583 0.56401756],0,-1,-1,0,-1
73,[0.18184328 0.80207043],2,3,"[0.16979449548973663, 0.7525614584007176]",3,-1
74,[0.87926234 0.65241937],0,0,"[0.8527949542200616, 0.6275457964542636]",0,-1
75,[0.10693607 0.71310833],2,-1,-1,3,-1
76,[0.28310817 0.45855141],3,-1,-1,2,1
77,[0.81460214 0.58788897],0,0,"[0.8527949542200616, 0.6275457964542636]",0,2
78,[0.3582561  0.59430869],3,1,"[0.36430080387712555, 0.5441864666457693]",2,1
79,[0.73130606 0.16717601],1,2,"[0.7186039231536355, 0.21475740809043062]",1,0
80,[0.29358222 0.5617554 ],3,-1,-1,2,1
81,[0.19033478 0.7846447 ],2,3,"[0.16979449548973663, 0.7525614584007176]",3,5
82,[0.69786649 0.2429666 ],1,2,"[0.7186039231536355, 0.21475740809043062]",1,0
83,[0.1784316  0.71713542],2,3,"[0.16979449548973663, 0.7525614584007176]",3,4
84,[0.92062239 0.58973431],0,-1,-1,0,-1
85,[0.76667951 0.24438922],1,2,"[0.7186039231536355, 0.21475740809043062]",1,0
86,[0.2252749  0.65440207],2,-1,-1,3,-1
87,[0.39518542 0.51942066],3,1,"[0.36430080387712555, 0.5441864666457693]",2,1
88,[0.3868608  0.60828697],3,1,"[0.36430080387712555, 0.5441864666457693]",2,1
89,[0.13077806 0.77635127],2,3,"[0.16979449548973663, 0.7525614584007176]",3,-1
90,[0.19689855 0.71679043],2,3,"[0.16979449548973663, 0.7525614584007176]",3,4
91,[0.17000461 0.72356356],2,3,"[0.16979449548973663, 0.7525614584007176]",3,-1
92,[0.75044063 0.7282504 ],0,-1,-1,0,-1
93,[0.40450607 0.58351911],3,1,"[0.36430080387712555, 0.5441864666457693]",2,1
94,[0.87359503 0.62554057],0,0,"[0.8527949542200616, 0.6275457964542636]",0,3
95,[0.29583375 0.43857425],3,-1,-1,2,-1
96,[0.24116456 0.66854008],2,-1,-1,3,-1
97,[0.78103524 0.23244772],1,2,"[0.7186039231536355, 0.21475740809043062]",1,0
98,[0.16567369 0.7934061 ],2,3,"[0.16979449548973663, 0.7525614584007176]",3,5
99,[0.24573918 0.71500854],2,-1,-1,3,-1
100,[0.37909709 0.52240549],3,1,"[0.36430080387712555, 0.5441864666457693]",2,1
101,[0.71963361 0.18346999],1,2,"[0.7186039231536355, 0.21475740809043062]",1,0
102,[0.82072577 0.19301141],1,-1,-1,1,0
103,[0.87024785 0.67913731],0,0,"[0.8527949542200616, 0.6275457964542636]",0,-1
104,[0.69508289 0.1997072 ],1,2,"[0.7186039231536355, 0.21475740809043062]",1,0
105,[0.29353239 0.55628497],3,-1,-1,2,1
106,[0.78278692 0.64686515],0,-1,-1,0,-1
107,[0.39131733 0.54958095],3,1,"[0.36430080387712555, 0.5441864666457693]",2,1
108,[0.75317325 0.60320361],0,-1,-1,0,-1
109,[0.15721479 0.8425185 ],2,-1,-1,3,-1
110,[0.11877594 0.77674639],2,3,"[0.16979449548973663, 0.7525614584007176]",3,-1
111,[0.84256394 0.54508418],0,-1,-1,0,-1
112,[0.81498051 0.58379151],0,0,"[0.8527949542200616, 0.6275457964542636]",0,2
113,[0.17636216 0.80059168],2,3,"[0.16979449548973663, 0.7525614584007176]",3,-1
114,[0.7137936  0.13469107],1,-1,-1,1,0
115,[0.80769611 0.65695751],0,0,"[0.8527949542200616, 0.6275457964542636]",0,-1
