,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
227,[0.13277633 0.84897111],2,6,"[0.12586595904546424, 0.8327303172487148]",108,-1
228,[0.15010594 0.84589275],2,6,"[0.12586595904546424, 0.8327303172487148]",108,16
229,[0.14725318 0.73178087],2,4,"[0.15618214494507782, 0.7419983279309457]",91,-1
230,[0.15393839 0.75494544],2,4,"[0.15618214494507782, 0.7419983279309457]",108,-1
231,[0.09762014 0.79385559],2,71,"[0.08022007100284717, 0.7949038569012014]",108,-1
232,[0.13737755 0.73471642],2,4,"[0.15618214494507782, 0.7419983279309457]",91,-1
233,[0.12343956 0.77068678],2,4,"[0.15618214494507782, 0.7419983279309457]",108,-1
234,[0.08232618 0.7790162 ],2,71,"[0.08022007100284717, 0.7949038569012014]",-1,-1
235,[0.09835057 0.79377885],2,71,"[0.08022007100284717, 0.7949038569012014]",108,-1
236,[0.16962138 0.75377321],2,4,"[0.15618214494507782, 0.7419983279309457]",-1,-1
237,[0.10443824 0.76432246],2,71,"[0.08022007100284717, 0.7949038569012014]",-1,-1
238,[0.05734241 0.77687452],2,71,"[0.08022007100284717, 0.7949038569012014]",-1,-1
239,[0.10691118 0.84355332],2,6,"[0.12586595904546424, 0.8327303172487148]",108,16
240,[0.1438995  0.77236695],2,4,"[0.15618214494507782, 0.7419983279309457]",108,15
241,[0.18537185 0.82555341],2,7,"[0.19541446706917331, 0.8193944239461636]",108,-1
242,[0.03938185 0.76126574],2,71,"[0.08022007100284717, 0.7949038569012014]",-1,-1
243,[0.1352717  0.78232428],2,4,"[0.15618214494507782, 0.7419983279309457]",-1,-1
244,[0.11595289 0.79735709],2,71,"[0.08022007100284717, 0.7949038569012014]",108,-1
245,[0.13940773 0.85752991],2,6,"[0.12586595904546424, 0.8327303172487148]",108,16
246,[0.10627876 0.80996607],2,6,"[0.12586595904546424, 0.8327303172487148]",108,16
247,[0.10559474 0.80872997],2,71,"[0.08022007100284717, 0.7949038569012014]",108,16
248,[0.10408427 0.81400936],2,6,"[0.12586595904546424, 0.8327303172487148]",108,16
249,[0.10224552 0.8488722 ],2,6,"[0.12586595904546424, 0.8327303172487148]",108,16
250,[0.1989262  0.79708714],2,7,"[0.19541446706917331, 0.8193944239461636]",108,14
251,[0.17555427 0.79152101],2,7,"[0.19541446706917331, 0.8193944239461636]",108,-1
252,[0.0712505 0.8202843],2,71,"[0.08022007100284717, 0.7949038569012014]",108,-1
253,[0.07751937 0.82257536],2,71,"[0.08022007100284717, 0.7949038569012014]",108,-1
254,[0.01211909 0.81449807],2,-1,-1,-1,-1
255,[0.1038186 0.7910984],2,71,"[0.08022007100284717, 0.7949038569012014]",108,-1
256,[0.11801368 0.77897649],2,71,"[0.08022007100284717, 0.7949038569012014]",108,-1
257,[0.10439419 0.73242915],2,4,"[0.15618214494507782, 0.7419983279309457]",83,-1
258,[0.14762027 0.83251826],2,6,"[0.12586595904546424, 0.8327303172487148]",108,16
259,[0.12793136 0.75182722],2,4,"[0.15618214494507782, 0.7419983279309457]",108,-1
260,[0.10595731 0.80259226],2,71,"[0.08022007100284717, 0.7949038569012014]",108,-1
261,[0.17660209 0.8662317 ],2,67,"[0.167627205656589, 0.885354498145233]",108,-1
262,[0.12371179 0.79813769],2,6,"[0.12586595904546424, 0.8327303172487148]",108,-1
263,[0.13955389 0.79694527],2,6,"[0.12586595904546424, 0.8327303172487148]",108,16
264,[0.10175617 0.85666192],2,96,"[0.07351820894611336, 0.8685373240123757]",108,-1
265,[0.15568085 0.79607075],2,7,"[0.19541446706917331, 0.8193944239461636]",108,16
266,[0.09449547 0.82009486],2,71,"[0.08022007100284717, 0.7949038569012014]",108,16
267,[0.05288037 0.7931656 ],2,71,"[0.08022007100284717, 0.7949038569012014]",-1,-1
268,[0.1738132  0.74532129],2,4,"[0.15618214494507782, 0.7419983279309457]",107,-1
269,[0.1304894  0.81888538],2,6,"[0.12586595904546424, 0.8327303172487148]",108,16
270,[0.12014451 0.77389553],2,71,"[0.08022007100284717, 0.7949038569012014]",108,15
271,[0.13910147 0.75028796],2,4,"[0.15618214494507782, 0.7419983279309457]",108,-1
272,[0.17532828 0.82154755],2,7,"[0.19541446706917331, 0.8193944239461636]",108,-1
273,[0.12894072 0.77559117],2,4,"[0.15618214494507782, 0.7419983279309457]",108,15
274,[0.06815446 0.79104647],2,71,"[0.08022007100284717, 0.7949038569012014]",-1,-1
275,[0.07110343 0.75155776],2,71,"[0.08022007100284717, 0.7949038569012014]",-1,-1
276,[0.11107765 0.79715194],2,71,"[0.08022007100284717, 0.7949038569012014]",108,16
277,[0.08845591 0.7951504 ],2,71,"[0.08022007100284717, 0.7949038569012014]",108,-1
278,[0.18294982 0.88674217],2,67,"[0.167627205656589, 0.885354498145233]",108,-1
279,[0.15467837 0.77458748],2,4,"[0.15618214494507782, 0.7419983279309457]",108,-1
280,[0.14196077 0.75176662],2,4,"[0.15618214494507782, 0.7419983279309457]",108,-1
281,[0.12792994 0.71381118],2,4,"[0.15618214494507782, 0.7419983279309457]",-1,-1
282,[0.03743377 0.82433035],2,71,"[0.08022007100284717, 0.7949038569012014]",-1,-1
283,[0.18474169 0.7746881 ],2,4,"[0.15618214494507782, 0.7419983279309457]",108,-1
284,[0.07575195 0.82028645],2,71,"[0.08022007100284717, 0.7949038569012014]",108,-1
285,[0.19551387 0.81199656],2,7,"[0.19541446706917331, 0.8193944239461636]",108,14
286,[0.12398725 0.83433995],2,6,"[0.12586595904546424, 0.8327303172487148]",108,16
287,[0.08510808 0.82993359],2,71,"[0.08022007100284717, 0.7949038569012014]",-1,-1
288,[0.13332758 0.80586831],2,6,"[0.12586595904546424, 0.8327303172487148]",108,16
289,[0.21827068 0.76704528],2,7,"[0.19541446706917331, 0.8193944239461636]",108,-1
290,[0.02890004 0.76173137],2,71,"[0.08022007100284717, 0.7949038569012014]",-1,-1
291,[0.10013701 0.79929199],2,71,"[0.08022007100284717, 0.7949038569012014]",108,16
292,[0.10641043 0.81576501],2,6,"[0.12586595904546424, 0.8327303172487148]",108,16
293,[0.03139318 0.83917977],2,96,"[0.07351820894611336, 0.8685373240123757]",-1,-1
294,[0.09542257 0.72829392],2,4,"[0.15618214494507782, 0.7419983279309457]",-1,-1
295,[0.14528595 0.85143935],2,6,"[0.12586595904546424, 0.8327303172487148]",108,16
296,[0.12987554 0.7595319 ],2,4,"[0.15618214494507782, 0.7419983279309457]",108,15
297,[0.10722566 0.78837518],2,71,"[0.08022007100284717, 0.7949038569012014]",108,16
298,[0.15114592 0.77953285],2,4,"[0.15618214494507782, 0.7419983279309457]",108,-1
299,[0.15327141 0.78259403],2,4,"[0.15618214494507782, 0.7419983279309457]",108,16
300,[0.45061979 0.48774951],3,18,"[0.4606738145352446, 0.5190651005526741]",156,75
301,[0.33934142 0.54321473],3,16,"[0.34336989866214773, 0.5662390611993195]",156,-1
302,[0.37658066 0.52261898],3,39,"[0.39551317008326464, 0.48719482197183805]",156,-1
