,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.7626329  0.14399363],41,7,"[0.7767031827983288, 0.1340999470035637]",1,1
1,[0.66044861 0.67062115],49,20,"[0.6489627566093262, 0.6665280516512423]",1,1
2,[0.70818784 0.62613146],3,41,"[0.7352099394248951, 0.6321099209766458]",1,1
3,[0.2045286  0.18136561],1,17,"[0.21096973447823109, 0.15491479356475954]",1,1
4,[0.68201288 0.69930142],2,11,"[0.7096133068139279, 0.6882162798029656]",1,1
5,[0.25199035 0.30735879],35,37,"[0.22035525722452368, 0.2670592230124671]",1,1
6,[0.40772443 0.48669594],10,6,"[0.43313001810529, 0.49762928129568634]",1,1
7,[0.83367676 0.84286504],6,28,"[0.8037050369892859, 0.7867074693111413]",1,1
8,[0.82101377 0.78611788],24,28,"[0.8037050369892859, 0.7867074693111413]",1,1
9,[0.69855208 0.74225522],44,32,"[0.7133004782727373, 0.7616333534774303]",1,1
10,[0.70636301 0.57967134],24,5,"[0.7467872495303378, 0.5534859661029583]",1,1
11,[0.63041834 0.72542572],22,12,"[0.6325894090706844, 0.7463023716326759]",1,1
12,[0.63113326 0.31711653],14,14,"[0.622156258065899, 0.2806329119945577]",1,1
13,[0.72867075 0.07862235],23,39,"[0.7206356051717882, 0.07696004283665676]",1,1
14,[0.64251175 0.2988935 ],9,14,"[0.622156258065899, 0.2806329119945577]",1,1
15,[0.5080337  0.61525703],45,10,"[0.5080209953298215, 0.6651797270089209]",1,1
16,[0.87573005 0.28734313],23,-1,-1,-1,-1
17,[0.78115848 0.16884215],5,7,"[0.7767031827983288, 0.1340999470035637]",1,1
18,[0.48444008 0.69053453],19,10,"[0.5080209953298215, 0.6651797270089209]",1,1
19,[0.65778468 0.64313279],24,20,"[0.6489627566093262, 0.6665280516512423]",1,1
20,[0.26774085 0.19802068],1,0,"[0.31911722924897945, 0.16148385613118885]",1,1
21,[0.56456617 0.25308373],18,15,"[0.536247996934055, 0.233097643026653]",1,1
22,[0.71172017 0.2218864 ],20,19,"[0.7162451135762818, 0.208791157111964]",1,1
23,[0.58709257 0.91304839],30,-1,-1,-1,-1
24,[0.43097528 0.24915358],13,9,"[0.45189121884290495, 0.2616186150156028]",1,1
25,[0.72700137 0.21364339],25,19,"[0.7162451135762818, 0.208791157111964]",1,1
26,[0.46886981 0.71140224],11,24,"[0.42195559720402975, 0.740652817949275]",1,1
27,[0.71453781 0.81661483],6,32,"[0.7133004782727373, 0.7616333534774303]",1,1
28,[0.20490431 0.51859603],37,2,"[0.1522740601049814, 0.5381105421994341]",1,1
29,[0.38271093 0.42165872],26,34,"[0.3623363730870873, 0.42391328460424815]",1,1
30,[0.25657995 0.19342836],31,17,"[0.21096973447823109, 0.15491479356475954]",1,1
31,[0.29702302 0.33184093],4,29,"[0.3165487397370372, 0.30975555613019323]",1,1
32,[0.84125097 0.62152151],38,18,"[0.8600148731444524, 0.6200342901644198]",1,1
33,[0.3573793  0.24079102],40,-1,-1,1,1
34,[0.23182299 0.44884496],29,42,"[0.2546212497934271, 0.4516366355359358]",1,1
35,[0.51977626 0.04857577],16,49,"[0.5299313283659028, 0.051858425115398156]",0,0
36,[0.45006903 0.16302568],1,43,"[0.4255604962097978, 0.16992184265846522]",1,1
37,[0.75125318 0.60721971],38,41,"[0.7352099394248951, 0.6321099209766458]",1,1
38,[0.23930351 0.69717814],7,23,"[0.2850322851313819, 0.7407196675665996]",1,1
39,[0.80037098 0.69655253],38,8,"[0.8067859031061646, 0.716297384668525]",1,1
40,[0.65225281 0.61556355],8,33,"[0.6569581083131842, 0.6148241857061497]",1,1
41,[0.6521221  0.47604588],38,-1,-1,1,1
42,[0.63232068 0.95128524],30,-1,-1,-1,-1
43,[0.74028723 0.27307658],20,30,"[0.7512758447602327, 0.2767755168707393]",1,1
44,[0.37573413 0.58498658],15,3,"[0.38714995154192333, 0.5957720068128021]",1,1
45,[0.47951333 0.55238117],3,1,"[0.4946534683844162, 0.558005576924716]",1,1
46,[0.68774842 0.85095985],24,22,"[0.6919205756643175, 0.8818057221937752]",1,1
47,[0.47810584 0.80918262],44,13,"[0.5056709003022682, 0.7746978413527051]",1,1
48,[0.15889035 0.57449069],7,2,"[0.1522740601049814, 0.5381105421994341]",1,1
49,[0.74638916 0.1430708 ],41,7,"[0.7767031827983288, 0.1340999470035637]",1,1
50,[0.54156683 0.85656425],15,38,"[0.5517476444370586, 0.8523958226063618]",1,1
51,[0.71111997 0.65259765],48,41,"[0.7352099394248951, 0.6321099209766458]",1,1
52,[0.71581187 0.6954698 ],2,11,"[0.7096133068139279, 0.6882162798029656]",1,1
53,[0.86279904 0.826872  ],46,25,"[0.8822937412875421, 0.7879762524397224]",1,1
54,[0.15781831 0.70738873],37,40,"[0.13676925664705158, 0.664881655876373]",1,1
55,[0.94488548 0.73711652],46,-1,-1,-1,-1
56,[0.66526218 0.67640498],49,20,"[0.6489627566093262, 0.6665280516512423]",1,1
57,[0.88168326 0.6668877 ],48,18,"[0.8600148731444524, 0.6200342901644198]",1,1
58,[0.24622629 0.42417263],35,42,"[0.2546212497934271, 0.4516366355359358]",-1,-1
59,[0.81316605 0.78813754],34,28,"[0.8037050369892859, 0.7867074693111413]",1,1
60,[0.64400206 0.73505411],49,12,"[0.6325894090706844, 0.7463023716326759]",1,1
61,[0.62866989 0.20410222],41,4,"[0.6196204210848305, 0.1890281165891867]",1,1
62,[0.80667959 0.20941751],5,26,"[0.8384018873301582, 0.2127060395886425]",1,1
63,[0.53815694 0.56171814],8,1,"[0.4946534683844162, 0.558005576924716]",1,1
64,[0.32945241 0.33091797],35,29,"[0.3165487397370372, 0.30975555613019323]",1,1
65,[0.24903309 0.54025221],37,36,"[0.306752825613199, 0.5356037264606389]",1,1
66,[0.64699104 0.86621552],30,22,"[0.6919205756643175, 0.8818057221937752]",1,1
67,[0.80757319 0.26907403],5,30,"[0.7512758447602327, 0.2767755168707393]",1,1
68,[0.63654669 0.54402187],3,16,"[0.6064320492259011, 0.5419292438212798]",1,1
69,[0.66360236 0.7231858 ],49,12,"[0.6325894090706844, 0.7463023716326759]",1,1
70,[0.78835702 0.89578394],34,-1,-1,-1,-1
71,[0.41777808 0.6267715 ],36,3,"[0.38714995154192333, 0.5957720068128021]",1,1
72,[0.74605171 0.27157939],23,30,"[0.7512758447602327, 0.2767755168707393]",1,1
73,[0.64403321 0.65899825],48,20,"[0.6489627566093262, 0.6665280516512423]",1,1
74,[0.46344362 0.64974118],36,10,"[0.5080209953298215, 0.6651797270089209]",1,1
75,[0.83785149 0.69179389],33,8,"[0.8067859031061646, 0.716297384668525]",1,1
76,[0.53473288 0.13854027],17,21,"[0.5430044235084444, 0.15273474844622195]",1,1
77,[0.23624481 0.96722094],28,-1,-1,-1,-1
78,[0.57762328 0.13827457],18,21,"[0.5430044235084444, 0.15273474844622195]",1,1
79,[0.78977079 0.73354472],49,8,"[0.8067859031061646, 0.716297384668525]",1,1
80,[0.37834322 0.60161477],10,3,"[0.38714995154192333, 0.5957720068128021]",1,1
81,[0.62514344 0.50576321],3,16,"[0.6064320492259011, 0.5419292438212798]",1,1
82,[0.2257003  0.75010898],28,23,"[0.2850322851313819, 0.7407196675665996]",-1,-1
83,[0.73170269 0.15815183],25,7,"[0.7767031827983288, 0.1340999470035637]",1,1
84,[0.60078484 0.53103452],8,16,"[0.6064320492259011, 0.5419292438212798]",1,1
85,[0.21124323 0.83257604],28,-1,-1,-1,-1
86,[0.15315471 0.15197086],13,17,"[0.21096973447823109, 0.15491479356475954]",1,-1
87,[0.60178201 0.22551555],18,4,"[0.6196204210848305, 0.1890281165891867]",1,1
88,[0.48421728 0.67532767],36,10,"[0.5080209953298215, 0.6651797270089209]",1,1
89,[0.10596383 0.54742859],37,2,"[0.1522740601049814, 0.5381105421994341]",-1,-1
90,[0.64035654 0.56523121],33,16,"[0.6064320492259011, 0.5419292438212798]",1,1
91,[0.11307979 0.36718855],40,47,"[0.1474504582418145, 0.37106254127878324]",-1,-1
92,[0.16796485 0.66764068],7,40,"[0.13676925664705158, 0.664881655876373]",1,1
93,[0.39903186 0.92333542],44,-1,-1,-1,-1
94,[0.34293962 0.17610735],1,0,"[0.31911722924897945, 0.16148385613118885]",1,1
95,[0.20019388 0.70383593],28,-1,-1,-1,1
96,[0.74608514 0.79344415],6,32,"[0.7133004782727373, 0.7616333534774303]",1,1
97,[0.76325087 0.65822854],21,41,"[0.7352099394248951, 0.6321099209766458]",1,1
98,[0.50891464 0.59316312],3,1,"[0.4946534683844162, 0.558005576924716]",1,1
99,[0.82072518 0.74422954],38,8,"[0.8067859031061646, 0.716297384668525]",1,1
100,[0.41206996 0.4782028 ],45,6,"[0.43313001810529, 0.49762928129568634]",1,1
101,[0.13814492 0.65173837],37,40,"[0.13676925664705158, 0.664881655876373]",1,1
102,[0.72871446 0.65943929],2,41,"[0.7352099394248951, 0.6321099209766458]",1,1
103,[0.75533401 0.70215167],33,11,"[0.7096133068139279, 0.6882162798029656]",1,1
104,[0.81208598 0.45905463],14,-1,-1,-1,-1
105,[0.34531567 0.43732488],0,34,"[0.3623363730870873, 0.42391328460424815]",1,1
106,[0.75525219 0.15549477],5,7,"[0.7767031827983288, 0.1340999470035637]",1,1
107,[0.39452444 0.18303755],12,43,"[0.4255604962097978, 0.16992184265846522]",1,1
108,[0.73344366 0.61266996],33,41,"[0.7352099394248951, 0.6321099209766458]",1,1
109,[0.43520299 0.52077659],8,6,"[0.43313001810529, 0.49762928129568634]",1,1
110,[0.94619834 0.82642683],34,-1,-1,-1,-1
111,[0.73023894 0.73602504],38,32,"[0.7133004782727373, 0.7616333534774303]",1,1
112,[0.49001754 0.57883561],45,1,"[0.4946534683844162, 0.558005576924716]",1,1
113,[0.58526955 0.51003515],8,16,"[0.6064320492259011, 0.5419292438212798]",1,1
114,[0.36235725 0.77503785],15,24,"[0.42195559720402975, 0.740652817949275]",1,1
115,[0.3545626  0.17419448],13,0,"[0.31911722924897945, 0.16148385613118885]",1,1
116,[0.53864555 0.12581282],43,21,"[0.5430044235084444, 0.15273474844622195]",1,1
117,[0.69568982 0.76536742],6,32,"[0.7133004782727373, 0.7616333534774303]",1,1
118,[0.80559093 0.76470638],34,28,"[0.8037050369892859, 0.7867074693111413]",1,1
119,[0.39845072 0.49971736],45,6,"[0.43313001810529, 0.49762928129568634]",1,1
120,[0.51059691 0.76798049],30,13,"[0.5056709003022682, 0.7746978413527051]",1,1
121,[0.85541402 0.15030812],5,26,"[0.8384018873301582, 0.2127060395886425]",-1,-1
122,[0.20169957 0.45862521],29,42,"[0.2546212497934271, 0.4516366355359358]",1,1
123,[0.3051125  0.11570242],1,0,"[0.31911722924897945, 0.16148385613118885]",1,1
124,[0.56393206 0.52641653],27,16,"[0.6064320492259011, 0.5419292438212798]",1,1
125,[0.61914285 0.17207435],17,4,"[0.6196204210848305, 0.1890281165891867]",1,1
126,[0.88603802 0.19697233],23,26,"[0.8384018873301582, 0.2127060395886425]",-1,-1
127,[0.22406504 0.37382176],35,-1,-1,-1,-1
128,[0.02662342 0.3520074 ],4,-1,-1,-1,-1
129,[0.74509168 0.80481319],24,32,"[0.7133004782727373, 0.7616333534774303]",1,1
130,[0.25778315 0.6518891 ],7,31,"[0.25135530387619937, 0.6211721580716599]",1,1
131,[0.57593306 0.19762646],43,4,"[0.6196204210848305, 0.1890281165891867]",1,1
132,[0.69367171 0.29552029],41,30,"[0.7512758447602327, 0.2767755168707393]",1,1
133,[0.35169014 0.72333326],15,23,"[0.2850322851313819, 0.7407196675665996]",1,1
134,[0.7119836  0.21526682],41,19,"[0.7162451135762818, 0.208791157111964]",1,1
135,[0.54913141 0.22048383],16,15,"[0.536247996934055, 0.233097643026653]",1,1
136,[0.26331622 0.63251621],37,31,"[0.25135530387619937, 0.6211721580716599]",1,1
137,[0.48711972 0.28281912],12,9,"[0.45189121884290495, 0.2616186150156028]",1,1
138,[0.08143152 0.09120844],31,-1,-1,-1,-1
139,[0.91120861 0.58720814],21,18,"[0.8600148731444524, 0.6200342901644198]",-1,1
140,[0.21457822 0.24904921],13,37,"[0.22035525722452368, 0.2670592230124671]",1,1
141,[0.39669727 0.51408483],42,6,"[0.43313001810529, 0.49762928129568634]",1,1
142,[0.79408837 0.55927617],2,5,"[0.7467872495303378, 0.5534859661029583]",-1,-1
143,[0.6497828  0.70711707],22,20,"[0.6489627566093262, 0.6665280516512423]",1,1
144,[0.54332382 0.3136037 ],9,46,"[0.5020375460284506, 0.352659287998668]",1,1
145,[0.71071911 0.21263129],32,19,"[0.7162451135762818, 0.208791157111964]",1,1
146,[0.30057413 0.76886237],15,23,"[0.2850322851313819, 0.7407196675665996]",1,1
147,[0.16514723 0.75653248],15,-1,-1,-1,-1
148,[0.70286919 0.67296964],2,11,"[0.7096133068139279, 0.6882162798029656]",1,1
149,[0.44399994 0.26600269],35,9,"[0.45189121884290495, 0.2616186150156028]",1,1
150,[0.42656588 0.36811602],9,45,"[0.3906025860081063, 0.36106983529525993]",1,1
151,[0.93051272 0.17209707],23,-1,-1,-1,-1
152,[0.72296115 0.81805852],6,32,"[0.7133004782727373, 0.7616333534774303]",1,1
153,[0.48423772 0.7653797 ],19,13,"[0.5056709003022682, 0.7746978413527051]",1,1
154,[0.88751315 0.60175139],48,18,"[0.8600148731444524, 0.6200342901644198]",1,1
155,[0.65074265 0.12033541],41,35,"[0.6300132690777943, 0.09405744402518532]",1,1
156,[0.97307921 0.61651103],21,-1,-1,-1,-1
157,[0.68395229 0.88424833],44,22,"[0.6919205756643175, 0.8818057221937752]",1,1
158,[0.73647321 0.58645969],33,5,"[0.7467872495303378, 0.5534859661029583]",1,1
159,[0.43919248 0.73675046],19,24,"[0.42195559720402975, 0.740652817949275]",1,1
160,[0.7990154  0.74290013],34,8,"[0.8067859031061646, 0.716297384668525]",1,1
161,[0.61947809 0.08657488],43,35,"[0.6300132690777943, 0.09405744402518532]",1,1
162,[0.40798726 0.41478746],42,34,"[0.3623363730870873, 0.42391328460424815]",1,1
163,[0.57833202 0.064322  ],16,49,"[0.5299313283659028, 0.051858425115398156]",1,1
164,[0.59000305 0.20884673],20,4,"[0.6196204210848305, 0.1890281165891867]",1,1
165,[0.11292764 0.15698267],1,-1,-1,-1,-1
166,[0.17146997 0.48977503],4,2,"[0.1522740601049814, 0.5381105421994341]",1,1
167,[0.55662561 0.46855505],42,27,"[0.533435263876446, 0.45433992519105293]",1,1
168,[0.77901729 0.78247038],34,28,"[0.8037050369892859, 0.7867074693111413]",1,1
169,[0.40683659 0.1790878 ],16,43,"[0.4255604962097978, 0.16992184265846522]",1,1
170,[0.7913602  0.72202768],48,8,"[0.8067859031061646, 0.716297384668525]",1,1
171,[0.16076651 0.59010351],7,2,"[0.1522740601049814, 0.5381105421994341]",1,1
