,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.76691579 0.88628383],0,-1,-1,-1,-1
1,[0.34780293 0.76539155],6,5,"[0.35934700584067475, 0.8020284613284566]",-1,-1
2,[0.35579566 0.43440713],1,-1,-1,32,-1
3,[0.53854593 0.43534705],7,-1,-1,-1,-1
4,[0.54392054 0.85276894],8,6,"[0.48195225712769246, 0.8446658547971247]",-1,-1
5,[0.47647626 0.35869153],7,-1,-1,44,-1
6,[0.46861376 0.41978512],7,-1,-1,-1,5
7,[0.52852801 0.43679679],3,-1,-1,60,-1
8,[0.56707118 0.75313164],5,-1,-1,-1,-1
9,[0.35439638 0.50019445],1,-1,-1,-1,-1
10,[0.46110044 0.34683773],7,-1,-1,44,-1
11,[0.40886341 0.51773259],3,0,"[0.44275773449095013, 0.4934750176659078]",58,6
12,[0.56800613 0.70560444],5,4,"[0.6255575190829231, 0.7143536012555127]",-1,-1
13,[0.21819734 0.82422465],2,-1,-1,-1,-1
14,[0.55900494 0.5454513 ],1,-1,-1,-1,-1
15,[0.44860829 0.49992213],3,0,"[0.44275773449095013, 0.4934750176659078]",58,6
16,[0.47340481 0.87913857],4,6,"[0.48195225712769246, 0.8446658547971247]",5,-1
17,[0.54579575 0.78857289],4,-1,-1,-1,-1
18,[0.25122195 0.6747896 ],2,-1,-1,-1,-1
19,[0.35623151 0.63960287],6,8,"[0.3571712000628026, 0.6948225263995754]",17,-1
20,[0.31622482 0.77818647],6,5,"[0.35934700584067475, 0.8020284613284566]",-1,-1
21,[0.42635914 0.316478  ],7,-1,-1,-1,-1
22,[0.45166398 0.44907335],1,0,"[0.44275773449095013, 0.4934750176659078]",59,6
23,[0.49128453 0.82162192],4,6,"[0.48195225712769246, 0.8446658547971247]",27,-1
24,[0.77324666 0.74192901],0,1,"[0.8018996676626988, 0.7180517415931511]",40,8
25,[0.71123264 0.78401651],5,9,"[0.7150912966959735, 0.7934456523654331]",20,2
26,[0.03122576 0.68520822],2,-1,-1,-1,-1
27,[0.61952225 0.70334631],9,4,"[0.6255575190829231, 0.7143536012555127]",16,-1
28,[0.48096382 0.39973888],7,-1,-1,44,-1
29,[0.58558723 0.42484899],7,-1,-1,-1,-1
30,[0.51517262 0.3126767 ],7,-1,-1,-1,-1
31,[0.48478895 0.74859814],8,2,"[0.4819854338669849, 0.7158764660189156]",50,7
32,[0.78603508 0.67631672],0,1,"[0.8018996676626988, 0.7180517415931511]",42,-1
33,[0.52255362 0.82712254],4,6,"[0.48195225712769246, 0.8446658547971247]",26,-1
34,[0.35051722 0.75047934],6,5,"[0.35934700584067475, 0.8020284613284566]",53,-1
35,[0.15373054 0.74528023],2,7,"[0.16201013891956131, 0.7571781830230315]",9,-1
36,[0.32828754 0.55287111],1,-1,-1,-1,-1
37,[0.44464246 0.44815918],7,0,"[0.44275773449095013, 0.4934750176659078]",59,6
38,[0.52109321 0.77085187],6,2,"[0.4819854338669849, 0.7158764660189156]",47,-1
39,[0.53110522 0.3710882 ],7,-1,-1,-1,-1
40,[0.76066537 0.55165059],9,-1,-1,-1,-1
41,[0.43081683 0.53582274],1,0,"[0.44275773449095013, 0.4934750176659078]",-1,6
42,[0.42600933 0.85540649],8,6,"[0.48195225712769246, 0.8446658547971247]",38,-1
43,[0.46377736 0.80664794],4,6,"[0.48195225712769246, 0.8446658547971247]",27,-1
44,[0.61627163 0.80214567],5,-1,-1,-1,-1
45,[0.25888688 0.61830921],6,-1,-1,-1,-1
46,[0.34666338 0.68424917],6,8,"[0.3571712000628026, 0.6948225263995754]",-1,-1
47,[0.51462831 0.50507591],1,-1,-1,52,-1
48,[0.72885507 0.63570551],9,3,"[0.7376903889622604, 0.6219409182045146]",35,-1
49,[0.4819778  0.43279544],7,-1,-1,60,5
50,[0.77288501 0.71158206],9,1,"[0.8018996676626988, 0.7180517415931511]",45,8
51,[0.62413077 0.75419274],5,4,"[0.6255575190829231, 0.7143536012555127]",16,3
