,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.70141088 0.28852468],0,31,"[0.7127020039652016, 0.30372811863672416]",0,1
1,[0.5826502  0.17294871],0,58,"[0.552640564096561, 0.17037863475872222]",0,1
2,[0.6698106  0.11218945],0,70,"[0.6645090762847622, 0.13572159864048627]",0,1
3,[0.85250579 0.25274075],0,68,"[0.8389992484221114, 0.20983957031044007]",0,1
4,[0.65718855 0.16135441],0,70,"[0.6645090762847622, 0.13572159864048627]",0,1
5,[0.7637588  0.21631843],0,51,"[0.7663247746651105, 0.2111781377392709]",0,1
6,[0.70875764 0.24330594],0,49,"[0.7017536592522825, 0.2464125190468416]",0,1
7,[0.84513772 0.31045855],0,64,"[0.8520407641723956, 0.34408532141032827]",0,-1
8,[0.89657471 0.40539915],0,-1,-1,-1,-1
9,[0.68037961 0.23914284],0,49,"[0.7017536592522825, 0.2464125190468416]",0,1
10,[0.74524658 0.07589885],1,66,"[0.7759352046111803, 0.10047462909960328]",-1,-1
11,[0.63171093 0.19095715],1,48,"[0.6355962534653367, 0.19488056413784116]",0,1
12,[0.84749893 0.19211137],1,68,"[0.8389992484221114, 0.20983957031044007]",0,1
13,[0.65929338 0.1401091 ],1,70,"[0.6645090762847622, 0.13572159864048627]",0,1
14,[0.80092776 0.31140956],1,47,"[0.7849393958335927, 0.36531874228207206]",0,1
15,[0.62008313 0.17791233],1,48,"[0.6355962534653367, 0.19488056413784116]",0,1
16,[0.64663527 0.24068125],1,35,"[0.6363424474158995, 0.26574783122758877]",0,1
17,[0.70127879 0.18390709],1,63,"[0.6993543698212789, 0.16643250077677485]",0,1
18,[0.67755769 0.08803919],1,72,"[0.694551877495296, 0.09353439275078305]",0,1
19,[0.54552995 0.10348303],1,54,"[0.521422257903996, 0.09974329648367011]",-1,-1
20,[0.43769991 0.31014567],2,24,"[0.43762240754061016, 0.34542809825381]",0,1
21,[0.4426435 0.2782259],2,46,"[0.45244319124706844, 0.26053355672011647]",0,1
22,[0.50972574 0.23927439],2,25,"[0.5119507394241334, 0.22150811097342715]",0,1
23,[0.58972819 0.31779242],2,27,"[0.5884453269096759, 0.33902345888940694]",0,1
24,[0.3586466  0.33448935],2,16,"[0.3234110129803864, 0.3310488611487769]",0,1
25,[0.41538312 0.27064668],2,34,"[0.386286133062883, 0.2821107746995505]",0,1
26,[0.63251165 0.31543545],2,36,"[0.6516438569872695, 0.33764163129858304]",0,1
27,[0.45744013 0.41251962],2,14,"[0.45155277544101147, 0.42815861344811224]",0,1
28,[0.60749738 0.40464453],2,10,"[0.6589697989121943, 0.4298976842516882]",0,1
29,[0.5259652  0.28767295],2,41,"[0.5386106890071031, 0.3164796728023455]",0,1
30,[0.16135307 0.43918078],3,21,"[0.1819254486753922, 0.462312696860395]",0,1
31,[0.3172686  0.55221684],3,4,"[0.34265772815521206, 0.5314029918623845]",0,1
32,[0.26144883 0.493863  ],3,9,"[0.27194942870873196, 0.46498289560784917]",0,1
33,[0.20471143 0.52798927],3,3,"[0.23579665373934816, 0.567216516021406]",0,1
34,[0.1858929  0.42343104],3,21,"[0.1819254486753922, 0.462312696860395]",0,1
35,[0.22507741 0.5861804 ],3,3,"[0.23579665373934816, 0.567216516021406]",0,1
36,[0.28844645 0.47537662],3,9,"[0.27194942870873196, 0.46498289560784917]",0,1
37,[0.27306798 0.49274891],3,9,"[0.27194942870873196, 0.46498289560784917]",0,1
38,[0.35079    0.52348294],3,4,"[0.34265772815521206, 0.5314029918623845]",0,1
39,[0.35276382 0.41180229],3,5,"[0.3519134399143266, 0.42619810462386315]",0,1
40,[0.32066509 0.5211754 ],4,4,"[0.34265772815521206, 0.5314029918623845]",0,1
41,[0.24957355 0.56742566],4,3,"[0.23579665373934816, 0.567216516021406]",0,1
42,[0.20127394 0.35831276],4,18,"[0.23418424558501982, 0.35717892489679537]",0,1
43,[0.32778926 0.57788076],4,4,"[0.34265772815521206, 0.5314029918623845]",0,1
44,[0.27048369 0.60844517],4,2,"[0.29076430589268554, 0.6388118927126223]",0,1
45,[0.29540192 0.44297502],4,9,"[0.27194942870873196, 0.46498289560784917]",0,1
46,[0.34044624 0.58167785],4,4,"[0.34265772815521206, 0.5314029918623845]",0,1
47,[0.18025173 0.48474554],4,21,"[0.1819254486753922, 0.462312696860395]",0,1
48,[0.2446822  0.55334692],4,3,"[0.23579665373934816, 0.567216516021406]",0,1
49,[0.2851091  0.63373317],4,2,"[0.29076430589268554, 0.6388118927126223]",0,1
