,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.50954643 0.70996814],0,81,"[0.5186737091110508, 0.7108323047232792]",1,1
1,[0.53754459 0.7829914 ],0,79,"[0.5196762048149103, 0.793999145457083]",1,1
2,[0.54078146 0.70371718],0,81,"[0.5186737091110508, 0.7108323047232792]",1,1
3,[0.59515902 0.77967348],0,73,"[0.6326162746618231, 0.7734184631163719]",1,1
4,[0.50085607 0.73948431],0,81,"[0.5186737091110508, 0.7108323047232792]",1,1
5,[0.45155479 0.84197138],0,67,"[0.45521081777822764, 0.814509693396691]",1,1
6,[0.50626017 0.76704971],0,79,"[0.5196762048149103, 0.793999145457083]",1,1
7,[0.54565251 0.77605907],0,79,"[0.5196762048149103, 0.793999145457083]",1,1
8,[0.59915079 0.78410886],0,73,"[0.6326162746618231, 0.7734184631163719]",1,1
9,[0.56526551 0.70760505],0,80,"[0.564861737080304, 0.7046649236815633]",1,1
10,[0.51048633 0.82400122],0,79,"[0.5196762048149103, 0.793999145457083]",1,1
11,[0.48375301 0.75916531],0,74,"[0.4453013346204625, 0.7874180376469175]",1,1
12,[0.47752686 0.78267606],0,74,"[0.4453013346204625, 0.7874180376469175]",1,1
13,[0.5360041  0.85005598],0,61,"[0.5352535334476446, 0.9025207256881833]",1,1
14,[0.50552093 0.78646426],0,79,"[0.5196762048149103, 0.793999145457083]",1,1
15,[0.51811758 0.64456916],0,54,"[0.5624203419709162, 0.6045609385791759]",1,1
16,[0.57368715 0.71838302],0,80,"[0.564861737080304, 0.7046649236815633]",1,1
17,[0.46731275 0.81391042],0,67,"[0.45521081777822764, 0.814509693396691]",1,1
18,[0.61463804 0.7770656 ],0,73,"[0.6326162746618231, 0.7734184631163719]",1,1
19,[0.5683293 0.7534653],0,80,"[0.564861737080304, 0.7046649236815633]",1,1
20,[0.58781268 0.34209558],1,13,"[0.6066275889586001, 0.36402131865862314]",1,1
21,[0.69381011 0.41756825],1,75,"[0.6890761990660679, 0.4201808136630878]",1,1
22,[0.63234649 0.37658634],1,28,"[0.6547565616193496, 0.3867450124017944]",1,1
23,[0.70374331 0.43482346],1,75,"[0.6890761990660679, 0.4201808136630878]",1,1
24,[0.62650085 0.46696407],1,69,"[0.6122501219470105, 0.4406536219386632]",1,1
25,[0.68312816 0.35284636],1,28,"[0.6547565616193496, 0.3867450124017944]",1,1
26,[0.68531845 0.42355217],1,75,"[0.6890761990660679, 0.4201808136630878]",1,1
27,[0.79243607 0.49283382],1,35,"[0.8205055319878561, 0.455816292578306]",1,1
28,[0.61285622 0.44025716],1,69,"[0.6122501219470105, 0.4406536219386632]",1,1
29,[0.66102035 0.38689852],1,28,"[0.6547565616193496, 0.3867450124017944]",1,1
30,[0.73904146 0.3901686 ],1,36,"[0.7183826760747765, 0.40283731654703764]",1,1
31,[0.69148331 0.4347643 ],1,75,"[0.6890761990660679, 0.4201808136630878]",1,1
32,[0.64700888 0.32693768],1,0,"[0.6574648527527459, 0.3019881816079003]",1,1
33,[0.60016511 0.38795568],1,13,"[0.6066275889586001, 0.36402131865862314]",1,1
34,[0.64405701 0.34104471],1,0,"[0.6574648527527459, 0.3019881816079003]",1,1
35,[0.64745493 0.39511262],1,28,"[0.6547565616193496, 0.3867450124017944]",1,1
36,[0.56814031 0.36850572],1,13,"[0.6066275889586001, 0.36402131865862314]",1,1
37,[0.61014084 0.4477174 ],1,69,"[0.6122501219470105, 0.4406536219386632]",1,1
38,[0.62166326 0.31849547],1,0,"[0.6574648527527459, 0.3019881816079003]",1,1
39,[0.69866891 0.35113669],1,6,"[0.7273871526690745, 0.3494712411248454]",1,1
40,[0.20204662 0.36647338],2,31,"[0.22491950314886794, 0.3490822366856757]",1,1
41,[0.17138804 0.41569607],2,41,"[0.17128241001030264, 0.4224479661781998]",1,1
42,[0.18877492 0.44715758],2,41,"[0.17128241001030264, 0.4224479661781998]",1,1
43,[0.17300974 0.43098427],2,41,"[0.17128241001030264, 0.4224479661781998]",1,1
44,[0.15660964 0.45863638],2,41,"[0.17128241001030264, 0.4224479661781998]",1,1
45,[0.17759751 0.39324563],2,41,"[0.17128241001030264, 0.4224479661781998]",1,1
