,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.2869655 0.7946578],0,4,"[0.2846673664838693, 0.8376027765738623]",0,0
1,[0.40972662 0.8271411 ],0,6,"[0.41623741059168423, 0.7916637772075253]",0,0
2,[0.24331837 0.8492212 ],0,4,"[0.2846673664838693, 0.8376027765738623]",0,0
3,[0.31007641 0.80693433],0,4,"[0.2846673664838693, 0.8376027765738623]",0,0
4,[0.28964543 0.93266991],0,-1,-1,0,0
5,[0.45349394 0.82186696],0,6,"[0.41623741059168423, 0.7916637772075253]",0,0
6,[0.33468159 0.83455621],0,4,"[0.2846673664838693, 0.8376027765738623]",0,0
7,[0.29911088 0.84859411],0,4,"[0.2846673664838693, 0.8376027765738623]",0,0
8,[0.37666729 0.83150371],0,1,"[0.36528310283619375, 0.8788622913631884]",0,0
9,[0.37135117 0.88497703],0,1,"[0.36528310283619375, 0.8788622913631884]",0,0
10,[0.40415846 0.84116368],0,6,"[0.41623741059168423, 0.7916637772075253]",0,0
11,[0.31881075 0.8339794 ],0,4,"[0.2846673664838693, 0.8376027765738623]",0,0
12,[0.34125211 0.77938082],0,9,"[0.3149838735482375, 0.7579733398096945]",0,0
13,[0.28117992 0.78587371],0,9,"[0.3149838735482375, 0.7579733398096945]",0,0
14,[0.34306025 0.84132859],0,1,"[0.36528310283619375, 0.8788622913631884]",0,0
15,[0.30426472 0.93577185],0,-1,-1,0,0
16,[0.31707696 0.81705751],0,4,"[0.2846673664838693, 0.8376027765738623]",0,0
17,[0.30323015 0.91771942],0,-1,-1,0,0
18,[0.42103351 0.81130192],0,6,"[0.41623741059168423, 0.7916637772075253]",0,0
19,[0.3639987  0.87835722],0,1,"[0.36528310283619375, 0.8788622913631884]",0,0
20,[0.26199226 0.74334685],0,9,"[0.3149838735482375, 0.7579733398096945]",0,0
21,[0.25479287 0.98209415],0,-1,-1,0,0
22,[0.35520671 0.86081543],0,1,"[0.36528310283619375, 0.8788622913631884]",0,0
23,[0.33000491 0.81725974],0,4,"[0.2846673664838693, 0.8376027765738623]",0,0
24,[0.44425799 0.79601034],0,6,"[0.41623741059168423, 0.7916637772075253]",0,0
25,[0.35711258 0.97519292],0,-1,-1,0,0
26,[0.32094639 0.83952957],0,4,"[0.2846673664838693, 0.8376027765738623]",0,0
27,[0.32150018 0.77800874],0,9,"[0.3149838735482375, 0.7579733398096945]",0,0
28,[0.32896097 0.91731767],0,1,"[0.36528310283619375, 0.8788622913631884]",0,0
29,[0.32375237 0.84796814],0,4,"[0.2846673664838693, 0.8376027765738623]",0,0
30,[0.27022651 0.71018194],0,9,"[0.3149838735482375, 0.7579733398096945]",0,0
31,[0.39865194 0.76031662],0,6,"[0.41623741059168423, 0.7916637772075253]",0,0
