,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.56110915 0.23613591],0,75,"[0.5222733992461718, 0.27125699381822027]",0,0
1,[0.48896454 0.25140743],0,75,"[0.5222733992461718, 0.27125699381822027]",0,0
2,[0.50463885 0.25178432],0,75,"[0.5222733992461718, 0.27125699381822027]",0,0
3,[0.39967545 0.2452287 ],0,54,"[0.4215808464127648, 0.23395685459792928]",0,0
4,[0.44927184 0.3198689 ],0,62,"[0.46190023467786573, 0.3019987216535553]",0,0
5,[0.47816091 0.27748305],0,62,"[0.46190023467786573, 0.3019987216535553]",0,0
6,[0.48935908 0.27436866],0,75,"[0.5222733992461718, 0.27125699381822027]",0,0
7,[0.42883551 0.2071333 ],0,54,"[0.4215808464127648, 0.23395685459792928]",0,0
8,[0.42121295 0.23000003],0,54,"[0.4215808464127648, 0.23395685459792928]",0,0
9,[0.41302104 0.28519283],0,62,"[0.46190023467786573, 0.3019987216535553]",0,0
10,[0.61146591 0.25739419],0,18,"[0.6465832105488898, 0.27253551899365824]",0,0
11,[0.35578698 0.27872   ],0,21,"[0.31680061640761864, 0.2652536939098017]",0,0
12,[0.42753382 0.31320451],0,62,"[0.46190023467786573, 0.3019987216535553]",0,0
13,[0.4911763  0.21184247],0,13,"[0.4962894897182397, 0.17702667057110155]",0,0
14,[0.52336808 0.26794267],0,75,"[0.5222733992461718, 0.27125699381822027]",0,0
15,[0.48205713 0.25282637],0,75,"[0.5222733992461718, 0.27125699381822027]",0,0
16,[0.61776972 0.27410535],0,18,"[0.6465832105488898, 0.27253551899365824]",0,0
17,[0.49279015 0.28086352],0,75,"[0.5222733992461718, 0.27125699381822027]",0,0
18,[0.44467516 0.27473803],0,62,"[0.46190023467786573, 0.3019987216535553]",0,0
19,[0.4848336  0.36199709],0,55,"[0.47877527921552915, 0.41087574119397263]",0,0
20,[0.25361634 0.47617695],1,68,"[0.23843263850527968, 0.4618479239719814]",0,0
21,[0.27254315 0.36025156],1,39,"[0.3178849006222078, 0.35369913292302246]",0,0
22,[0.32634994 0.41377908],1,63,"[0.3032515959390887, 0.4509345396180986]",0,0
23,[0.31097977 0.43416073],1,63,"[0.3032515959390887, 0.4509345396180986]",0,0
24,[0.28222985 0.43429565],1,63,"[0.3032515959390887, 0.4509345396180986]",0,0
25,[0.32968732 0.44914176],1,63,"[0.3032515959390887, 0.4509345396180986]",0,0
26,[0.28056726 0.39466607],1,39,"[0.3178849006222078, 0.35369913292302246]",0,0
27,[0.23144375 0.35067471],1,40,"[0.21277443837154106, 0.3090247896892662]",-1,0
28,[0.32035939 0.41843466],1,63,"[0.3032515959390887, 0.4509345396180986]",0,0
29,[0.27648905 0.39665174],1,39,"[0.3178849006222078, 0.35369913292302246]",0,0
30,[0.29671117 0.48219409],1,63,"[0.3032515959390887, 0.4509345396180986]",0,0
31,[0.33932269 0.42225929],1,63,"[0.3032515959390887, 0.4509345396180986]",0,0
32,[0.25787397 0.39949595],1,68,"[0.23843263850527968, 0.4618479239719814]",0,0
33,[0.3744804 0.4937622],1,29,"[0.363802732445395, 0.49419292382806534]",0,0
34,[0.35127351 0.46913528],1,29,"[0.363802732445395, 0.49419292382806534]",0,0
35,[0.32189825 0.3418379 ],1,39,"[0.3178849006222078, 0.35369913292302246]",0,0
36,[0.32631622 0.35848004],1,39,"[0.3178849006222078, 0.35369913292302246]",0,0
37,[0.24540717 0.43792033],1,68,"[0.23843263850527968, 0.4618479239719814]",0,0
38,[0.33346066 0.47189534],1,63,"[0.3032515959390887, 0.4509345396180986]",0,0
39,[0.31733368 0.45866298],1,63,"[0.3032515959390887, 0.4509345396180986]",0,0
40,[0.36086457 0.80645734],2,6,"[0.35791409564070337, 0.8329415561650191]",0,0
41,[0.41635881 0.86448671],2,49,"[0.4203554225611407, 0.9083309333045426]",0,0
42,[0.29992952 0.82748189],2,15,"[0.285813745028452, 0.8601155267959686]",0,0
43,[0.46534753 0.90318745],2,49,"[0.4203554225611407, 0.9083309333045426]",-1,0
44,[0.38846909 0.90588134],2,49,"[0.4203554225611407, 0.9083309333045426]",0,0
45,[0.43216927 0.83971949],2,49,"[0.4203554225611407, 0.9083309333045426]",0,0
46,[0.36709946 0.81847778],2,6,"[0.35791409564070337, 0.8329415561650191]",0,0
47,[0.3841995  0.81468468],2,6,"[0.35791409564070337, 0.8329415561650191]",0,0
48,[0.41423583 0.9398782 ],2,49,"[0.4203554225611407, 0.9083309333045426]",-1,-1
49,[0.38664927 0.84462444],2,6,"[0.35791409564070337, 0.8329415561650191]",0,0
50,[0.38453163 0.90582057],2,49,"[0.4203554225611407, 0.9083309333045426]",0,0
51,[0.37694019 0.86005163],2,6,"[0.35791409564070337, 0.8329415561650191]",0,0
52,[0.38288496 0.91884553],2,49,"[0.4203554225611407, 0.9083309333045426]",0,0
53,[0.37229189 0.84642489],2,6,"[0.35791409564070337, 0.8329415561650191]",0,0
54,[0.31019918 0.97428436],2,73,"[0.32754482000809654, 0.93144051759044]",-1,-1
