,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.81511061 0.46066568],0,-1,-1,0,-1
1,[0.80308864 0.57507368],0,2,"[0.7852892578949254, 0.6157712833058889]",0,-1
2,[0.85444323 0.48357191],0,0,"[0.8579018063270717, 0.5413967979522435]",0,-1
3,[0.86945304 0.53909442],0,0,"[0.8579018063270717, 0.5413967979522435]",0,4
4,[0.85930759 0.56111709],0,0,"[0.8579018063270717, 0.5413967979522435]",0,-1
5,[0.77640878 0.56209936],0,2,"[0.7852892578949254, 0.6157712833058889]",0,-1
6,[0.80522779 0.62477476],0,2,"[0.7852892578949254, 0.6157712833058889]",0,-1
7,[0.87493837 0.54612311],0,0,"[0.8579018063270717, 0.5413967979522435]",0,4
8,[0.78551805 0.54655792],0,2,"[0.7852892578949254, 0.6157712833058889]",0,-1
9,[0.84541087 0.4803505 ],0,0,"[0.8579018063270717, 0.5413967979522435]",0,-1
10,[0.95354678 0.5643684 ],0,-1,-1,0,-1
11,[0.92571961 0.4853885 ],0,-1,-1,0,-1
12,[0.92275296 0.47238404],0,-1,-1,0,-1
13,[0.80290423 0.57213251],0,2,"[0.7852892578949254, 0.6157712833058889]",0,-1
14,[0.83954745 0.42013063],0,-1,-1,0,-1
15,[0.77909361 0.58761215],0,2,"[0.7852892578949254, 0.6157712833058889]",0,-1
16,[0.94644646 0.59164757],0,-1,-1,0,-1
17,[0.82255726 0.58544654],0,2,"[0.7852892578949254, 0.6157712833058889]",0,4
18,[0.77709098 0.5704277 ],0,2,"[0.7852892578949254, 0.6157712833058889]",0,-1
19,[0.76641809 0.54321486],0,-1,-1,0,-1
20,[0.83018212 0.58573869],0,0,"[0.8579018063270717, 0.5413967979522435]",0,4
21,[0.82115487 0.60669627],0,2,"[0.7852892578949254, 0.6157712833058889]",0,4
22,[0.82672126 0.58754362],0,2,"[0.7852892578949254, 0.6157712833058889]",0,4
23,[0.87825354 0.44723436],0,-1,-1,0,-1
24,[0.83899936 0.54558818],0,0,"[0.8579018063270717, 0.5413967979522435]",0,4
25,[0.79622186 0.55310738],0,0,"[0.8579018063270717, 0.5413967979522435]",0,4
26,[0.76075448 0.57285224],0,2,"[0.7852892578949254, 0.6157712833058889]",0,-1
27,[0.86374662 0.55945021],0,0,"[0.8579018063270717, 0.5413967979522435]",0,-1
28,[0.96681697 0.56216991],0,-1,-1,0,-1
29,[0.8405675  0.50533108],0,0,"[0.8579018063270717, 0.5413967979522435]",0,-1
30,[0.85260336 0.49330351],0,0,"[0.8579018063270717, 0.5413967979522435]",0,-1
31,[0.90368128 0.50976559],0,0,"[0.8579018063270717, 0.5413967979522435]",0,-1
