,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.57274169 0.2051126 ],0,3,"[0.564179758227887, 0.18848353837484175]",1,4
1,[0.6631115  0.15991979],0,-1,-1,1,-1
2,[0.60062556 0.62813021],2,-1,-1,2,2
3,[0.52887086 0.25136117],0,-1,-1,1,-1
4,[0.28517295 0.51862871],3,-1,-1,0,0
5,[0.29978611 0.57564561],3,2,"[0.2797542234738159, 0.6007441718981869]",0,0
6,[0.72421717 0.79206988],1,-1,-1,3,1
7,[0.68810568 0.56966243],2,0,"[0.6458739639699974, 0.5457107819356471]",2,2
8,[0.57419054 0.1890101 ],0,3,"[0.564179758227887, 0.18848353837484175]",1,-1
9,[0.60252484 0.53396473],2,0,"[0.6458739639699974, 0.5457107819356471]",2,2
10,[0.79788304 0.86128179],1,1,"[0.8021028788242199, 0.8326063300940387]",3,1
11,[0.56666363 0.21755713],0,3,"[0.564179758227887, 0.18848353837484175]",1,4
12,[0.22293103 0.60838581],3,2,"[0.2797542234738159, 0.6007441718981869]",0,0
13,[0.35537722 0.65286474],3,-1,-1,0,0
14,[0.8105077  0.79959027],1,1,"[0.8021028788242199, 0.8326063300940387]",3,1
15,[0.81352346 0.84519824],1,1,"[0.8021028788242199, 0.8326063300940387]",3,1
16,[0.79811046 0.86905685],1,1,"[0.8021028788242199, 0.8326063300940387]",3,1
17,[0.54863541 0.52210869],2,-1,-1,2,2
18,[0.19858164 0.68501593],3,-1,-1,0,0
19,[0.70839596 0.13902141],0,-1,-1,1,-1
20,[0.63919188 0.52022112],2,0,"[0.6458739639699974, 0.5457107819356471]",2,2
21,[0.21280753 0.61316043],3,2,"[0.2797542234738159, 0.6007441718981869]",0,0
22,[0.32551067 0.58432538],3,2,"[0.2797542234738159, 0.6007441718981869]",0,0
23,[0.78532486 0.93501014],1,-1,-1,3,1
24,[0.6498554  0.23940716],0,-1,-1,1,-1
25,[0.33385244 0.55267405],3,-1,-1,0,0
26,[0.90187725 0.79259538],1,-1,-1,3,1
27,[0.64498611 0.54832429],2,0,"[0.6458739639699974, 0.5457107819356471]",2,2
28,[0.65159032 0.51803311],2,0,"[0.6458739639699974, 0.5457107819356471]",2,2
29,[0.79658637 0.76193976],1,-1,-1,3,1
30,[0.65713236 0.49653327],2,0,"[0.6458739639699974, 0.5457107819356471]",2,2
31,[0.25593245 0.61775701],3,2,"[0.2797542234738159, 0.6007441718981869]",0,0
32,[0.61895415 0.51212016],2,0,"[0.6458739639699974, 0.5457107819356471]",2,2
33,[0.30481526 0.62013566],3,2,"[0.2797542234738159, 0.6007441718981869]",0,0
34,[0.61968584 0.59862497],2,0,"[0.6458739639699974, 0.5457107819356471]",2,2
35,[0.62866441 0.48863787],2,0,"[0.6458739639699974, 0.5457107819356471]",2,2
36,[0.54383761 0.20819018],0,3,"[0.564179758227887, 0.18848353837484175]",1,-1
37,[0.54896834 0.21752202],0,3,"[0.564179758227887, 0.18848353837484175]",1,-1
38,[0.60739787 0.59733775],2,0,"[0.6458739639699974, 0.5457107819356471]",2,2
39,[0.82884347 0.8948712 ],1,1,"[0.8021028788242199, 0.8326063300940387]",3,1
