,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.81260058 0.43104563],0,4,"[0.7676152128082813, 0.38739457531870974]",-1,-1
1,[0.79999389 0.25945094],0,7,"[0.7629574327828966, 0.2961649014807293]",265,-1
2,[0.81021151 0.4262806 ],0,4,"[0.7676152128082813, 0.38739457531870974]",838,-1
3,[0.77511596 0.37312508],0,4,"[0.7676152128082813, 0.38739457531870974]",-1,-1
4,[0.62875259 0.37949235],0,2,"[0.617928268757667, 0.4059669350453074]",-1,-1
5,[0.71842173 0.2272173 ],0,-1,-1,-1,-1
6,[0.7840823  0.33113382],0,7,"[0.7629574327828966, 0.2961649014807293]",1306,-1
7,[0.69110306 0.3884171 ],0,-1,-1,-1,-1
8,[0.72671181 0.39907064],0,4,"[0.7676152128082813, 0.38739457531870974]",-1,-1
9,[0.70768905 0.42354667],0,5,"[0.6921315250847393, 0.47382025130992617]",1566,-1
10,[0.72659169 0.39349962],0,4,"[0.7676152128082813, 0.38739457531870974]",-1,-1
11,[0.73310143 0.43757529],0,5,"[0.6921315250847393, 0.47382025130992617]",1504,-1
12,[0.67793364 0.36339876],0,-1,-1,1897,-1
13,[0.72612937 0.36851906],0,4,"[0.7676152128082813, 0.38739457531870974]",-1,-1
14,[0.81184016 0.44022664],0,4,"[0.7676152128082813, 0.38739457531870974]",839,-1
15,[0.7658956 0.302301 ],0,7,"[0.7629574327828966, 0.2961649014807293]",1167,-1
16,[0.74800715 0.39927695],0,4,"[0.7676152128082813, 0.38739457531870974]",1591,-1
17,[0.63984492 0.29121069],0,1,"[0.6512512888194811, 0.24913809458300817]",1826,-1
18,[0.74586358 0.3667661 ],0,4,"[0.7676152128082813, 0.38739457531870974]",-1,-1
19,[0.72280504 0.29728616],0,7,"[0.7629574327828966, 0.2961649014807293]",-1,-1
20,[0.85605455 0.38204014],0,-1,-1,329,-1
21,[0.7189856  0.39118686],0,4,"[0.7676152128082813, 0.38739457531870974]",-1,-1
22,[0.87845981 0.3718344 ],0,-1,-1,127,-1
23,[0.66761236 0.36732009],0,2,"[0.617928268757667, 0.4059669350453074]",1912,-1
24,[0.77256039 0.22184444],0,-1,-1,-1,-1
25,[0.91994585 0.40622434],0,-1,-1,-1,-1
26,[0.77917593 0.41249788],0,4,"[0.7676152128082813, 0.38739457531870974]",-1,-1
27,[0.860256   0.34519142],0,-1,-1,289,-1
28,[0.77772961 0.40935942],0,4,"[0.7676152128082813, 0.38739457531870974]",-1,-1
29,[0.76416894 0.36445409],0,4,"[0.7676152128082813, 0.38739457531870974]",-1,-1
30,[0.68302469 0.42546497],0,5,"[0.6921315250847393, 0.47382025130992617]",-1,-1
31,[0.75936281 0.32072648],0,7,"[0.7629574327828966, 0.2961649014807293]",-1,-1
32,[0.78875176 0.28138207],0,7,"[0.7629574327828966, 0.2961649014807293]",1161,-1
33,[0.87835547 0.4464304 ],0,-1,-1,-1,-1
34,[0.82094206 0.43407732],0,-1,-1,524,-1
35,[0.8168579  0.27700033],0,7,"[0.7629574327828966, 0.2961649014807293]",142,-1
36,[0.7285971  0.31912644],0,7,"[0.7629574327828966, 0.2961649014807293]",-1,-1
37,[0.6913826  0.40106478],0,-1,-1,-1,-1
38,[0.84893436 0.42629733],0,-1,-1,113,-1
39,[0.79707819 0.44394212],0,4,"[0.7676152128082813, 0.38739457531870974]",1177,-1
40,[0.76824692 0.37201807],0,4,"[0.7676152128082813, 0.38739457531870974]",-1,-1
41,[0.74859965 0.39373009],0,4,"[0.7676152128082813, 0.38739457531870974]",-1,-1
42,[0.83773442 0.43746547],0,-1,-1,-1,-1
43,[0.74157283 0.4288591 ],0,4,"[0.7676152128082813, 0.38739457531870974]",-1,-1
44,[0.81637831 0.38569358],0,4,"[0.7676152128082813, 0.38739457531870974]",1319,-1
45,[0.87420018 0.40077562],0,-1,-1,-1,-1
46,[0.68239029 0.31426572],0,-1,-1,1878,9
47,[0.81752678 0.34945326],0,4,"[0.7676152128082813, 0.38739457531870974]",840,-1
48,[0.8497457  0.34528114],0,-1,-1,289,-1
49,[0.74402433 0.38867575],0,4,"[0.7676152128082813, 0.38739457531870974]",1926,-1
50,[0.72944779 0.32451151],0,7,"[0.7629574327828966, 0.2961649014807293]",-1,-1
51,[0.75777085 0.37017144],0,4,"[0.7676152128082813, 0.38739457531870974]",1799,-1
52,[0.81469796 0.33689681],0,7,"[0.7629574327828966, 0.2961649014807293]",-1,-1
53,[0.71134512 0.3560023 ],0,4,"[0.7676152128082813, 0.38739457531870974]",1938,-1
54,[0.72234015 0.29032586],0,7,"[0.7629574327828966, 0.2961649014807293]",1631,-1
55,[0.71071324 0.30686413],0,7,"[0.7629574327828966, 0.2961649014807293]",-1,-1
56,[0.63566369 0.39910347],0,2,"[0.617928268757667, 0.4059669350453074]",1500,-1
57,[0.73003715 0.44674201],0,5,"[0.6921315250847393, 0.47382025130992617]",1414,-1
58,[0.85296017 0.34431963],0,-1,-1,289,-1
59,[0.7162717  0.30638788],0,7,"[0.7629574327828966, 0.2961649014807293]",1716,-1
60,[0.8434659  0.44029527],0,-1,-1,-1,-1
61,[0.79488752 0.32315692],0,7,"[0.7629574327828966, 0.2961649014807293]",-1,-1
62,[0.8006515  0.25529674],0,7,"[0.7629574327828966, 0.2961649014807293]",265,-1
63,[0.75583969 0.36754748],0,4,"[0.7676152128082813, 0.38739457531870974]",-1,-1
64,[0.64692297 0.52160569],0,5,"[0.6921315250847393, 0.47382025130992617]",717,-1
65,[0.75747649 0.39391852],0,4,"[0.7676152128082813, 0.38739457531870974]",-1,-1
66,[0.7526506  0.35869002],0,4,"[0.7676152128082813, 0.38739457531870974]",-1,-1
67,[0.70691993 0.37036018],0,4,"[0.7676152128082813, 0.38739457531870974]",-1,11
68,[0.73077092 0.42245309],0,4,"[0.7676152128082813, 0.38739457531870974]",1688,-1
69,[0.81945275 0.3167484 ],0,7,"[0.7629574327828966, 0.2961649014807293]",-1,-1
