,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.52583678 0.74656028],0,82,"[0.5239480708620103, 0.7494040161347553]",99,-1
1,[0.5453439  0.79743769],0,88,"[0.5563374418477605, 0.7905074303782315]",98,41
2,[0.54759912 0.74220506],0,82,"[0.5239480708620103, 0.7494040161347553]",-1,-1
3,[0.58548553 0.795126  ],0,88,"[0.5563374418477605, 0.7905074303782315]",-1,-1
4,[0.51978195 0.76712505],0,82,"[0.5239480708620103, 0.7494040161347553]",-1,-1
5,[0.48543234 0.83853073],0,85,"[0.4871704904954707, 0.8137988586308844]",98,-1
6,[0.52354715 0.78633066],0,88,"[0.5563374418477605, 0.7905074303782315]",98,-1
7,[0.55099293 0.79260774],0,88,"[0.5563374418477605, 0.7905074303782315]",98,41
8,[0.58826671 0.79821626],0,88,"[0.5563374418477605, 0.7905074303782315]",-1,-1
9,[0.56465786 0.74491385],0,82,"[0.5239480708620103, 0.7494040161347553]",55,-1
10,[0.52649164 0.82601041],0,93,"[0.522910944238128, 0.8337545403900667]",98,-1
11,[0.50786576 0.78083737],0,83,"[0.48097713168640344, 0.7708564004161125]",-1,-1
12,[0.50352782 0.79721798],0,85,"[0.4871704904954707, 0.8137988586308844]",98,-1
13,[0.5442706  0.84416351],0,93,"[0.522910944238128, 0.8337545403900667]",-1,-1
14,[0.5230321  0.79985733],0,93,"[0.522910944238128, 0.8337545403900667]",98,-1
15,[0.53180855 0.70099494],0,43,"[0.52412494088083, 0.6792403550851391]",99,36
16,[0.57052546 0.75242317],0,88,"[0.5563374418477605, 0.7905074303782315]",-1,-1
17,[0.49641136 0.81897986],0,85,"[0.4871704904954707, 0.8137988586308844]",98,-1
18,[0.59905712 0.79330901],0,88,"[0.5563374418477605, 0.7905074303782315]",-1,-1
19,[0.56679249 0.776866  ],0,88,"[0.5563374418477605, 0.7905074303782315]",-1,-1
20,[0.50781185 0.7634286 ],0,82,"[0.5239480708620103, 0.7494040161347553]",-1,-1
21,[0.5816633  0.81601258],0,91,"[0.5747612339050178, 0.8406455420123904]",63,-1
22,[0.53883983 0.7874593 ],0,88,"[0.5563374418477605, 0.7905074303782315]",98,41
23,[0.58858406 0.82803478],0,91,"[0.5747612339050178, 0.8406455420123904]",63,-1
24,[0.53476701 0.85042806],0,93,"[0.522910944238128, 0.8337545403900667]",-1,-1
25,[0.57422089 0.77091898],0,88,"[0.5563374418477605, 0.7905074303782315]",-1,-1
26,[0.57574693 0.82018175],0,91,"[0.5747612339050178, 0.8406455420123904]",63,-1
27,[0.65037885 0.86845226],0,55,"[0.6600865675271033, 0.8941470266824355]",-1,-1
28,[0.5252604 0.8318206],0,93,"[0.522910944238128, 0.8337545403900667]",98,42
29,[0.55881774 0.7946441 ],0,88,"[0.5563374418477605, 0.7905074303782315]",-1,-1
30,[0.61317729 0.79692246],0,68,"[0.6529270052617014, 0.8199188726624356]",-1,-1
31,[0.58004216 0.82799356],0,91,"[0.5747612339050178, 0.8406455420123904]",63,-1
32,[0.54905554 0.75286766],0,82,"[0.5239480708620103, 0.7494040161347553]",55,-1
33,[0.51641814 0.79538065],0,85,"[0.4871704904954707, 0.8137988586308844]",98,37
34,[0.54699889 0.76269643],0,82,"[0.5239480708620103, 0.7494040161347553]",-1,-1
35,[0.54936632 0.8003671 ],0,88,"[0.5563374418477605, 0.7905074303782315]",98,-1
36,[0.49410554 0.7818293 ],0,83,"[0.48097713168640344, 0.7708564004161125]",100,-1
37,[0.52336852 0.83701836],0,93,"[0.522910944238128, 0.8337545403900667]",98,42
38,[0.53139652 0.74698573],0,82,"[0.5239480708620103, 0.7494040161347553]",-1,-1
39,[0.58504858 0.7697278 ],0,88,"[0.5563374418477605, 0.7905074303782315]",-1,-1
40,[0.56331335 0.75208054],0,88,"[0.5563374418477605, 0.7905074303782315]",-1,-1
41,[0.54195263 0.7863754 ],0,88,"[0.5563374418477605, 0.7905074303782315]",98,-1
42,[0.55406658 0.80829554],0,88,"[0.5563374418477605, 0.7905074303782315]",-1,-1
