,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.84654409 0.58404418],0,68,"[0.8581155718504825, 0.6020040156345069]",1,1
1,[0.79613447 0.51080187],0,38,"[0.7915739215714339, 0.48239880091833093]",1,1
2,[0.85951934 0.49471083],0,76,"[0.8512384732793525, 0.498453620596266]",1,1
3,[0.88162553 0.4730637 ],0,76,"[0.8512384732793525, 0.498453620596266]",1,1
4,[0.86755913 0.47650083],0,76,"[0.8512384732793525, 0.498453620596266]",1,1
5,[0.85832963 0.56622147],0,68,"[0.8581155718504825, 0.6020040156345069]",1,1
6,[0.96649195 0.59244965],0,73,"[0.9242308849648708, 0.6450632193626842]",-1,-1
7,[0.93949189 0.54595489],0,-1,-1,-1,1
8,[0.96244748 0.53171486],0,-1,-1,-1,-1
9,[0.85340456 0.48378509],0,76,"[0.8512384732793525, 0.498453620596266]",1,1
10,[0.87525287 0.59134289],0,68,"[0.8581155718504825, 0.6020040156345069]",1,1
11,[0.83582916 0.52575861],0,76,"[0.8512384732793525, 0.498453620596266]",1,1
12,[0.84367205 0.52756145],0,76,"[0.8512384732793525, 0.498453620596266]",1,1
13,[0.83783116 0.48065568],0,76,"[0.8512384732793525, 0.498453620596266]",1,1
14,[0.92861156 0.45202589],0,55,"[0.8868586927856464, 0.4143670626446327]",-1,-1
15,[0.82232624 0.55865401],0,68,"[0.8581155718504825, 0.6020040156345069]",1,1
16,[0.91160046 0.53321875],0,76,"[0.8512384732793525, 0.498453620596266]",1,1
17,[0.85197477 0.54510316],0,76,"[0.8512384732793525, 0.498453620596266]",1,1
18,[0.85298484 0.58319862],0,68,"[0.8581155718504825, 0.6020040156345069]",1,1
19,[0.84278173 0.49744643],0,76,"[0.8512384732793525, 0.498453620596266]",1,1
20,[0.847592   0.67587794],1,52,"[0.8406846329661929, 0.7088799492384934]",1,1
21,[0.92596311 0.7451189 ],1,82,"[0.9565453273165568, 0.7699947778209263]",-1,-1
22,[0.85096508 0.60401942],1,68,"[0.8581155718504825, 0.6020040156345069]",1,1
23,[0.80563124 0.76931553],1,21,"[0.8201040233372237, 0.7982887455885769]",1,1
24,[0.85080596 0.69253132],1,52,"[0.8406846329661929, 0.7088799492384934]",1,1
25,[0.95764868 0.64012558],1,73,"[0.9242308849648708, 0.6450632193626842]",-1,1
26,[0.86039794 0.64470851],1,68,"[0.8581155718504825, 0.6020040156345069]",1,1
27,[0.8188913  0.70827342],1,52,"[0.8406846329661929, 0.7088799492384934]",1,1
28,[0.91843333 0.58515949],1,73,"[0.9242308849648708, 0.6450632193626842]",1,1
29,[0.91456565 0.66057857],1,73,"[0.9242308849648708, 0.6450632193626842]",1,1
30,[0.877814   0.68055665],1,72,"[0.8746350052890618, 0.7166137563155944]",1,1
31,[0.80919216 0.65712927],1,32,"[0.784132320274531, 0.6492559934778211]",1,1
32,[0.82372666 0.75964182],1,21,"[0.8201040233372237, 0.7982887455885769]",1,1
33,[0.97001597 0.67531454],1,73,"[0.9242308849648708, 0.6450632193626842]",-1,-1
34,[0.81506732 0.724681  ],1,47,"[0.796200308023884, 0.7263532741005136]",1,1
35,[0.86060849 0.75182223],1,72,"[0.8746350052890618, 0.7166137563155944]",1,1
36,[0.96001723 0.74848187],1,82,"[0.9565453273165568, 0.7699947778209263]",-1,-1
37,[0.85115641 0.62548365],1,68,"[0.8581155718504825, 0.6020040156345069]",1,1
38,[0.8388247  0.66700814],1,52,"[0.8406846329661929, 0.7088799492384934]",1,1
39,[0.82681688 0.72639923],1,52,"[0.8406846329661929, 0.7088799492384934]",1,1
40,[0.68860658 0.28710958],2,3,"[0.658064290890981, 0.28368413160626504]",1,1
41,[0.63989244 0.31857449],2,3,"[0.658064290890981, 0.28368413160626504]",1,1
