,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
134,[0.12693799 0.24028848],3,4,"[0.159642256934809, 0.23914378071691006]",2,1
135,[0.78079142 0.60284856],8,1,"[0.7634574034396706, 0.6163459385432062]",0,-1
136,[0.38585269 0.46926584],2,-1,-1,2,-1
137,[0.74500383 0.37473684],0,-1,-1,0,-1
138,[0.20559584 0.5220626 ],4,7,"[0.1984365349149763, 0.5762367010041001]",1,0
139,[0.13506732 0.1788448 ],3,4,"[0.159642256934809, 0.23914378071691006]",2,1
140,[0.72945602 0.52536865],5,-1,-1,0,-1
141,[0.96940975 0.70492948],8,-1,-1,0,-1
142,[0.33101823 0.22971268],1,5,"[0.3271415145434282, 0.1653836949464877]",2,-1
143,[0.41621962 0.34332516],9,9,"[0.41164207510852074, 0.33833965548777056]",2,4
144,[0.77229809 0.56502376],8,1,"[0.7634574034396706, 0.6163459385432062]",0,-1
145,[0.87118839 0.45911409],0,6,"[0.8672915092477949, 0.4426115605282427]",0,7
146,[0.86488051 0.49814583],6,8,"[0.8156099169782186, 0.5063167282687293]",0,7
147,[0.42939888 0.25241204],9,-1,-1,2,-1
148,[0.91289754 0.64419035],8,2,"[0.8814727864497518, 0.6083203169071263]",0,-1
149,[0.85328097 0.4627461 ],6,6,"[0.8672915092477949, 0.4426115605282427]",0,-1
150,[0.41078259 0.32561528],9,9,"[0.41164207510852074, 0.33833965548777056]",2,-1
151,[0.44293902 0.47641603],2,3,"[0.45799069123656583, 0.4702796104333162]",2,-1
152,[0.37205571 0.45228382],2,-1,-1,2,-1
153,[0.39474378 0.29671597],9,9,"[0.41164207510852074, 0.33833965548777056]",2,-1
154,[0.69477851 0.65568317],5,-1,-1,0,-1
155,[0.16740624 0.5669267 ],4,7,"[0.1984365349149763, 0.5762367010041001]",1,0
156,[0.27527361 0.50895191],4,-1,-1,1,0
157,[0.51062777 0.39718544],2,-1,-1,2,3
158,[0.5134265 0.3510323],7,0,"[0.5551484152688779, 0.3253140055118791]",2,-1
159,[0.90107818 0.45394832],6,6,"[0.8672915092477949, 0.4426115605282427]",0,-1
160,[0.61872003 0.26742868],7,-1,-1,2,-1
161,[0.21926621 0.22758597],3,4,"[0.159642256934809, 0.23914378071691006]",2,-1
162,[0.41263814 0.38295137],9,9,"[0.41164207510852074, 0.33833965548777056]",2,4
163,[0.20561109 0.55085321],4,7,"[0.1984365349149763, 0.5762367010041001]",1,0
164,[0.24542499 0.16879968],1,-1,-1,2,-1
165,[0.21756874 0.61867932],4,7,"[0.1984365349149763, 0.5762367010041001]",1,0
166,[0.16456831 0.17818592],3,4,"[0.159642256934809, 0.23914378071691006]",2,1
167,[0.86405482 0.54871377],0,2,"[0.8814727864497518, 0.6083203169071263]",0,8
168,[0.9595374  0.58235158],0,-1,-1,0,-1
169,[0.27292752 0.17699919],1,5,"[0.3271415145434282, 0.1653836949464877]",2,2
170,[0.10454708 0.582498  ],4,-1,-1,1,0
171,[0.47119231 0.2812339 ],9,-1,-1,2,-1
172,[0.43188469 0.44197669],2,3,"[0.45799069123656583, 0.4702796104333162]",2,5
173,[0.41819736 0.48463224],2,3,"[0.45799069123656583, 0.4702796104333162]",2,-1
174,[0.54145016 0.29546976],7,0,"[0.5551484152688779, 0.3253140055118791]",2,-1
175,[0.33640096 0.36004641],9,-1,-1,2,-1
176,[0.90563048 0.50959861],0,-1,-1,0,-1
177,[0.42363779 0.46050841],2,3,"[0.45799069123656583, 0.4702796104333162]",2,-1
178,[0.52459878 0.51553824],2,-1,-1,2,-1
179,[0.83821342 0.45881625],0,6,"[0.8672915092477949, 0.4426115605282427]",0,-1
180,[0.86604092 0.60315654],8,2,"[0.8814727864497518, 0.6083203169071263]",0,-1
181,[0.06764848 0.2611069 ],3,-1,-1,2,-1
182,[0.02397962 0.22035571],3,-1,-1,2,-1
183,[0.56799246 0.30352991],7,0,"[0.5551484152688779, 0.3253140055118791]",2,-1
184,[0.91192167 0.55878274],6,2,"[0.8814727864497518, 0.6083203169071263]",0,-1
185,[0.57352242 0.43006379],7,-1,-1,2,-1
186,[0.16583019 0.57523746],4,7,"[0.1984365349149763, 0.5762367010041001]",1,0
187,[0.72590829 0.65354082],5,1,"[0.7634574034396706, 0.6163459385432062]",0,-1
188,[0.88924929 0.45410201],6,6,"[0.8672915092477949, 0.4426115605282427]",0,-1
189,[0.29207846 0.14231201],1,5,"[0.3271415145434282, 0.1653836949464877]",2,-1
190,[0.71259762 0.63466998],5,1,"[0.7634574034396706, 0.6163459385432062]",0,-1
191,[0.43868369 0.41327752],9,3,"[0.45799069123656583, 0.4702796104333162]",2,5
192,[0.8988318  0.55268324],8,2,"[0.8814727864497518, 0.6083203169071263]",0,-1
193,[0.79938333 0.60885934],5,1,"[0.7634574034396706, 0.6163459385432062]",0,-1
194,[0.8412486  0.47697112],0,8,"[0.8156099169782186, 0.5063167282687293]",0,-1
195,[0.81709731 0.51776395],0,8,"[0.8156099169782186, 0.5063167282687293]",0,-1
196,[0.89899839 0.62891353],8,2,"[0.8814727864497518, 0.6083203169071263]",0,-1
197,[0.89739838 0.40299495],6,6,"[0.8672915092477949, 0.4426115605282427]",0,-1
198,[0.22546395 0.6415518 ],4,-1,-1,1,0
199,[0.95678391 0.64671718],8,-1,-1,0,-1
200,[0.70480816 0.45694876],5,-1,-1,0,-1
201,[0.31039351 0.19345822],1,5,"[0.3271415145434282, 0.1653836949464877]",2,2
202,[0.31591868 0.24988694],1,-1,-1,2,-1
203,[0.54981166 0.20458054],7,-1,-1,2,-1
204,[0.17095553 0.44653658],4,-1,-1,1,-1
205,[0.37298858 0.53916148],2,-1,-1,1,-1
206,[0.34821321 0.15828471],1,5,"[0.3271415145434282, 0.1653836949464877]",2,2
207,[0.24279978 0.14746197],1,-1,-1,2,-1
208,[0.80809742 0.43475559],6,6,"[0.8672915092477949, 0.4426115605282427]",0,-1
209,[0.19207133 0.52704549],4,7,"[0.1984365349149763, 0.5762367010041001]",1,0
210,[0.28961188 0.62311584],4,-1,-1,1,0
211,[0.13701575 0.13664411],3,-1,-1,2,-1
212,[0.87484076 0.59346716],8,2,"[0.8814727864497518, 0.6083203169071263]",0,-1
213,[0.86676911 0.64082679],8,2,"[0.8814727864497518, 0.6083203169071263]",0,-1
214,[0.82399245 0.55940314],8,8,"[0.8156099169782186, 0.5063167282687293]",0,-1
215,[0.76807556 0.47846029],6,8,"[0.8156099169782186, 0.5063167282687293]",0,-1
216,[0.38708788 0.07257851],1,-1,-1,2,-1
217,[0.14159603 0.21487948],3,4,"[0.159642256934809, 0.23914378071691006]",2,1
218,[0.35758288 0.16642068],1,5,"[0.3271415145434282, 0.1653836949464877]",2,2
219,[0.47581603 0.37741443],9,-1,-1,2,-1
220,[0.13420304 0.17741203],3,4,"[0.159642256934809, 0.23914378071691006]",2,-1
221,[0.42557577 0.4888494 ],2,3,"[0.45799069123656583, 0.4702796104333162]",2,-1
222,[0.31839904 0.17612277],1,5,"[0.3271415145434282, 0.1653836949464877]",2,2
223,[0.83601322 0.5404641 ],0,8,"[0.8156099169782186, 0.5063167282687293]",0,8
224,[0.37096018 0.43545107],9,-1,-1,2,-1
225,[0.8199673 0.5137859],6,8,"[0.8156099169782186, 0.5063167282687293]",0,-1
226,[0.92708594 0.54288635],6,-1,-1,0,-1
227,[0.79994043 0.49371453],0,8,"[0.8156099169782186, 0.5063167282687293]",0,-1
228,[0.30472349 0.2037895 ],1,5,"[0.3271415145434282, 0.1653836949464877]",2,2
229,[0.29662533 0.57966072],4,-1,-1,1,0
230,[0.09775053 0.1305886 ],3,-1,-1,2,-1
231,[0.82650688 0.64653608],8,2,"[0.8814727864497518, 0.6083203169071263]",0,-1
232,[0.19082092 0.52907602],4,7,"[0.1984365349149763, 0.5762367010041001]",1,0
233,[0.30069666 0.19757952],1,5,"[0.3271415145434282, 0.1653836949464877]",2,2
234,[0.15031218 0.145172  ],3,-1,-1,2,-1
235,[0.4261432  0.29576326],9,9,"[0.41164207510852074, 0.33833965548777056]",2,-1
236,[0.76327173 0.49395895],5,8,"[0.8156099169782186, 0.5063167282687293]",0,-1
237,[0.11053872 0.35382501],3,-1,-1,2,-1
238,[0.73205747 0.51577761],0,-1,-1,0,-1
239,[0.         0.23818128],3,-1,-1,-1,-1
240,[0.86903918 0.7428132 ],8,-1,-1,0,-1
241,[0.48722369 0.27576233],9,-1,-1,2,-1
242,[0.91504077 0.53334523],0,-1,-1,0,-1
243,[0.93607981 0.49958873],0,-1,-1,0,-1
244,[0.16565787 0.27883265],3,4,"[0.159642256934809, 0.23914378071691006]",2,1
245,[0.80351306 0.49340549],6,8,"[0.8156099169782186, 0.5063167282687293]",0,-1
246,[0.97013144 0.52240675],6,-1,-1,0,-1
247,[0.89454586 0.67464766],8,2,"[0.8814727864497518, 0.6083203169071263]",0,-1
248,[0.07765566 0.56016423],4,-1,-1,1,-1
249,[0.85315948 0.39864798],6,6,"[0.8672915092477949, 0.4426115605282427]",0,-1
250,[0.83983278 0.62463503],0,2,"[0.8814727864497518, 0.6083203169071263]",0,-1
251,[0.87625432 0.36475205],6,-1,-1,0,-1
252,[0.7807111  0.62530034],8,1,"[0.7634574034396706, 0.6163459385432062]",0,-1
253,[0.81554512 0.67026547],5,-1,-1,0,-1
254,[0.72079931 0.65164656],5,1,"[0.7634574034396706, 0.6163459385432062]",0,-1
255,[0.44133721 0.12645303],1,-1,-1,2,-1
256,[0.08965867 0.22022113],3,-1,-1,2,-1
257,[0.48982723 0.51286139],2,3,"[0.45799069123656583, 0.4702796104333162]",2,-1
258,[0.9154658  0.71915392],8,-1,-1,0,-1
259,[0.90155986 0.43703214],0,6,"[0.8672915092477949, 0.4426115605282427]",0,-1
260,[0.8625975  0.51991418],6,8,"[0.8156099169782186, 0.5063167282687293]",0,8
261,[0.86031429 0.59457144],8,2,"[0.8814727864497518, 0.6083203169071263]",0,-1
262,[0.83595156 0.575168  ],0,2,"[0.8814727864497518, 0.6083203169071263]",0,-1
263,[0.42511323 0.46763278],2,3,"[0.45799069123656583, 0.4702796104333162]",2,-1
264,[0.64441345 0.51093513],5,-1,-1,0,-1
265,[0.44740819 0.46677063],7,3,"[0.45799069123656583, 0.4702796104333162]",2,-1
266,[0.47612935 0.30591948],9,-1,-1,2,-1
267,[0.26516562 0.62332857],4,-1,-1,1,0
268,[0.42820158 0.35656495],9,9,"[0.41164207510852074, 0.33833965548777056]",2,4
269,[0.33127893 0.45135041],2,-1,-1,2,-1
270,[0.83430241 0.50824962],5,8,"[0.8156099169782186, 0.5063167282687293]",0,-1
271,[0.82224479 0.46902225],0,8,"[0.8156099169782186, 0.5063167282687293]",0,-1
272,[0.24093186 0.56527479],4,7,"[0.1984365349149763, 0.5762367010041001]",1,0
273,[0.1999755  0.53208903],4,7,"[0.1984365349149763, 0.5762367010041001]",1,0
274,[0.60276351 0.26100769],7,-1,-1,2,-1
275,[0.36496025 0.44987939],2,-1,-1,2,-1
276,[0.83994862 0.4420954 ],6,6,"[0.8672915092477949, 0.4426115605282427]",0,-1
277,[0.54294008 0.37297345],7,0,"[0.5551484152688779, 0.3253140055118791]",2,3
278,[0.60741141 0.30265323],7,0,"[0.5551484152688779, 0.3253140055118791]",2,-1
279,[0.88223819 0.3810966 ],6,6,"[0.8672915092477949, 0.4426115605282427]",0,-1
280,[0.61717478 0.37042235],7,-1,-1,2,-1
281,[0.85314857 0.41483337],6,6,"[0.8672915092477949, 0.4426115605282427]",0,-1
282,[0.37310336 0.21097881],1,5,"[0.3271415145434282, 0.1653836949464877]",2,-1
283,[0.17948993 0.32848994],3,-1,-1,2,-1
284,[0.23606601 0.15222269],1,-1,-1,2,-1
285,[0.44514006 0.21059214],9,-1,-1,2,-1
286,[0.20246536 0.25633384],3,4,"[0.159642256934809, 0.23914378071691006]",2,1
287,[0.29196387 0.23759345],1,-1,-1,2,2
288,[0.90080586 0.50715645],0,-1,-1,0,-1
289,[0.66837775 0.44828559],7,-1,-1,-1,-1
290,[0.84226885 0.39807472],6,6,"[0.8672915092477949, 0.4426115605282427]",0,-1
291,[0.29988918 0.57677314],4,-1,-1,1,0
292,[0.38515626 0.3633065 ],9,9,"[0.41164207510852074, 0.33833965548777056]",2,-1
293,[0.92488382 0.4870377 ],6,-1,-1,0,-1
294,[0.43832579 0.35331985],9,9,"[0.41164207510852074, 0.33833965548777056]",2,4
295,[0.13246513 0.54117527],4,-1,-1,1,0
296,[0.16477653 0.16716821],3,-1,-1,2,1
297,[0.89837838 0.64775204],8,2,"[0.8814727864497518, 0.6083203169071263]",0,-1
298,[0.80200667 0.52338266],0,8,"[0.8156099169782186, 0.5063167282687293]",0,-1
299,[0.86805191 0.6087528 ],8,2,"[0.8814727864497518, 0.6083203169071263]",0,-1
300,[0.48697719 0.30197765],9,-1,-1,2,-1
301,[0.63724879 0.23663768],7,-1,-1,2,-1
302,[0.33713727 0.18014849],1,5,"[0.3271415145434282, 0.1653836949464877]",2,2
303,[0.85288256 0.61690866],8,2,"[0.8814727864497518, 0.6083203169071263]",0,-1
304,[0.58396525 0.36940782],2,0,"[0.5551484152688779, 0.3253140055118791]",2,-1
305,[0.36707507 0.17056628],1,5,"[0.3271415145434282, 0.1653836949464877]",2,2
306,[0.41675597 0.35921928],9,9,"[0.41164207510852074, 0.33833965548777056]",2,4
307,[0.87628447 0.44592115],6,6,"[0.8672915092477949, 0.4426115605282427]",0,-1
308,[0.10219654 0.18503201],3,-1,-1,2,-1
309,[0.90550505 0.47802834],6,6,"[0.8672915092477949, 0.4426115605282427]",0,-1
310,[0.82363743 0.61662673],8,2,"[0.8814727864497518, 0.6083203169071263]",0,-1
311,[0.85849569 0.5351518 ],0,8,"[0.8156099169782186, 0.5063167282687293]",0,-1
312,[0.41270793 0.53747794],2,-1,-1,2,-1
313,[0.92665508 0.50236842],0,-1,-1,0,-1
314,[0.32428979 0.27890345],1,-1,-1,2,-1
315,[0.3401646  0.10149671],1,5,"[0.3271415145434282, 0.1653836949464877]",2,-1
316,[0.87358688 0.58911699],8,2,"[0.8814727864497518, 0.6083203169071263]",0,-1
317,[0.1577792  0.63263794],4,7,"[0.1984365349149763, 0.5762367010041001]",1,0
318,[0.29505125 0.02393914],1,-1,-1,2,-1
319,[0.8424152 0.5204891],0,8,"[0.8156099169782186, 0.5063167282687293]",0,-1
320,[0.12178033 0.2688883 ],3,4,"[0.159642256934809, 0.23914378071691006]",2,1
321,[0.16760202 0.53646058],4,7,"[0.1984365349149763, 0.5762367010041001]",1,0
322,[0.24765947 0.61231256],4,7,"[0.1984365349149763, 0.5762367010041001]",1,0
323,[0.8372751  0.41257865],6,6,"[0.8672915092477949, 0.4426115605282427]",0,-1
324,[0.52966433 0.41852811],9,-1,-1,2,-1
325,[0.46000049 0.18936956],1,-1,-1,-1,-1
326,[0.63369192 0.38014574],7,-1,-1,2,-1
327,[0.72939976 0.66099755],8,1,"[0.7634574034396706, 0.6163459385432062]",0,-1
328,[0.75727521 0.36328457],6,-1,-1,0,-1
329,[0.19044018 0.30831693],3,-1,-1,2,-1
330,[0.71381255 0.59188193],5,1,"[0.7634574034396706, 0.6163459385432062]",0,-1
331,[0.5305173  0.45117337],2,-1,-1,2,-1
332,[0.23483414 0.27174421],3,-1,-1,2,1
333,[0.44178129 0.36840759],9,9,"[0.41164207510852074, 0.33833965548777056]",2,4
334,[0.52084233 0.38130499],7,0,"[0.5551484152688779, 0.3253140055118791]",2,-1
335,[0.88503397 0.38450402],6,6,"[0.8672915092477949, 0.4426115605282427]",0,-1
336,[0.44930395 0.43206051],9,3,"[0.45799069123656583, 0.4702796104333162]",2,5
337,[0.51812358 0.27017811],7,0,"[0.5551484152688779, 0.3253140055118791]",2,-1
338,[0.82025413 0.45024645],6,6,"[0.8672915092477949, 0.4426115605282427]",0,-1
339,[0.83268855 0.63956101],8,2,"[0.8814727864497518, 0.6083203169071263]",0,-1
340,[0.24383284 0.31313738],3,-1,-1,2,-1
341,[0.22571982 0.48450225],4,-1,-1,1,0
342,[0.78051299 0.50417169],5,8,"[0.8156099169782186, 0.5063167282687293]",0,-1
343,[0.24245303 0.25313521],3,-1,-1,2,1
344,[0.83978752 0.72420036],8,-1,-1,0,-1
345,[0.06550225 0.20392728],3,-1,-1,2,-1
346,[0.84874894 0.59015901],5,2,"[0.8814727864497518, 0.6083203169071263]",0,8
347,[0.82546032 0.44550091],0,6,"[0.8672915092477949, 0.4426115605282427]",0,-1
348,[0.32431519 0.31395692],9,-1,-1,2,-1
349,[0.85215064 0.4696822 ],0,6,"[0.8672915092477949, 0.4426115605282427]",0,-1
350,[0.11359566 0.67954245],4,-1,-1,1,0
351,[0.51358941 0.4418252 ],9,3,"[0.45799069123656583, 0.4702796104333162]",2,-1
352,[0.83820309 0.5210818 ],0,8,"[0.8156099169782186, 0.5063167282687293]",0,-1
353,[0.47852989 0.46832416],2,3,"[0.45799069123656583, 0.4702796104333162]",2,-1
354,[0.43597287 0.45819997],2,3,"[0.45799069123656583, 0.4702796104333162]",2,5
355,[0.74259093 0.49184116],5,-1,-1,0,-1
356,[0.15304171 0.21335082],3,4,"[0.159642256934809, 0.23914378071691006]",2,1
