,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.60929283 0.19530185],133,41,"[0.617229247677119, 0.20918804053933265]",1,2
1,[0.56196498 0.56324287],34,22,"[0.563834114578805, 0.5652110056556098]",1,2
2,[0.53898779 0.64718803],28,14,"[0.49671138166404444, 0.6479234978023822]",1,2
3,[0.71836242 0.51828638],106,19,"[0.7014381391971014, 0.5207358886187751]",1,2
4,[0.64500987 0.19827356],45,41,"[0.617229247677119, 0.20918804053933265]",1,2
5,[0.25557654 0.26170314],154,34,"[0.2781870001080918, 0.2822956678045524]",1,2
6,[0.37470378 0.70978828],189,6,"[0.37667140046227626, 0.6959294267423743]",1,2
7,[0.27312221 0.21723069],35,44,"[0.31906158889522834, 0.23172169220550748]",1,2
8,[0.65197257 0.67840153],164,0,"[0.6723750120039464, 0.6820170553093386]",1,2
9,[0.3735598  0.28222619],166,4,"[0.3899673893443258, 0.2567882054608363]",1,2
10,[0.40659981 0.62546542],88,29,"[0.42295597456386447, 0.6423562470622484]",1,2
11,[0.18897214 0.69300308],57,49,"[0.18255035201893835, 0.6763094078140304]",1,2
12,[0.46178281 0.31952629],133,8,"[0.4872688636851399, 0.28703434616865026]",1,2
13,[0.4309569  0.59069302],182,15,"[0.41507999539613744, 0.5682814460763093]",1,2
14,[0.42911342 0.16234336],142,58,"[0.41126472404865, 0.13572321541904384]",1,2
15,[0.39407232 0.5751059 ],28,15,"[0.41507999539613744, 0.5682814460763093]",1,2
16,[0.2540178  0.14851413],139,76,"[0.24340824417889872, 0.13499419411005711]",1,2
17,[0.30461985 0.70812572],62,33,"[0.3125767306373506, 0.7499274742777461]",1,2
18,[0.51086766 0.5857989 ],114,17,"[0.4941385007222204, 0.5326838073630253]",1,2
19,[0.24494785 0.14332716],136,76,"[0.24340824417889872, 0.13499419411005711]",1,2
20,[0.32771054 0.29371779],109,24,"[0.3367586837601318, 0.32444405592966796]",1,2
21,[0.62619318 0.26819096],199,28,"[0.6686472890358125, 0.26110929915768283]",1,2
22,[0.41852204 0.74212851],107,25,"[0.41423708812962196, 0.7583491832504954]",1,2
23,[0.24107887 0.24931838],19,43,"[0.22009481330537436, 0.23937715325164463]",1,2
24,[0.18499244 0.34179896],165,12,"[0.22801911698223043, 0.3375098383239632]",1,2
25,[0.09880345 0.50338385],108,62,"[0.12061675317818363, 0.5329487357760012]",1,-1
26,[0.50957775 0.30133532],178,8,"[0.4872688636851399, 0.28703434616865026]",1,2
27,[0.63748588 0.33543316],51,32,"[0.6407869817003913, 0.34268458702798177]",1,2
28,[0.21160799 0.32436715],56,12,"[0.22801911698223043, 0.3375098383239632]",1,2
29,[0.61190698 0.3298605 ],188,32,"[0.6407869817003913, 0.34268458702798177]",1,2
30,[0.80526622 0.48326516],99,45,"[0.7542949560708875, 0.4644127852250368]",1,2
