,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.51203679 0.62386408],0,26,"[0.5448772254433197, 0.6217611142623161]",1,1
1,[0.60620574 0.79068581],0,45,"[0.6154610908088544, 0.7721720561216213]",1,1
2,[0.47693406 0.70776866],0,46,"[0.4864898853142705, 0.6849195423220819]",1,1
3,[0.58538932 0.70208927],0,47,"[0.5577228645563086, 0.7045704880911051]",1,1
4,[0.62909516 0.74870973],0,45,"[0.6154610908088544, 0.7721720561216213]",1,1
5,[0.84470493 0.22370236],1,21,"[0.8578502196547613, 0.2298707278079466]",1,1
6,[0.72088445 0.24214959],1,65,"[0.7256515928212768, 0.1941717691005678]",1,1
7,[0.65167118 0.33117411],1,62,"[0.6779139274847138, 0.35996454835892155]",1,1
8,[0.6709756  0.26628225],1,52,"[0.6733487687488096, 0.26595139805721746]",1,1
9,[0.76158322 0.23335993],1,50,"[0.7822974568271882, 0.2682622563786354]",1,1
10,[0.5946571  0.40300009],2,8,"[0.598820871299015, 0.38262800394484986]",1,1
11,[0.60972614 0.46814111],2,48,"[0.5940507118955972, 0.4528515593284296]",1,1
12,[0.65541808 0.50772379],2,19,"[0.6105337508261107, 0.5251638474893172]",1,1
13,[0.68704122 0.59621418],2,36,"[0.7110047381638083, 0.61176207742985]",1,1
14,[0.6165965  0.47043958],2,48,"[0.5940507118955972, 0.4528515593284296]",1,1
15,[0.48834503 0.48428174],3,41,"[0.46650166835748885, 0.5374593206062027]",1,1
16,[0.4984255  0.52838406],3,41,"[0.46650166835748885, 0.5374593206062027]",1,1
17,[0.47106261 0.61220994],3,64,"[0.44284094044265976, 0.6126502959493205]",1,1
18,[0.51472266 0.53514078],3,9,"[0.5319693247248658, 0.5445042565896445]",1,1
19,[0.46518522 0.49168402],3,40,"[0.43034336347062946, 0.49360596648933]",1,1
20,[0.54815343 0.89778988],4,27,"[0.526362763169547, 0.8943726769922712]",1,1
21,[0.69794074 0.8577811 ],4,60,"[0.6985279069339463, 0.8499106229610704]",1,1
22,[0.56724487 0.74589179],4,53,"[0.5563712286971847, 0.7617135179426315]",1,1
23,[0.59771533 0.83021185],4,61,"[0.5653228468556017, 0.8340174116032985]",1,1
24,[0.63507433 0.74051324],4,45,"[0.6154610908088544, 0.7721720561216213]",1,1
25,[0.75619666 0.88181985],5,2,"[0.7966373631617616, 0.841945751666338]",1,1
26,[0.85817918 0.7609545 ],5,30,"[0.8330379482175557, 0.7665956283681102]",1,1
27,[0.63733798 0.69033455],5,20,"[0.6308710909428665, 0.6420964204784485]",1,1
28,[0.64108526 0.82851526],5,63,"[0.6599636458060922, 0.8079348765452096]",1,1
29,[0.695487   0.89748376],5,60,"[0.6985279069339463, 0.8499106229610704]",-1,1
30,[0.81885917 0.43363236],6,31,"[0.8231372611956141, 0.4059354854521479]",1,1
31,[0.76929493 0.41749537],6,16,"[0.7379676750981021, 0.4195208228619544]",1,1
32,[0.79074321 0.45631704],6,7,"[0.7899025781296675, 0.48669393828475527]",1,1
33,[0.71920999 0.43924665],6,16,"[0.7379676750981021, 0.4195208228619544]",1,1
34,[0.74609141 0.44576897],6,16,"[0.7379676750981021, 0.4195208228619544]",1,1
35,[0.68831944 0.82216991],7,60,"[0.6985279069339463, 0.8499106229610704]",1,1
