,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.60435493 0.33639893],3,3,"[0.6147361517528223, 0.3862496997841563]",1043,-1
1,[0.60983877 0.43723689],3,3,"[0.6147361517528223, 0.3862496997841563]",1408,-1
2,[0.76336918 0.61958921],0,1,"[0.722074791953274, 0.6555357654664338]",1609,-1
3,[0.73194497 0.48243369],1,0,"[0.6974826907396233, 0.5182648836709585]",-1,-1
4,[0.69586094 0.48727374],1,0,"[0.6974826907396233, 0.5182648836709585]",1870,-1
5,[0.74888171 0.34088253],1,-1,-1,54,-1
6,[0.64618468 0.22049175],3,-1,-1,-1,-1
7,[0.70476235 0.52523672],1,0,"[0.6974826907396233, 0.5182648836709585]",1876,-1
8,[0.5280402  0.59207757],0,-1,-1,-1,-1
9,[0.70094578 0.65723678],0,1,"[0.722074791953274, 0.6555357654664338]",-1,-1
10,[0.94741319 0.5357166 ],1,-1,-1,-1,-1
11,[0.69267729 0.49793898],1,0,"[0.6974826907396233, 0.5182648836709585]",1844,-1
12,[0.46202592 0.40210105],2,-1,-1,392,-1
13,[0.60392884 0.25293115],3,-1,-1,-1,-1
14,[0.61522825 0.33092358],2,3,"[0.6147361517528223, 0.3862496997841563]",421,-1
15,[0.50760909 0.21447706],3,-1,-1,-1,-1
16,[0.77728439 0.67514472],0,1,"[0.722074791953274, 0.6555357654664338]",-1,-1
17,[0.51261664 0.21311367],3,-1,-1,-1,-1
18,[0.56352167 0.45094156],2,-1,-1,1450,3
19,[0.6125086  0.08074424],3,-1,-1,-1,-1
20,[0.60953003 0.33197888],3,3,"[0.6147361517528223, 0.3862496997841563]",527,-1
21,[0.62478239 0.64972349],0,-1,-1,-1,-1
22,[0.65372298 0.47943268],1,0,"[0.6974826907396233, 0.5182648836709585]",1761,-1
23,[0.76427144 0.54310682],1,-1,-1,-1,-1
24,[0.7944433  0.65909763],0,-1,-1,777,-1
25,[0.73903201 0.63726291],0,1,"[0.722074791953274, 0.6555357654664338]",1557,-1
26,[0.51351666 0.48861728],2,2,"[0.49886774168745013, 0.5008268529954556]",-1,-1
27,[0.84343733 0.68971236],0,-1,-1,60,-1
