,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.62798648 0.53970844],0,0,"[0.6420763871599667, 0.5361500171275235]",0,1
1,[0.58436552 0.54535351],0,0,"[0.6420763871599667, 0.5361500171275235]",0,1
2,[0.61731055 0.48155215],0,0,"[0.6420763871599667, 0.5361500171275235]",0,1
3,[0.57513936 0.52337341],0,0,"[0.6420763871599667, 0.5361500171275235]",0,1
4,[0.58126909 0.52745487],0,0,"[0.6420763871599667, 0.5361500171275235]",0,1
5,[0.61887619 0.61776096],0,-1,-1,0,1
6,[0.5706718  0.57403595],0,-1,-1,0,1
7,[0.61305292 0.50771895],0,0,"[0.6420763871599667, 0.5361500171275235]",0,1
8,[0.66478662 0.62942733],0,-1,-1,0,1
9,[0.64856261 0.46802696],0,0,"[0.6420763871599667, 0.5361500171275235]",0,1
10,[0.62125222 0.4930485 ],0,0,"[0.6420763871599667, 0.5361500171275235]",0,1
11,[0.55007349 0.52524645],0,-1,-1,0,1
12,[0.59754927 0.61291838],0,-1,-1,0,1
13,[0.62029721 0.48998556],0,0,"[0.6420763871599667, 0.5361500171275235]",0,1
14,[0.70121652 0.5323355 ],0,0,"[0.6420763871599667, 0.5361500171275235]",0,1
15,[0.58747821 0.45036589],0,-1,-1,0,-1
16,[0.63159234 0.54861153],0,0,"[0.6420763871599667, 0.5361500171275235]",0,1
17,[0.68148447 0.58440496],0,0,"[0.6420763871599667, 0.5361500171275235]",0,1
18,[0.65806405 0.52307249],0,0,"[0.6420763871599667, 0.5361500171275235]",0,1
19,[0.68166454 0.58714533],0,0,"[0.6420763871599667, 0.5361500171275235]",0,1
20,[0.61143442 0.52860547],0,0,"[0.6420763871599667, 0.5361500171275235]",0,1
21,[0.61297425 0.50966897],0,0,"[0.6420763871599667, 0.5361500171275235]",0,1
22,[0.65851735 0.52559565],0,0,"[0.6420763871599667, 0.5361500171275235]",0,1
23,[0.61936976 0.55319562],0,0,"[0.6420763871599667, 0.5361500171275235]",0,1
24,[0.69089465 0.59639491],0,-1,-1,0,1
25,[0.62036715 0.4560129 ],0,-1,-1,0,1
26,[0.65914238 0.54913896],0,0,"[0.6420763871599667, 0.5361500171275235]",0,1
27,[0.64200083 0.61326906],0,-1,-1,0,1
28,[0.63937758 0.54323386],0,0,"[0.6420763871599667, 0.5361500171275235]",0,1
29,[0.66072839 0.46623411],0,-1,-1,0,1
30,[0.62997105 0.49639149],0,0,"[0.6420763871599667, 0.5361500171275235]",0,1
31,[0.58971369 0.5234791 ],0,0,"[0.6420763871599667, 0.5361500171275235]",0,1
32,[0.64050034 0.58879081],0,0,"[0.6420763871599667, 0.5361500171275235]",0,1
33,[0.63475533 0.55974206],0,0,"[0.6420763871599667, 0.5361500171275235]",0,1
34,[0.74321458 0.57977144],0,-1,-1,0,-1
35,[0.67350087 0.50707153],0,0,"[0.6420763871599667, 0.5361500171275235]",0,1
36,[0.62783016 0.52298875],0,0,"[0.6420763871599667, 0.5361500171275235]",0,1
37,[0.59412239 0.55534107],0,0,"[0.6420763871599667, 0.5361500171275235]",0,1
38,[0.67637944 0.51724083],0,0,"[0.6420763871599667, 0.5361500171275235]",0,1
39,[0.64894395 0.50254298],0,0,"[0.6420763871599667, 0.5361500171275235]",0,1
40,[0.70436498 0.60918202],0,-1,-1,0,1
41,[0.56882233 0.53872244],0,-1,-1,0,1
42,[0.60414913 0.58112326],0,0,"[0.6420763871599667, 0.5361500171275235]",0,1
43,[0.59143372 0.52740322],0,0,"[0.6420763871599667, 0.5361500171275235]",0,1
44,[0.64318476 0.47309205],0,0,"[0.6420763871599667, 0.5361500171275235]",0,1
45,[0.70637317 0.51255613],0,0,"[0.6420763871599667, 0.5361500171275235]",0,1
46,[0.62249809 0.55525673],0,0,"[0.6420763871599667, 0.5361500171275235]",0,1
47,[0.57584182 0.6026404 ],0,-1,-1,0,1
48,[0.68886592 0.51247694],0,0,"[0.6420763871599667, 0.5361500171275235]",0,1
49,[0.688244   0.50765456],0,0,"[0.6420763871599667, 0.5361500171275235]",0,1
