,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.7626976  0.66681696],0,19,"[0.7341872455283204, 0.6959550954083233]",78,-1
1,[0.73270413 0.64983542],0,85,"[0.7392713736667307, 0.6114088495681563]",117,-1
2,[0.75019778 0.5483197 ],0,86,"[0.7190241373180482, 0.562969226314342]",-1,-1
3,[0.75559743 0.58637064],0,85,"[0.7392713736667307, 0.6114088495681563]",-1,-1
4,[0.68928344 0.53537525],0,89,"[0.6805452546036305, 0.5484294761225268]",-1,39
5,[0.66991053 0.6018623 ],0,76,"[0.6914952389437111, 0.6082171131252325]",117,41
6,[0.77492252 0.65425744],0,85,"[0.7392713736667307, 0.6114088495681563]",-1,-1
7,[0.72523151 0.57749502],0,86,"[0.7190241373180482, 0.562969226314342]",117,-1
8,[0.77921139 0.58874096],0,74,"[0.8220020762491097, 0.5896745994264534]",20,-1
9,[0.67098148 0.65894041],0,44,"[0.6449481301476495, 0.6457589744496119]",12,-1
10,[0.6821558  0.61480037],0,76,"[0.6914952389437111, 0.6082171131252325]",117,41
11,[0.68261235 0.59450389],0,76,"[0.6914952389437111, 0.6082171131252325]",117,41
12,[0.73576377 0.55850755],0,86,"[0.7190241373180482, 0.562969226314342]",-1,-1
13,[0.71447746 0.6424722 ],0,85,"[0.7392713736667307, 0.6114088495681563]",-1,-1
14,[0.80517423 0.63478825],0,74,"[0.8220020762491097, 0.5896745994264534]",-1,-1
15,[0.76837975 0.58509449],0,85,"[0.7392713736667307, 0.6114088495681563]",20,-1
16,[0.69597716 0.66784877],0,19,"[0.7341872455283204, 0.6959550954083233]",117,-1
17,[0.76895457 0.62095435],0,85,"[0.7392713736667307, 0.6114088495681563]",-1,-1
18,[0.66388472 0.58758303],0,71,"[0.6479450833103447, 0.5778634046874603]",117,41
19,[0.71761014 0.58175604],0,86,"[0.7190241373180482, 0.562969226314342]",117,41
20,[0.734261   0.59004954],0,85,"[0.7392713736667307, 0.6114088495681563]",-1,-1
21,[0.71134561 0.58863218],0,86,"[0.7190241373180482, 0.562969226314342]",117,41
22,[0.70220812 0.60760042],0,76,"[0.6914952389437111, 0.6082171131252325]",117,41
23,[0.70898896 0.5167326 ],0,65,"[0.7079466939632767, 0.48905172861089685]",-1,-1
24,[0.74839464 0.52835974],0,96,"[0.789029592316676, 0.5281004304900241]",-1,-1
25,[0.68615057 0.59305394],0,76,"[0.6914952389437111, 0.6082171131252325]",117,41
26,[0.67343928 0.5920909 ],0,76,"[0.6914952389437111, 0.6082171131252325]",117,41
27,[0.74582565 0.63860802],0,85,"[0.7392713736667307, 0.6114088495681563]",-1,-1
28,[0.65077086 0.60307541],0,71,"[0.6479450833103447, 0.5778634046874603]",117,41
29,[0.72952908 0.51962036],0,65,"[0.7079466939632767, 0.48905172861089685]",-1,-1
30,[0.69805711 0.60363269],0,76,"[0.6914952389437111, 0.6082171131252325]",117,41
31,[0.68067317 0.59915481],0,76,"[0.6914952389437111, 0.6082171131252325]",117,41
32,[0.71903724 0.61513543],0,85,"[0.7392713736667307, 0.6114088495681563]",-1,-1
33,[0.69660128 0.54207508],0,89,"[0.6805452546036305, 0.5484294761225268]",117,39
34,[0.72277718 0.58610806],0,86,"[0.7190241373180482, 0.562969226314342]",117,41
35,[0.69862278 0.64677185],0,76,"[0.6914952389437111, 0.6082171131252325]",117,-1
36,[0.68764208 0.63645678],0,76,"[0.6914952389437111, 0.6082171131252325]",-1,-1
37,[0.69097958 0.59827677],0,76,"[0.6914952389437111, 0.6082171131252325]",117,41
38,[0.65260148 0.61964029],0,44,"[0.6449481301476495, 0.6457589744496119]",-1,-1
39,[0.71813878 0.53727677],0,86,"[0.7190241373180482, 0.562969226314342]",-1,-1
40,[0.68606382 0.5699673 ],0,89,"[0.6805452546036305, 0.5484294761225268]",117,-1
41,[0.67757807 0.60774545],0,76,"[0.6914952389437111, 0.6082171131252325]",117,41
42,[0.67816889 0.60602316],0,76,"[0.6914952389437111, 0.6082171131252325]",117,41
43,[0.72848092 0.6449258 ],0,85,"[0.7392713736667307, 0.6114088495681563]",117,-1
44,[0.69144599 0.6163192 ],0,76,"[0.6914952389437111, 0.6082171131252325]",117,41
45,[0.76389719 0.56953102],0,86,"[0.7190241373180482, 0.562969226314342]",-1,-1
46,[0.73311608 0.59005016],0,85,"[0.7392713736667307, 0.6114088495681563]",-1,-1
47,[0.70330061 0.58820219],0,76,"[0.6914952389437111, 0.6082171131252325]",117,41
48,[0.67919672 0.62246152],0,76,"[0.6914952389437111, 0.6082171131252325]",117,-1
49,[0.70909489 0.64576065],0,76,"[0.6914952389437111, 0.6082171131252325]",117,-1
50,[0.65324661 0.61261061],0,44,"[0.6449481301476495, 0.6457589744496119]",117,41
51,[0.66542461 0.61423629],0,76,"[0.6914952389437111, 0.6082171131252325]",117,41
52,[0.75598488 0.56427431],0,86,"[0.7190241373180482, 0.562969226314342]",20,-1
53,[0.73383326 0.54236324],0,86,"[0.7190241373180482, 0.562969226314342]",-1,-1
54,[0.65833985 0.58803633],0,71,"[0.6479450833103447, 0.5778634046874603]",117,41
55,[0.66611051 0.6314546 ],0,44,"[0.6449481301476495, 0.6457589744496119]",-1,-1
56,[0.70032128 0.58218904],0,86,"[0.7190241373180482, 0.562969226314342]",117,41
57,[0.69328876 0.63965419],0,76,"[0.6914952389437111, 0.6082171131252325]",117,-1
58,[0.71720466 0.58850509],0,86,"[0.7190241373180482, 0.562969226314342]",117,41
59,[0.76579775 0.65620223],0,19,"[0.7341872455283204, 0.6959550954083233]",78,-1
60,[0.68883899 0.56391429],0,89,"[0.6805452546036305, 0.5484294761225268]",117,39
61,[0.63556797 0.51536341],0,33,"[0.6164793046418593, 0.5168957277450111]",117,43
62,[0.71545281 0.65036962],0,85,"[0.7392713736667307, 0.6114088495681563]",117,-1
63,[0.75324233 0.65485083],0,19,"[0.7341872455283204, 0.6959550954083233]",-1,-1
64,[0.70607907 0.56421459],0,86,"[0.7190241373180482, 0.562969226314342]",117,39
65,[0.71104679 0.59236608],0,76,"[0.6914952389437111, 0.6082171131252325]",117,41
66,[0.78477665 0.58198742],0,74,"[0.8220020762491097, 0.5896745994264534]",20,-1
67,[0.72535027 0.60452858],0,85,"[0.7392713736667307, 0.6114088495681563]",-1,41
68,[0.71639648 0.5770412 ],0,86,"[0.7190241373180482, 0.562969226314342]",117,41
69,[0.7102951  0.63820956],0,76,"[0.6914952389437111, 0.6082171131252325]",-1,-1
70,[0.69106626 0.59711056],0,76,"[0.6914952389437111, 0.6082171131252325]",117,41
71,[0.72023195 0.59423834],0,85,"[0.7392713736667307, 0.6114088495681563]",117,41
72,[0.664435   0.55211365],0,89,"[0.6805452546036305, 0.5484294761225268]",-1,-1
73,[0.72820718 0.54735936],0,86,"[0.7190241373180482, 0.562969226314342]",-1,-1
74,[0.73609983 0.51060297],0,65,"[0.7079466939632767, 0.48905172861089685]",82,-1
75,[0.6978152  0.58191618],0,76,"[0.6914952389437111, 0.6082171131252325]",117,41
76,[0.74699533 0.59748195],0,85,"[0.7392713736667307, 0.6114088495681563]",-1,-1
77,[0.66445571 0.58504241],0,71,"[0.6479450833103447, 0.5778634046874603]",117,41
78,[0.87058414 0.54194535],0,77,"[0.8494652357552277, 0.5220502954273584]",7,2
79,[0.74706126 0.60812955],0,85,"[0.7392713736667307, 0.6114088495681563]",-1,-1
80,[0.70546074 0.57178068],0,86,"[0.7190241373180482, 0.562969226314342]",-1,-1
81,[0.70607835 0.55602618],0,86,"[0.7190241373180482, 0.562969226314342]",117,39
82,[0.66346104 0.58062571],0,71,"[0.6479450833103447, 0.5778634046874603]",117,41
83,[0.71432969 0.5755353 ],0,86,"[0.7190241373180482, 0.562969226314342]",-1,-1
84,[0.70379068 0.60772718],0,76,"[0.6914952389437111, 0.6082171131252325]",117,41
85,[0.70096057 0.6226481 ],0,76,"[0.6914952389437111, 0.6082171131252325]",117,-1
86,[0.76934926 0.65454906],0,85,"[0.7392713736667307, 0.6114088495681563]",-1,-1
87,[0.69028521 0.61223145],0,76,"[0.6914952389437111, 0.6082171131252325]",117,41
88,[0.79765407 0.59748952],0,74,"[0.8220020762491097, 0.5896745994264534]",-1,-1
89,[0.70185446 0.58594087],0,76,"[0.6914952389437111, 0.6082171131252325]",117,41
90,[0.7011504  0.59733884],0,76,"[0.6914952389437111, 0.6082171131252325]",117,41
91,[0.74562706 0.58760353],0,85,"[0.7392713736667307, 0.6114088495681563]",-1,-1
92,[0.69669544 0.58736549],0,76,"[0.6914952389437111, 0.6082171131252325]",117,41
93,[0.75850469 0.57881627],0,85,"[0.7392713736667307, 0.6114088495681563]",20,-1
94,[0.73855188 0.6271283 ],0,85,"[0.7392713736667307, 0.6114088495681563]",-1,-1
95,[0.70441124 0.58658518],0,76,"[0.6914952389437111, 0.6082171131252325]",117,41
96,[0.66170775 0.6331684 ],0,44,"[0.6449481301476495, 0.6457589744496119]",-1,-1
97,[0.75417736 0.61838189],0,85,"[0.7392713736667307, 0.6114088495681563]",-1,-1
98,[0.73992929 0.70243427],0,19,"[0.7341872455283204, 0.6959550954083233]",116,-1
99,[0.72689405 0.64419927],0,85,"[0.7392713736667307, 0.6114088495681563]",117,-1
100,[0.34024453 0.66891484],1,13,"[0.36419727305252114, 0.6860097275087406]",140,50
101,[0.29973028 0.67867017],1,12,"[0.28446441887821633, 0.6549125015559839]",140,-1
102,[0.29487545 0.63447601],1,12,"[0.28446441887821633, 0.6549125015559839]",140,54
103,[0.2867072  0.70250827],1,50,"[0.2795696351990201, 0.7378597059070895]",-1,-1
104,[0.37663953 0.68469554],1,13,"[0.36419727305252114, 0.6860097275087406]",140,-1
105,[0.32306187 0.66009363],1,12,"[0.28446441887821633, 0.6549125015559839]",-1,-1
106,[0.29283828 0.69121797],1,12,"[0.28446441887821633, 0.6549125015559839]",-1,-1
107,[0.3397862  0.63548353],1,13,"[0.36419727305252114, 0.6860097275087406]",-1,-1
108,[0.33675765 0.69400878],1,13,"[0.36419727305252114, 0.6860097275087406]",140,59
109,[0.25502563 0.66958165],1,12,"[0.28446441887821633, 0.6549125015559839]",140,-1
110,[0.25516409 0.6735327 ],1,12,"[0.28446441887821633, 0.6549125015559839]",140,-1
111,[0.32070457 0.7196162 ],1,50,"[0.2795696351990201, 0.7378597059070895]",-1,-1
112,[0.27777315 0.6234946 ],1,12,"[0.28446441887821633, 0.6549125015559839]",140,-1
113,[0.26596511 0.69649367],1,50,"[0.2795696351990201, 0.7378597059070895]",-1,-1
114,[0.27277326 0.70763356],1,50,"[0.2795696351990201, 0.7378597059070895]",-1,-1
115,[0.28556048 0.76506816],1,50,"[0.2795696351990201, 0.7378597059070895]",-1,-1
116,[0.34366912 0.66443953],1,13,"[0.36419727305252114, 0.6860097275087406]",140,50
117,[0.29037997 0.70088674],1,50,"[0.2795696351990201, 0.7378597059070895]",-1,-1
118,[0.35444455 0.61679198],1,9,"[0.3896900280357476, 0.5748399878522631]",132,-1
119,[0.2868119  0.65018656],1,12,"[0.28446441887821633, 0.6549125015559839]",140,-1
120,[0.30407718 0.70545243],1,50,"[0.2795696351990201, 0.7378597059070895]",140,56
121,[0.37795524 0.62581892],1,9,"[0.3896900280357476, 0.5748399878522631]",132,-1
122,[0.35583141 0.67078537],1,13,"[0.36419727305252114, 0.6860097275087406]",140,-1
123,[0.20005454 0.70103346],1,2,"[0.18917966213991835, 0.685694452320876]",140,-1
124,[0.29617691 0.64579256],1,12,"[0.28446441887821633, 0.6549125015559839]",140,54
125,[0.27552278 0.67096422],1,12,"[0.28446441887821633, 0.6549125015559839]",140,55
126,[0.31782599 0.6547267 ],1,12,"[0.28446441887821633, 0.6549125015559839]",140,-1
127,[0.2728979  0.73833085],1,50,"[0.2795696351990201, 0.7378597059070895]",-1,-1
128,[0.25035237 0.65213884],1,12,"[0.28446441887821633, 0.6549125015559839]",-1,-1
129,[0.24909844 0.72249451],1,50,"[0.2795696351990201, 0.7378597059070895]",140,-1
130,[0.25714251 0.75035376],1,50,"[0.2795696351990201, 0.7378597059070895]",-1,-1
131,[0.27808532 0.66048603],1,12,"[0.28446441887821633, 0.6549125015559839]",140,55
132,[0.31021477 0.77099649],1,55,"[0.31573091205509124, 0.8100935185685847]",-1,-1
133,[0.27447514 0.63379756],1,12,"[0.28446441887821633, 0.6549125015559839]",-1,-1
134,[0.30888396 0.71617236],1,50,"[0.2795696351990201, 0.7378597059070895]",140,56
135,[0.23770736 0.78186561],1,54,"[0.2427137009920019, 0.8155658258618322]",140,-1
136,[0.29721114 0.72647718],1,50,"[0.2795696351990201, 0.7378597059070895]",140,-1
137,[0.31649033 0.69889551],1,13,"[0.36419727305252114, 0.6860097275087406]",140,56
138,[0.28689057 0.74959681],1,50,"[0.2795696351990201, 0.7378597059070895]",-1,-1
139,[0.35182462 0.66756289],1,13,"[0.36419727305252114, 0.6860097275087406]",140,50
140,[0.40799736 0.7276887 ],1,14,"[0.3978015671006514, 0.7644901501967707]",140,60
