,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.16767506 0.31963908],1,-1,-1,901,1
1,[0.24870126 0.48848051],0,-1,-1,1171,-1
2,[0.44361012 0.73362491],2,3,"[0.3885340563716608, 0.755376760792432]",1578,2
3,[0.33949468 0.29346059],1,-1,-1,-1,1
4,[0.62445665 0.54119073],3,2,"[0.6168094907711651, 0.533425091846454]",840,0
5,[0.65558272 0.62561936],3,-1,-1,-1,0
6,[0.27727777 0.5365819 ],0,0,"[0.244994823649589, 0.5856196990181174]",1588,3
7,[0.27014475 0.2910922 ],1,1,"[0.2545047978533118, 0.32912069700268387]",1486,1
8,[0.2360213  0.32310723],1,1,"[0.2545047978533118, 0.32912069700268387]",1407,1
9,[0.31297061 0.73237899],2,-1,-1,-1,2
10,[0.26005283 0.26663918],1,1,"[0.2545047978533118, 0.32912069700268387]",-1,1
11,[0.20885279 0.31047159],1,1,"[0.2545047978533118, 0.32912069700268387]",1329,1
12,[0.28989476 0.83306616],2,-1,-1,-1,-1
13,[0.46211641 0.78559243],2,-1,-1,1392,-1
14,[0.17700472 0.60042563],0,0,"[0.244994823649589, 0.5856196990181174]",1548,3
15,[0.27236377 0.65636055],0,-1,-1,1341,3
16,[0.20925097 0.57648157],0,0,"[0.244994823649589, 0.5856196990181174]",1804,3
17,[0.60882318 0.58441818],3,2,"[0.6168094907711651, 0.533425091846454]",-1,0
18,[0.14765905 0.68762911],0,-1,-1,-1,-1
19,[0.26315262 0.53825153],0,0,"[0.244994823649589, 0.5856196990181174]",-1,3
20,[0.27027475 0.56387275],0,0,"[0.244994823649589, 0.5856196990181174]",1729,3
21,[0.29626592 0.39968323],1,-1,-1,-1,1
22,[0.22588444 0.21311893],1,-1,-1,234,-1
23,[0.55303021 0.46277508],3,-1,-1,-1,0
24,[0.2819262  0.57515342],0,0,"[0.244994823649589, 0.5856196990181174]",-1,3
25,[0.17784667 0.37924322],1,-1,-1,1020,1
26,[0.40270233 0.81908034],2,3,"[0.3885340563716608, 0.755376760792432]",1138,-1
27,[0.26758853 0.71599647],0,-1,-1,-1,-1
28,[0.27997705 0.50213061],0,-1,-1,1565,-1
29,[0.43316411 0.74588843],2,3,"[0.3885340563716608, 0.755376760792432]",-1,2
30,[0.62355883 0.53780772],3,2,"[0.6168094907711651, 0.533425091846454]",-1,0
31,[0.54902161 0.53055326],3,2,"[0.6168094907711651, 0.533425091846454]",663,0
32,[0.26930652 0.52061954],0,0,"[0.244994823649589, 0.5856196990181174]",-1,3
33,[0.39809595 0.38996472],1,-1,-1,131,-1
34,[0.49952255 0.69365373],2,-1,-1,-1,-1
35,[0.40039014 0.81712273],2,3,"[0.3885340563716608, 0.755376760792432]",1138,-1
36,[0.68654806 0.52564367],3,-1,-1,640,0
37,[0.1816461  0.53648142],0,-1,-1,1440,3
38,[0.43020653 0.67560061],2,-1,-1,-1,-1
39,[0.42751589 0.8342668 ],2,-1,-1,-1,-1
40,[0.39811211 0.30252602],1,-1,-1,-1,-1
41,[0.52478597 0.59310181],3,-1,-1,-1,0
42,[0.23999345 0.414821  ],1,-1,-1,-1,1
43,[0.25396541 0.37688667],1,1,"[0.2545047978533118, 0.32912069700268387]",1489,1
44,[0.19863022 0.35394553],1,1,"[0.2545047978533118, 0.32912069700268387]",-1,1
45,[0.47729858 0.72117674],2,-1,-1,-1,-1
46,[0.57184998 0.60237643],3,-1,-1,497,0
47,[0.37379121 0.84459611],2,-1,-1,1165,2
48,[0.28220524 0.62527915],0,0,"[0.244994823649589, 0.5856196990181174]",-1,3
