,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.82476262 0.55562169],9,9,"[0.8701932735762719, 0.5269397996408567]",2,-1
1,[0.52725864 0.40396767],0,2,"[0.543092883462971, 0.4121456066700676]",11,3
2,[0.2719499  0.60631634],1,-1,-1,3,-1
3,[0.8009945  0.53177762],7,8,"[0.7617989879797852, 0.5287730421962435]",2,-1
4,[0.60312271 0.60058093],6,6,"[0.6472426917991592, 0.5676921516210272]",-1,-1
5,[0.3108957  0.48752475],5,0,"[0.3136929011841123, 0.5400128020852045]",3,-1
6,[0.61035701 0.64838392],6,-1,-1,-1,-1
7,[0.30536183 0.63906942],2,-1,-1,3,-1
8,[0.37078985 0.54169315],3,0,"[0.3136929011841123, 0.5400128020852045]",3,-1
9,[0.63305986 0.356507  ],4,-1,-1,6,-1
10,[0.51710404 0.188591  ],4,-1,-1,8,1
11,[0.75761935 0.72421762],9,4,"[0.7634244359348287, 0.6568144040557089]",2,-1
12,[0.25362277 0.45998242],1,3,"[0.2081835309233454, 0.4364233814350969]",3,-1
13,[0.6451396  0.36194486],0,-1,-1,6,-1
14,[0.29587236 0.48570681],2,0,"[0.3136929011841123, 0.5400128020852045]",3,8
15,[0.57199315 0.59317444],0,-1,-1,-1,-1
16,[0.34164654 0.43013016],2,-1,-1,3,-1
17,[0.15104557 0.45762476],1,3,"[0.2081835309233454, 0.4364233814350969]",3,-1
18,[0.34281833 0.58671911],2,0,"[0.3136929011841123, 0.5400128020852045]",3,-1
19,[0.26631727 0.55797926],5,0,"[0.3136929011841123, 0.5400128020852045]",3,8
20,[0.67478206 0.56225205],6,6,"[0.6472426917991592, 0.5676921516210272]",2,-1
21,[0.47678366 0.16297665],8,-1,-1,-1,-1
22,[0.13928755 0.62599727],1,-1,-1,1,-1
23,[0.60804747 0.75150391],6,-1,-1,-1,-1
24,[0.70355505 0.65592696],6,4,"[0.7634244359348287, 0.6568144040557089]",2,-1
25,[0.55649139 0.25049681],8,1,"[0.5551499196395935, 0.25077741914541546]",7,0
26,[0.14844886 0.50435154],1,5,"[0.17934355977634028, 0.5532432761004233]",3,-1
27,[0.81628162 0.39467304],7,-1,-1,2,-1
28,[0.55920837 0.43400571],0,2,"[0.543092883462971, 0.4121456066700676]",11,3
29,[0.2286597  0.50135504],5,3,"[0.2081835309233454, 0.4364233814350969]",3,8
30,[0.58491127 0.12469512],8,-1,-1,8,1
31,[0.33199743 0.53302064],3,0,"[0.3136929011841123, 0.5400128020852045]",3,-1
32,[0.75913189 0.44768994],7,7,"[0.7370924446557311, 0.41207188113075344]",2,4
33,[0.13891995 0.55828109],1,5,"[0.17934355977634028, 0.5532432761004233]",3,-1
34,[0.65739905 0.63054112],6,6,"[0.6472426917991592, 0.5676921516210272]",2,-1
35,[0.73432163 0.43266501],9,7,"[0.7370924446557311, 0.41207188113075344]",2,4
36,[0.67020249 0.43935397],0,-1,-1,-1,-1
37,[0.25426457 0.63987394],2,-1,-1,-1,-1
38,[0.58158424 0.14698401],8,-1,-1,8,1
39,[0.77448688 0.57157773],6,8,"[0.7617989879797852, 0.5287730421962435]",2,-1
40,[0.34835173 0.61222644],2,-1,-1,3,-1
41,[0.48904413 0.32595458],4,-1,-1,10,-1
42,[0.95788407 0.4940892 ],7,-1,-1,0,-1
43,[0.11124354 0.38730239],5,-1,-1,-1,-1
44,[0.34273389 0.63250853],3,-1,-1,3,-1
45,[0.78255279 0.52878569],9,8,"[0.7617989879797852, 0.5287730421962435]",2,6
46,[0.21861551 0.51530923],5,5,"[0.17934355977634028, 0.5532432761004233]",3,8
47,[0.85471877 0.53109139],9,9,"[0.8701932735762719, 0.5269397996408567]",2,-1
48,[0.55766848 0.42666694],7,2,"[0.543092883462971, 0.4121456066700676]",11,3
49,[0.48870047 0.50464633],4,-1,-1,-1,-1
