,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.13164343 0.25921164],0,0,"[0.1601884298355088, 0.2758178467249721]",0,-1
1,[0.57567772 0.50740323],2,1,"[0.5470222232967873, 0.5298682447858939]",1,-1
2,[0.48696566 0.33502912],1,3,"[0.42293170083356935, 0.33944326129183544]",1,0
3,[0.76589679 0.82146215],3,2,"[0.7454121241754164, 0.8314825677747533]",2,3
4,[0.45818028 0.24165762],1,-1,-1,1,0
5,[0.68413675 0.82043019],3,2,"[0.7454121241754164, 0.8314825677747533]",2,-1
6,[0.15241989 0.23520014],0,0,"[0.1601884298355088, 0.2758178467249721]",0,-1
7,[0.04174186 0.25155456],0,-1,-1,0,-1
8,[0.51573681 0.5740219 ],2,1,"[0.5470222232967873, 0.5298682447858939]",1,-1
9,[0.25623948 0.30937849],0,-1,-1,0,-1
10,[0.53949759 0.50364546],2,1,"[0.5470222232967873, 0.5298682447858939]",1,-1
11,[0.20972965 0.17918923],0,-1,-1,0,-1
12,[0.17705349 0.18029002],0,-1,-1,0,-1
13,[0.13574487 0.22742755],0,0,"[0.1601884298355088, 0.2758178467249721]",0,-1
14,[0.18783063 0.34149214],0,-1,-1,0,-1
15,[0.77552239 0.87688106],3,2,"[0.7454121241754164, 0.8314825677747533]",2,-1
16,[0.64427274 0.59140256],2,-1,-1,1,-1
17,[0.13556683 0.28605748],0,0,"[0.1601884298355088, 0.2758178467249721]",0,-1
18,[0.39769636 0.31365875],1,3,"[0.42293170083356935, 0.33944326129183544]",1,0
19,[0.60160868 0.58009722],2,-1,-1,1,-1
20,[0.67458079 0.73966775],3,-1,-1,2,-1
21,[0.48799474 0.32262386],1,3,"[0.42293170083356935, 0.33944326129183544]",1,0
22,[0.36406534 0.35858105],1,3,"[0.42293170083356935, 0.33944326129183544]",1,0
23,[0.39895116 0.42228192],1,-1,-1,1,0
