,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.15528417 0.52418761],0,3,"[0.1963959586002103, 0.539272380480012]",2,-1
1,[0.1818824  0.59843786],0,3,"[0.1963959586002103, 0.539272380480012]",2,-1
2,[0.29290516 0.56756005],0,-1,-1,2,-1
3,[0.14899505 0.59625413],0,-1,-1,2,-1
4,[0.30075291 0.5707695 ],0,-1,-1,2,-1
5,[0.26203926 0.5764511 ],0,0,"[0.27944953020585217, 0.6405583476516037]",2,-1
6,[0.27138399 0.53048794],0,-1,-1,2,-1
7,[0.25073483 0.48448831],0,-1,-1,2,-1
8,[0.13876773 0.62886487],0,-1,-1,2,-1
9,[0.16633673 0.67529371],0,-1,-1,2,-1
10,[0.14172373 0.51756719],0,3,"[0.1963959586002103, 0.539272380480012]",2,-1
11,[0.247727  0.5442705],0,3,"[0.1963959586002103, 0.539272380480012]",2,-1
12,[0.29371136 0.6966648 ],0,0,"[0.27944953020585217, 0.6405583476516037]",2,-1
13,[0.22479054 0.59225167],0,3,"[0.1963959586002103, 0.539272380480012]",2,-1
14,[0.25073604 0.61097252],0,0,"[0.27944953020585217, 0.6405583476516037]",2,-1
15,[0.32356553 0.61159051],0,0,"[0.27944953020585217, 0.6405583476516037]",2,-1
16,[0.13841786 0.6263827 ],0,-1,-1,2,-1
17,[0.19691898 0.6506095 ],0,-1,-1,2,-1
18,[0.17551024 0.5968814 ],0,3,"[0.1963959586002103, 0.539272380480012]",2,-1
19,[0.21460922 0.46455861],0,-1,-1,2,-1
20,[0.19702609 0.43537021],0,-1,-1,2,-1
21,[0.19129983 0.5522195 ],0,3,"[0.1963959586002103, 0.539272380480012]",2,-1
22,[0.23815067 0.64267539],0,0,"[0.27944953020585217, 0.6405583476516037]",2,-1
23,[0.23841385 0.68226896],0,0,"[0.27944953020585217, 0.6405583476516037]",2,-1
24,[0.13052471 0.61083265],0,-1,-1,2,-1
25,[0.22308942 0.65661222],0,0,"[0.27944953020585217, 0.6405583476516037]",2,-1
26,[0.222396   0.68120594],0,-1,-1,2,-1
