,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.44900446 0.72140911],0,29,"[0.44217095122692107, 0.6923069156340864]",1,1
1,[0.49656826 0.75035196],0,59,"[0.5101758783970202, 0.7673041418396749]",1,1
2,[0.30671909 0.70330587],0,31,"[0.27510621036734306, 0.6983197572123783]",1,1
3,[0.36416735 0.78782435],0,17,"[0.3461341076742948, 0.8177941848624015]",1,1
4,[0.36660158 0.70438005],0,21,"[0.3526533220736624, 0.7081561615156066]",1,1
5,[0.4745226  0.61882927],1,9,"[0.473434625644185, 0.6291425849822317]",1,1
6,[0.46332639 0.77787442],1,37,"[0.42366229533897637, 0.7711647830994064]",1,1
7,[0.45131881 0.59706287],1,9,"[0.473434625644185, 0.6291425849822317]",1,1
8,[0.51251715 0.77022569],1,59,"[0.5101758783970202, 0.7673041418396749]",1,1
9,[0.49957939 0.83030751],1,41,"[0.5257716210487079, 0.8530565613908248]",1,1
10,[0.66066939 0.26328436],2,23,"[0.627562254209637, 0.25606584331582827]",1,1
11,[0.61619665 0.35496257],2,32,"[0.6380232494859552, 0.32508655328757324]",1,1
12,[0.62413911 0.31366689],2,32,"[0.6380232494859552, 0.32508655328757324]",1,1
13,[0.50068766 0.23767328],2,27,"[0.4966933509503027, 0.27961368522707003]",1,1
14,[0.52896751 0.42735438],2,0,"[0.5175369768823337, 0.4337494938719508]",1,1
15,[0.41960019 0.39951968],3,8,"[0.42410390331150194, 0.3756849214318403]",1,1
16,[0.33702095 0.26235189],3,47,"[0.33384537976819506, 0.2663378869956606]",1,1
17,[0.31492596 0.22128555],3,34,"[0.28981658214057043, 0.19125937333187704]",1,1
18,[0.33681262 0.2416789 ],3,47,"[0.33384537976819506, 0.2663378869956606]",1,1
19,[0.25268557 0.26402638],3,42,"[0.22486284878561663, 0.28591275130075344]",1,1
20,[0.52060377 0.75289364],4,59,"[0.5101758783970202, 0.7673041418396749]",1,1
21,[0.58649025 0.656541  ],4,7,"[0.5555993613493219, 0.6482724348254749]",1,1
22,[0.76179336 0.7342738 ],4,25,"[0.7685258950372397, 0.7514365029696339]",1,1
23,[0.54999244 0.72879604],4,19,"[0.5570574896542373, 0.7282312489254735]",1,1
24,[0.59800413 0.62404388],4,12,"[0.6223225872027784, 0.6035760238299738]",1,1
25,[0.66093987 0.66717683],5,35,"[0.6836197081642522, 0.6952723731449755]",1,1
26,[0.62159007 0.73616315],5,48,"[0.6211129751147342, 0.7002992700135356]",1,1
27,[0.6476468  0.67375603],5,48,"[0.6211129751147342, 0.7002992700135356]",1,1
28,[0.75484509 0.65690988],5,33,"[0.7291196116400281, 0.6296102385534528]",1,1
29,[0.7872056  0.71004866],5,25,"[0.7685258950372397, 0.7514365029696339]",1,1
30,[0.26092287 0.51840553],6,22,"[0.26019000426274574, 0.5431093789170173]",1,1
31,[0.24207909 0.42329221],6,24,"[0.26899430000387753, 0.40232545621460714]",1,1
32,[0.28046048 0.31561091],6,38,"[0.2941112573967171, 0.3594534029866368]",1,1
33,[0.24506276 0.45721215],6,24,"[0.26899430000387753, 0.40232545621460714]",1,1
34,[0.1513686  0.47719005],6,49,"[0.17392152672955227, 0.4191835267596509]",-1,1
35,[0.73696997 0.48735484],7,4,"[0.7201604045005394, 0.474622347993395]",1,1
36,[0.68762907 0.47192752],7,4,"[0.7201604045005394, 0.474622347993395]",1,1
37,[0.56642596 0.38304323],7,11,"[0.5583097315633535, 0.36017791853576614]",1,1
38,[0.66100111 0.43134574],7,2,"[0.6283953125711095, 0.4298486527301931]",1,1
39,[0.62885312 0.43443798],7,2,"[0.6283953125711095, 0.4298486527301931]",1,1
40,[0.4422682  0.33639384],8,8,"[0.42410390331150194, 0.3756849214318403]",1,1
41,[0.52285159 0.40464087],8,0,"[0.5175369768823337, 0.4337494938719508]",1,1
42,[0.59351605 0.34124964],8,11,"[0.5583097315633535, 0.36017791853576614]",1,1
43,[0.65748858 0.28538452],8,23,"[0.627562254209637, 0.25606584331582827]",1,1
44,[0.52411484 0.36251076],8,11,"[0.5583097315633535, 0.36017791853576614]",1,1
45,[0.45456745 0.55316726],9,1,"[0.4585223699251883, 0.5528456756563791]",1,1
46,[0.45984935 0.56440141],9,1,"[0.4585223699251883, 0.5528456756563791]",1,1
47,[0.45422552 0.5304587 ],9,1,"[0.4585223699251883, 0.5528456756563791]",1,1
48,[0.41776838 0.59007248],9,1,"[0.4585223699251883, 0.5528456756563791]",1,1
49,[0.41765037 0.53555492],9,1,"[0.4585223699251883, 0.5528456756563791]",1,1
50,[0.56228362 0.39791763],10,11,"[0.5583097315633535, 0.36017791853576614]",1,1
51,[0.61948596 0.29770746],10,32,"[0.6380232494859552, 0.32508655328757324]",1,1
52,[0.56378095 0.3753562 ],10,11,"[0.5583097315633535, 0.36017791853576614]",1,1
53,[0.51646433 0.41765633],10,0,"[0.5175369768823337, 0.4337494938719508]",1,1
54,[0.51807797 0.42008854],10,0,"[0.5175369768823337, 0.4337494938719508]",1,1
55,[0.30544848 0.61199968],11,15,"[0.32561736053710294, 0.6333584712830354]",1,1
56,[0.46153396 0.65150673],11,9,"[0.473434625644185, 0.6291425849822317]",1,1
57,[0.42154578 0.59278017],11,1,"[0.4585223699251883, 0.5528456756563791]",1,1
58,[0.33334284 0.65502088],11,15,"[0.32561736053710294, 0.6333584712830354]",1,1
59,[0.46224866 0.53843465],11,1,"[0.4585223699251883, 0.5528456756563791]",1,1
60,[0.40944184 0.59253313],12,16,"[0.3716110504831091, 0.551460501438104]",1,1
61,[0.3337457  0.69044318],12,21,"[0.3526533220736624, 0.7081561615156066]",1,1
62,[0.342267   0.72454211],12,21,"[0.3526533220736624, 0.7081561615156066]",1,1
63,[0.47439491 0.65319896],12,9,"[0.473434625644185, 0.6291425849822317]",1,1
64,[0.36252815 0.55201697],12,16,"[0.3716110504831091, 0.551460501438104]",1,1
65,[0.5226646 0.5197033],13,5,"[0.5241866981449548, 0.5196952140769852]",1,1
66,[0.47961875 0.52111305],13,1,"[0.4585223699251883, 0.5528456756563791]",1,1
67,[0.60530122 0.44106883],13,2,"[0.6283953125711095, 0.4298486527301931]",1,1
68,[0.4960013 0.4575234],13,0,"[0.5175369768823337, 0.4337494938719508]",1,1
69,[0.55144523 0.50313198],13,5,"[0.5241866981449548, 0.5196952140769852]",1,1
70,[0.32245174 0.59575617],14,15,"[0.32561736053710294, 0.6333584712830354]",1,1
71,[0.43775209 0.50887593],14,40,"[0.4310369646911028, 0.47898827343956446]",1,1
72,[0.53685098 0.6291006 ],14,7,"[0.5555993613493219, 0.6482724348254749]",1,1
73,[0.4802033  0.42825497],14,0,"[0.5175369768823337, 0.4337494938719508]",1,1
74,[0.48709173 0.58503546],14,1,"[0.4585223699251883, 0.5528456756563791]",1,1
75,[0.86588983 0.58508031],15,10,"[0.8819219075949177, 0.580847474939183]",1,1
76,[0.88795123 0.59911954],15,10,"[0.8819219075949177, 0.580847474939183]",1,1
77,[0.87432814 0.5839269 ],15,10,"[0.8819219075949177, 0.580847474939183]",1,1
78,[0.98077654 0.52870538],15,60,"[0.9627284110121266, 0.4767827712387809]",-1,1
79,[0.86469153 0.62473116],15,10,"[0.8819219075949177, 0.580847474939183]",1,1
80,[0.73155885 0.4940715 ],16,4,"[0.7201604045005394, 0.474622347993395]",1,1
81,[0.79384945 0.35618808],16,18,"[0.7623858028237966, 0.38527316680369805]",1,1
82,[0.64527538 0.42532079],16,2,"[0.6283953125711095, 0.4298486527301931]",1,1
83,[0.73835719 0.45302374],16,4,"[0.7201604045005394, 0.474622347993395]",1,1
84,[0.68622175 0.54921902],16,6,"[0.7264178960960426, 0.5574633770216038]",1,1
85,[0.28165469 0.63350972],17,15,"[0.32561736053710294, 0.6333584712830354]",1,1
86,[0.27896757 0.82729054],17,30,"[0.28934275137652554, 0.8271461518799236]",1,1
87,[0.34796296 0.80265786],17,17,"[0.3461341076742948, 0.8177941848624015]",1,1
88,[0.28755397 0.74728658],17,31,"[0.27510621036734306, 0.6983197572123783]",1,1
89,[0.27522667 0.66529112],17,31,"[0.27510621036734306, 0.6983197572123783]",1,1
90,[0.54942902 0.51989154],18,5,"[0.5241866981449548, 0.5196952140769852]",1,1
91,[0.46103567 0.50262772],18,40,"[0.4310369646911028, 0.47898827343956446]",1,1
92,[0.47366535 0.57481197],18,1,"[0.4585223699251883, 0.5528456756563791]",1,1
93,[0.55016237 0.60666167],18,7,"[0.5555993613493219, 0.6482724348254749]",1,1
94,[0.50016606 0.62484921],18,9,"[0.473434625644185, 0.6291425849822317]",1,1
95,[0.49762445 0.27965921],19,27,"[0.4966933509503027, 0.27961368522707003]",1,1
96,[0.37043322 0.31400398],19,28,"[0.38208584006128643, 0.2972908465556297]",1,1
97,[0.39909002 0.34650472],19,8,"[0.42410390331150194, 0.3756849214318403]",1,1
98,[0.40604039 0.25117845],19,28,"[0.38208584006128643, 0.2972908465556297]",1,1
99,[0.58184383 0.19485584],19,-1,-1,-1,1
100,[0.4791499  0.68734407],20,29,"[0.44217095122692107, 0.6923069156340864]",1,1
101,[0.57012402 0.75409391],20,19,"[0.5570574896542373, 0.7282312489254735]",1,1
102,[0.61779664 0.80580401],20,14,"[0.6341722572037407, 0.774918141707863]",1,1
103,[0.47928578 0.61748565],20,9,"[0.473434625644185, 0.6291425849822317]",1,1
104,[0.53551906 0.81059925],20,41,"[0.5257716210487079, 0.8530565613908248]",1,1
105,[0.35899336 0.56315819],21,16,"[0.3716110504831091, 0.551460501438104]",1,1
106,[0.31363281 0.46108901],21,20,"[0.3494275442512213, 0.4525709918790817]",1,1
107,[0.39168723 0.53325194],21,16,"[0.3716110504831091, 0.551460501438104]",1,1
108,[0.36415241 0.51794714],21,16,"[0.3716110504831091, 0.551460501438104]",1,1
109,[0.35174704 0.51570802],21,16,"[0.3716110504831091, 0.551460501438104]",1,1
110,[0.43342403 0.22120388],22,36,"[0.4259843534369896, 0.18878964460040973]",1,1
111,[0.46517524 0.2830421 ],22,27,"[0.4966933509503027, 0.27961368522707003]",1,1
112,[0.41778368 0.21764474],22,36,"[0.4259843534369896, 0.18878964460040973]",1,1
113,[0.42106558 0.26478864],22,28,"[0.38208584006128643, 0.2972908465556297]",1,1
114,[0.35433427 0.32031777],22,28,"[0.38208584006128643, 0.2972908465556297]",1,1
115,[0.26836225 0.35191971],23,38,"[0.2941112573967171, 0.3594534029866368]",1,1
116,[0.20366326 0.275514  ],23,42,"[0.22486284878561663, 0.28591275130075344]",1,1
117,[0.28843259 0.36213082],23,38,"[0.2941112573967171, 0.3594534029866368]",1,1
118,[0.30439047 0.35640878],23,38,"[0.2941112573967171, 0.3594534029866368]",1,1
119,[0.16156293 0.42208783],23,49,"[0.17392152672955227, 0.4191835267596509]",0,1
120,[0.45708748 0.17468799],24,36,"[0.4259843534369896, 0.18878964460040973]",1,1
121,[0.4091965  0.30459753],24,28,"[0.38208584006128643, 0.2972908465556297]",1,1
122,[0.31192324 0.32283154],24,38,"[0.2941112573967171, 0.3594534029866368]",1,1
123,[0.31109216 0.24470702],24,47,"[0.33384537976819506, 0.2663378869956606]",1,1
124,[0.27531334 0.28927991],24,42,"[0.22486284878561663, 0.28591275130075344]",1,1
125,[0.76805283 0.64500606],25,33,"[0.7291196116400281, 0.6296102385534528]",1,1
126,[0.78871376 0.48266819],25,4,"[0.7201604045005394, 0.474622347993395]",1,1
127,[0.83096689 0.65713554],25,13,"[0.8129518179670812, 0.671473785657907]",1,1
128,[0.90857595 0.55035299],25,10,"[0.8819219075949177, 0.580847474939183]",1,1
129,[0.80562795 0.69837961],25,13,"[0.8129518179670812, 0.671473785657907]",1,1
130,[0.82903398 0.75594155],26,55,"[0.8666376044504056, 0.7903669560201989]",1,1
131,[0.96491162 0.71942642],26,-1,-1,-1,-1
132,[0.92009173 0.73419945],26,-1,-1,-1,1
133,[0.77585148 0.85407941],26,44,"[0.7780401850656984, 0.8660015731209378]",1,1
134,[0.92424613 0.86273516],26,-1,-1,-1,1
135,[0.40521434 0.51965398],27,16,"[0.3716110504831091, 0.551460501438104]",1,1
136,[0.57556625 0.47617867],27,3,"[0.6059715725636242, 0.5073227824806085]",1,1
137,[0.50565906 0.43908551],27,0,"[0.5175369768823337, 0.4337494938719508]",1,1
138,[0.47978476 0.42857399],27,0,"[0.5175369768823337, 0.4337494938719508]",1,1
139,[0.53637631 0.41307312],27,0,"[0.5175369768823337, 0.4337494938719508]",1,1
140,[0.65150262 0.90705298],28,50,"[0.683309126131561, 0.9015651115912876]",1,1
141,[0.68252635 0.74825186],28,35,"[0.6836197081642522, 0.6952723731449755]",1,1
142,[0.72377387 0.79631655],28,43,"[0.7181435650598222, 0.7948507625063288]",1,1
143,[0.74399852 0.71729387],28,25,"[0.7685258950372397, 0.7514365029696339]",1,1
144,[0.60798393 0.70542105],28,48,"[0.6211129751147342, 0.7002992700135356]",1,1
145,[0.47321615 0.61316924],29,9,"[0.473434625644185, 0.6291425849822317]",1,1
146,[0.49773568 0.53567249],29,5,"[0.5241866981449548, 0.5196952140769852]",1,1
147,[0.45146625 0.49348478],29,40,"[0.4310369646911028, 0.47898827343956446]",1,1
148,[0.56580648 0.51615944],29,3,"[0.6059715725636242, 0.5073227824806085]",1,1
149,[0.54534354 0.61290664],29,7,"[0.5555993613493219, 0.6482724348254749]",1,1
150,[0.33597139 0.67587538],30,21,"[0.3526533220736624, 0.7081561615156066]",1,1
151,[0.30770866 0.66712259],30,15,"[0.32561736053710294, 0.6333584712830354]",1,1
152,[0.35730066 0.60042188],30,15,"[0.32561736053710294, 0.6333584712830354]",1,1
153,[0.30445617 0.6639013 ],30,15,"[0.32561736053710294, 0.6333584712830354]",1,1
154,[0.35673682 0.60285905],30,15,"[0.32561736053710294, 0.6333584712830354]",1,1
155,[0.435161   0.84543938],31,52,"[0.4433739250577291, 0.8434544008219641]",1,1
156,[0.2707359  0.81950385],31,30,"[0.28934275137652554, 0.8271461518799236]",1,1
157,[0.34700703 0.84157995],31,17,"[0.3461341076742948, 0.8177941848624015]",1,1
158,[0.34380455 0.84743118],31,17,"[0.3461341076742948, 0.8177941848624015]",1,1
159,[0.26926276 0.72554817],31,31,"[0.27510621036734306, 0.6983197572123783]",1,1
160,[0.92538145 0.31141031],32,-1,-1,-1,0
161,[0.97757905 0.40891309],32,60,"[0.9627284110121266, 0.4767827712387809]",-1,1
162,[0.75305965 0.34448401],32,18,"[0.7623858028237966, 0.38527316680369805]",1,1
163,[0.85023936 0.43129564],32,26,"[0.8401951597997527, 0.41513919703521546]",1,1
164,[0.89974059 0.53005645],32,10,"[0.8819219075949177, 0.580847474939183]",1,1
165,[0.75784038 0.47414707],33,4,"[0.7201604045005394, 0.474622347993395]",1,1
166,[0.69156803 0.39459743],33,-1,-1,1,1
167,[0.73192157 0.39919556],33,18,"[0.7623858028237966, 0.38527316680369805]",1,1
168,[0.69020053 0.38029849],33,-1,-1,1,1
169,[0.65529269 0.28833795],33,32,"[0.6380232494859552, 0.32508655328757324]",1,1
170,[0.87221289 0.54588968],34,39,"[0.8444666991852224, 0.5299189124483658]",1,1
171,[0.84062258 0.42204178],34,26,"[0.8401951597997527, 0.41513919703521546]",1,1
172,[0.7656811  0.29150022],34,46,"[0.7386003959709438, 0.27465579943414864]",1,1
173,[1.         0.43098932],34,60,"[0.9627284110121266, 0.4767827712387809]",-1,1
174,[0.85653808 0.39955264],34,26,"[0.8401951597997527, 0.41513919703521546]",1,1
175,[0.71960915 0.54354272],35,6,"[0.7264178960960426, 0.5574633770216038]",1,1
176,[0.83977299 0.50242639],35,39,"[0.8444666991852224, 0.5299189124483658]",1,1
177,[0.62268638 0.52131467],35,3,"[0.6059715725636242, 0.5073227824806085]",1,1
178,[0.68546112 0.5607254 ],35,6,"[0.7264178960960426, 0.5574633770216038]",1,1
179,[0.84742559 0.43710152],35,26,"[0.8401951597997527, 0.41513919703521546]",1,1
180,[0.49107841 0.61459618],36,9,"[0.473434625644185, 0.6291425849822317]",1,1
181,[0.58662498 0.54457839],36,3,"[0.6059715725636242, 0.5073227824806085]",1,1
182,[0.42906179 0.66707479],36,29,"[0.44217095122692107, 0.6923069156340864]",1,1
183,[0.49048274 0.6004374 ],36,9,"[0.473434625644185, 0.6291425849822317]",1,1
184,[0.54782941 0.66947928],36,7,"[0.5555993613493219, 0.6482724348254749]",1,1
185,[0.54213736 0.26031533],37,27,"[0.4966933509503027, 0.27961368522707003]",1,1
186,[0.62640436 0.24516366],37,23,"[0.627562254209637, 0.25606584331582827]",1,1
187,[0.56961827 0.31532291],37,11,"[0.5583097315633535, 0.36017791853576614]",1,1
188,[0.63106659 0.25466929],37,23,"[0.627562254209637, 0.25606584331582827]",1,1
189,[0.68498126 0.36353226],37,32,"[0.6380232494859552, 0.32508655328757324]",1,1
190,[0.55504769 0.72847308],38,19,"[0.5570574896542373, 0.7282312489254735]",1,1
191,[0.45229663 0.70558873],38,29,"[0.44217095122692107, 0.6923069156340864]",1,1
192,[0.46448479 0.71138782],38,53,"[0.4800163672095442, 0.7355872205282031]",1,1
193,[0.48102368 0.65425625],38,9,"[0.473434625644185, 0.6291425849822317]",1,1
194,[0.55535513 0.65886217],38,7,"[0.5555993613493219, 0.6482724348254749]",1,1
195,[0.28122594 0.73742926],39,31,"[0.27510621036734306, 0.6983197572123783]",1,1
196,[0.26128173 0.59510052],39,22,"[0.26019000426274574, 0.5431093789170173]",1,1
197,[0.25875949 0.67333593],39,31,"[0.27510621036734306, 0.6983197572123783]",1,1
198,[0.29681719 0.81127309],39,30,"[0.28934275137652554, 0.8271461518799236]",1,1
199,[0.34666353 0.76533805],39,17,"[0.3461341076742948, 0.8177941848624015]",1,1
200,[0.50189998 0.55788567],40,1,"[0.4585223699251883, 0.5528456756563791]",1,1
201,[0.35191009 0.50239585],40,20,"[0.3494275442512213, 0.4525709918790817]",1,1
202,[0.30330783 0.67492733],40,31,"[0.27510621036734306, 0.6983197572123783]",1,1
203,[0.35563713 0.54588192],40,16,"[0.3716110504831091, 0.551460501438104]",1,1
204,[0.44573438 0.59072605],40,1,"[0.4585223699251883, 0.5528456756563791]",1,1
205,[0.62828465 0.61507785],41,12,"[0.6223225872027784, 0.6035760238299738]",1,1
206,[0.57703364 0.44834036],41,2,"[0.6283953125711095, 0.4298486527301931]",1,1
207,[0.52755271 0.56177163],41,5,"[0.5241866981449548, 0.5196952140769852]",1,1
208,[0.54235608 0.46627053],41,0,"[0.5175369768823337, 0.4337494938719508]",1,1
