,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
23,[0.5782785  0.09891322],5,2,"[0.615767588626051, 0.11840311730567307]",4,4
24,[0.19416575 0.23153339],9,-1,-1,3,3
25,[0.32282768 0.22385383],9,-1,-1,3,3
26,[0.07956273 0.4880888 ],0,7,"[0.13576336190654492, 0.4915467169156927]",1,1
27,[0.52131146 0.29981735],2,6,"[0.512843724514956, 0.28643062974061556]",4,5
28,[0.78046666 0.4249937 ],1,9,"[0.8032054620226772, 0.4254866764264991]",4,9
29,[0.70678547 0.06435578],5,-1,-1,4,-1
30,[0.54888227 0.27528511],3,6,"[0.512843724514956, 0.28643062974061556]",4,5
31,[0.54882584 0.361969  ],3,1,"[0.5909545592361382, 0.3483141715149324]",4,-1
32,[0.85189074 0.46761971],1,9,"[0.8032054620226772, 0.4254866764264991]",4,-1
33,[0.2957602  0.85378909],4,0,"[0.2930218790751873, 0.8363273305053598]",0,0
34,[0.31694719 0.8404755 ],8,0,"[0.2930218790751873, 0.8363273305053598]",0,0
35,[0.95947189 0.56922524],6,-1,-1,2,2
36,[0.73339149 0.4229278 ],1,5,"[0.6924355573374311, 0.42545919195862913]",4,9
37,[0.86623814 0.6576618 ],6,8,"[0.9099674015364089, 0.6840355138931496]",2,2
38,[0.6513562  0.38785935],7,5,"[0.6924355573374311, 0.42545919195862913]",4,8
39,[0.59704749 0.09015345],5,2,"[0.615767588626051, 0.11840311730567307]",4,4
40,[0.26670789 0.90321367],4,4,"[0.26503293902529157, 0.9142533713835262]",0,0
41,[0.54223864 0.30173081],3,6,"[0.512843724514956, 0.28643062974061556]",4,-1
42,[0.22482377 0.10482955],9,3,"[0.2765231601726616, 0.150850808997814]",3,3
43,[0.28170612 0.14554708],9,3,"[0.2765231601726616, 0.150850808997814]",3,3
44,[0.29653171 0.95830122],8,4,"[0.26503293902529157, 0.9142533713835262]",0,0
45,[0.23095614 0.83020073],4,0,"[0.2930218790751873, 0.8363273305053598]",0,0
46,[0.57107286 0.33055578],2,1,"[0.5909545592361382, 0.3483141715149324]",4,-1
47,[0.54117525 0.32754622],2,6,"[0.512843724514956, 0.28643062974061556]",4,-1
48,[0.57265474 0.10493291],5,2,"[0.615767588626051, 0.11840311730567307]",4,4
49,[0.61416783 0.42599191],2,-1,-1,4,-1
50,[0.21384486 0.78822272],4,-1,-1,0,0
51,[0.52033334 0.2726584 ],3,6,"[0.512843724514956, 0.28643062974061556]",4,5
52,[0.07537984 0.44595113],0,-1,-1,1,1
53,[0.56094001 0.34363597],2,1,"[0.5909545592361382, 0.3483141715149324]",4,-1
54,[0.246725   0.87381568],8,4,"[0.26503293902529157, 0.9142533713835262]",0,0
55,[0.08443482 0.44440848],0,7,"[0.13576336190654492, 0.4915467169156927]",1,1
56,[0.69960904 0.13726134],5,-1,-1,4,4
57,[0.27420798 0.27005403],9,-1,-1,-1,3
58,[0.66337407 0.52278621],7,-1,-1,4,-1
59,[0.28457215 0.8486747 ],4,0,"[0.2930218790751873, 0.8363273305053598]",0,0
60,[0.37292129 0.83075884],8,-1,-1,0,0
61,[0.26845542 0.13739879],9,3,"[0.2765231601726616, 0.150850808997814]",3,3
62,[0.24350744 0.91808129],8,4,"[0.26503293902529157, 0.9142533713835262]",0,0
63,[0.21728266 0.44812678],0,-1,-1,1,1
64,[0.08138091 0.48374353],0,7,"[0.13576336190654492, 0.4915467169156927]",1,1
65,[0.43442841 0.08210834],5,-1,-1,-1,-1
66,[0.27271343 0.11969475],9,3,"[0.2765231601726616, 0.150850808997814]",3,3
67,[0.65639042 0.42836709],7,5,"[0.6924355573374311, 0.42545919195862913]",4,-1
68,[0.99747198 0.65424438],6,-1,-1,2,2
69,[0.96343028 0.61646229],6,-1,-1,2,2
70,[0.78654985 0.80240066],6,-1,-1,-1,-1
71,[0.45399878 0.30935697],3,6,"[0.512843724514956, 0.28643062974061556]",4,-1
72,[0.5915925  0.38022391],2,1,"[0.5909545592361382, 0.3483141715149324]",4,-1
73,[0.22958696 0.1331245 ],9,3,"[0.2765231601726616, 0.150850808997814]",3,3
74,[0.79214043 0.42892749],1,9,"[0.8032054620226772, 0.4254866764264991]",4,9
75,[0.16140002 0.43644973],0,7,"[0.13576336190654492, 0.4915467169156927]",1,1
76,[0.29469297 0.89694006],8,4,"[0.26503293902529157, 0.9142533713835262]",0,0
77,[0.83362882 0.48066671],1,9,"[0.8032054620226772, 0.4254866764264991]",4,-1
78,[0.6698431 0.426174 ],7,5,"[0.6924355573374311, 0.42545919195862913]",4,-1
79,[0.78118444 0.49038775],1,9,"[0.8032054620226772, 0.4254866764264991]",4,-1
80,[0.1791017  0.90580869],8,-1,-1,0,0
81,[0.29084459 0.22891801],9,-1,-1,3,3
82,[0.61639957 0.3620402 ],2,1,"[0.5909545592361382, 0.3483141715149324]",4,-1
83,[0.61446579 0.38999218],2,1,"[0.5909545592361382, 0.3483141715149324]",4,-1
84,[0.48287982 0.27241155],3,6,"[0.512843724514956, 0.28643062974061556]",4,-1
85,[0.74974499 0.4113617 ],1,9,"[0.8032054620226772, 0.4254866764264991]",4,9
86,[0.66636046 0.12291666],5,2,"[0.615767588626051, 0.11840311730567307]",4,4
87,[0.75249929 0.45458343],1,9,"[0.8032054620226772, 0.4254866764264991]",4,9
88,[0.55360487 0.27605627],2,6,"[0.512843724514956, 0.28643062974061556]",4,5
89,[0.23776259 0.84200842],8,0,"[0.2930218790751873, 0.8363273305053598]",0,0
90,[0.34227327 0.11789525],9,-1,-1,3,3
91,[0.56014035 0.26948918],3,6,"[0.512843724514956, 0.28643062974061556]",4,5
92,[0.57309861 0.36432389],2,1,"[0.5909545592361382, 0.3483141715149324]",4,6
93,[0.57630627 0.31958706],3,1,"[0.5909545592361382, 0.3483141715149324]",4,-1
94,[0.22044621 0.77349354],8,-1,-1,0,0
95,[0.76467727 0.4926787 ],1,-1,-1,4,-1
96,[0.87149429 0.67527471],6,8,"[0.9099674015364089, 0.6840355138931496]",2,2
97,[0.53615381 0.36962032],3,1,"[0.5909545592361382, 0.3483141715149324]",4,-1
98,[0.5161409  0.28202247],3,6,"[0.512843724514956, 0.28643062974061556]",4,5
99,[0.33612657 0.91555685],4,-1,-1,0,0
100,[0.17867241 0.39575851],0,-1,-1,1,1
101,[0.60682038 0.31611271],2,1,"[0.5909545592361382, 0.3483141715149324]",4,-1
102,[0.8326683  0.62859588],6,-1,-1,2,2
103,[0.36134467 0.83282707],4,0,"[0.2930218790751873, 0.8363273305053598]",0,0
104,[0.88496384 0.72152674],6,8,"[0.9099674015364089, 0.6840355138931496]",2,2
105,[0.63651989 0.12049054],5,2,"[0.615767588626051, 0.11840311730567307]",4,4
106,[0.25360691 0.83993133],8,0,"[0.2930218790751873, 0.8363273305053598]",0,0
107,[0.34846318 0.83315269],4,0,"[0.2930218790751873, 0.8363273305053598]",0,0
108,[0.66048918 0.11826603],5,2,"[0.615767588626051, 0.11840311730567307]",4,4
109,[0.74990421 0.46902333],1,9,"[0.8032054620226772, 0.4254866764264991]",4,-1
110,[0.24304534 0.98268081],8,-1,-1,0,0
111,[0.25400504 0.20435938],9,3,"[0.2765231601726616, 0.150850808997814]",3,3
112,[0.80224265 0.42222512],1,9,"[0.8032054620226772, 0.4254866764264991]",4,9
113,[0.76080502 0.43869756],7,9,"[0.8032054620226772, 0.4254866764264991]",4,9
114,[0.7697783  0.42879423],1,9,"[0.8032054620226772, 0.4254866764264991]",4,9
115,[0.78680521 0.376316  ],1,9,"[0.8032054620226772, 0.4254866764264991]",4,-1
116,[0.28959047 0.22616488],9,-1,-1,3,3
117,[0.49497319 0.26408313],3,6,"[0.512843724514956, 0.28643062974061556]",4,-1
118,[0.25530798 0.84850498],8,0,"[0.2930218790751873, 0.8363273305053598]",0,0
119,[0.17387419 0.46537011],0,7,"[0.13576336190654492, 0.4915467169156927]",1,1
120,[0.27033708 0.88406127],4,4,"[0.26503293902529157, 0.9142533713835262]",0,0
121,[0.73005142 0.32846072],7,-1,-1,4,-1
122,[0.35814961 0.83868296],4,0,"[0.2930218790751873, 0.8363273305053598]",0,0
123,[0.28312417 0.8418785 ],4,0,"[0.2930218790751873, 0.8363273305053598]",0,0
124,[0.67193063 0.42103616],7,5,"[0.6924355573374311, 0.42545919195862913]",4,9
125,[0.24578522 0.94264557],8,4,"[0.26503293902529157, 0.9142533713835262]",0,0
126,[0.27104812 0.91863962],8,4,"[0.26503293902529157, 0.9142533713835262]",0,0
127,[0.89433165 0.68437206],6,8,"[0.9099674015364089, 0.6840355138931496]",2,2
128,[0.65753569 0.16152985],5,2,"[0.615767588626051, 0.11840311730567307]",4,4
129,[0.71367037 0.49538444],7,-1,-1,4,-1
130,[0.01725729 0.51104501],0,-1,-1,1,1
131,[0.58159702 0.34971092],2,1,"[0.5909545592361382, 0.3483141715149324]",4,6
132,[0.87595098 0.72860457],6,8,"[0.9099674015364089, 0.6840355138931496]",2,2
133,[0.20067488 0.81183678],8,-1,-1,0,0
134,[0.06971565 0.43161642],0,-1,-1,1,1
135,[0.13705177 0.50071113],0,7,"[0.13576336190654492, 0.4915467169156927]",1,1
136,[0.76343036 0.50530398],1,-1,-1,4,-1
137,[0.51948692 0.35159419],2,6,"[0.512843724514956, 0.28643062974061556]",4,-1
138,[0.78290172 0.42160906],1,9,"[0.8032054620226772, 0.4254866764264991]",4,9
139,[0.27182446 0.8308242 ],4,0,"[0.2930218790751873, 0.8363273305053598]",0,0
140,[0.26571071 0.947197  ],8,4,"[0.26503293902529157, 0.9142533713835262]",0,0
141,[0.94296518 0.72757213],6,8,"[0.9099674015364089, 0.6840355138931496]",2,2
142,[0.61507522 0.44436863],2,-1,-1,4,-1
143,[0.27048045 0.84213042],4,0,"[0.2930218790751873, 0.8363273305053598]",0,0
144,[0.55773928 0.12889167],5,2,"[0.615767588626051, 0.11840311730567307]",4,4
145,[0.7128209  0.48064641],7,5,"[0.6924355573374311, 0.42545919195862913]",4,-1
146,[0.56299444 0.08357936],5,2,"[0.615767588626051, 0.11840311730567307]",4,4
147,[0.63000128 0.29971774],2,1,"[0.5909545592361382, 0.3483141715149324]",4,-1
148,[0.72717474 0.37175122],1,5,"[0.6924355573374311, 0.42545919195862913]",4,-1
149,[0.35383855 0.95916441],4,-1,-1,0,0
150,[0.60891312 0.10105701],5,2,"[0.615767588626051, 0.11840311730567307]",4,4
151,[0.79159991 0.42507711],1,9,"[0.8032054620226772, 0.4254866764264991]",4,9
152,[0.14352446 0.40363057],0,-1,-1,1,1
153,[0.06360194 0.43725824],0,-1,-1,1,1
154,[0.28985356 0.14683268],9,3,"[0.2765231601726616, 0.150850808997814]",3,3
155,[0.30530074 0.88352533],8,0,"[0.2930218790751873, 0.8363273305053598]",0,0
156,[0.82052198 0.49086459],1,9,"[0.8032054620226772, 0.4254866764264991]",4,-1
157,[0.65401235 0.42127596],2,5,"[0.6924355573374311, 0.42545919195862913]",4,-1
158,[0.69164097 0.43052681],7,5,"[0.6924355573374311, 0.42545919195862913]",4,-1
159,[0.24412495 0.93009013],8,4,"[0.26503293902529157, 0.9142533713835262]",0,0
160,[0.87045181 0.52195774],1,-1,-1,4,-1
161,[0.31249876 0.95057488],4,4,"[0.26503293902529157, 0.9142533713835262]",0,0
162,[0.74640942 0.44665472],1,5,"[0.6924355573374311, 0.42545919195862913]",4,9
163,[0.34350269 0.079953  ],9,-1,-1,3,3
164,[0.24352915 0.97990107],8,4,"[0.26503293902529157, 0.9142533713835262]",0,0
165,[0.11967128 0.49360268],0,7,"[0.13576336190654492, 0.4915467169156927]",1,1
166,[0.55099702 0.05808311],5,-1,-1,4,-1
167,[0.62877167 0.13677447],5,2,"[0.615767588626051, 0.11840311730567307]",4,4
168,[0.94558962 0.68304442],6,8,"[0.9099674015364089, 0.6840355138931496]",2,2
169,[0.26994098 0.20927375],9,3,"[0.2765231601726616, 0.150850808997814]",3,3
170,[0.28735437 0.15480957],9,3,"[0.2765231601726616, 0.150850808997814]",3,3
171,[0.86568867 0.70959247],6,8,"[0.9099674015364089, 0.6840355138931496]",2,2
172,[0.64122252 0.48340815],7,-1,-1,4,-1
173,[0.26998177 0.96112318],4,4,"[0.26503293902529157, 0.9142533713835262]",0,0
174,[0.41513992 0.93616479],4,-1,-1,0,0
175,[0.69424275 0.06862057],5,-1,-1,4,-1
176,[0.29151733 0.06717648],9,-1,-1,3,3
177,[0.89891887 0.63226437],6,8,"[0.9099674015364089, 0.6840355138931496]",2,2
178,[0.28979906 0.80844683],4,0,"[0.2930218790751873, 0.8363273305053598]",0,0
179,[0.77877483 0.36589983],7,9,"[0.8032054620226772, 0.4254866764264991]",4,-1
180,[0.93322033 0.6222557 ],6,8,"[0.9099674015364089, 0.6840355138931496]",2,2
181,[0.16987137 0.42953081],0,-1,-1,1,1
182,[0.24699474 0.95140236],4,4,"[0.26503293902529157, 0.9142533713835262]",0,0
183,[0.1762064  0.49789255],0,7,"[0.13576336190654492, 0.4915467169156927]",1,1
184,[0.65468989 0.09411729],5,2,"[0.615767588626051, 0.11840311730567307]",4,4
185,[0.30527907 0.92714089],4,4,"[0.26503293902529157, 0.9142533713835262]",0,0
186,[0.92359449 0.65885298],6,8,"[0.9099674015364089, 0.6840355138931496]",2,2
187,[0.55075901 0.1811447 ],5,-1,-1,4,-1
188,[0.55355134 0.371137  ],2,1,"[0.5909545592361382, 0.3483141715149324]",4,-1
189,[0.15199589 0.87836923],4,-1,-1,0,0
190,[0.49625974 0.30745898],3,6,"[0.512843724514956, 0.28643062974061556]",4,-1
191,[0.13668775 0.40739885],0,-1,-1,1,1
192,[0.86395994 0.45906532],1,9,"[0.8032054620226772, 0.4254866764264991]",4,-1
193,[0.3100612  0.78406359],8,0,"[0.2930218790751873, 0.8363273305053598]",0,0
194,[0.22579958 0.83782749],8,0,"[0.2930218790751873, 0.8363273305053598]",0,0
195,[0.65116017 0.50804237],7,-1,-1,4,-1
196,[0.6396963  0.14190471],5,2,"[0.615767588626051, 0.11840311730567307]",4,4
197,[0.09532856 0.40891175],0,-1,-1,1,1
198,[0.57713212 0.38949036],2,1,"[0.5909545592361382, 0.3483141715149324]",4,-1
199,[0.23831547 0.88753746],4,4,"[0.26503293902529157, 0.9142533713835262]",0,0
200,[0.28531447 0.78227254],4,0,"[0.2930218790751873, 0.8363273305053598]",0,0
201,[0.82137642 0.3718115 ],1,9,"[0.8032054620226772, 0.4254866764264991]",4,-1
202,[0.71450104 0.41222637],1,5,"[0.6924355573374311, 0.42545919195862913]",4,-1
203,[0.37924734 0.13660532],9,-1,-1,3,3
204,[0.63840315 0.06259663],5,2,"[0.615767588626051, 0.11840311730567307]",4,4
205,[0.3313182 0.7627898],4,-1,-1,0,0
206,[0.70247356 0.39522448],7,5,"[0.6924355573374311, 0.42545919195862913]",4,-1
207,[0.33389626 0.88349903],8,0,"[0.2930218790751873, 0.8363273305053598]",0,0
208,[0.29303548 0.76333706],4,-1,-1,0,0
209,[0.26156976 0.85302625],8,0,"[0.2930218790751873, 0.8363273305053598]",0,0
210,[0.68783111 0.4154089 ],7,5,"[0.6924355573374311, 0.42545919195862913]",4,9
211,[0.51630931 0.33676996],3,6,"[0.512843724514956, 0.28643062974061556]",4,-1
212,[0.21334909 0.13967211],9,3,"[0.2765231601726616, 0.150850808997814]",3,3
213,[0.70452285 0.41025169],7,5,"[0.6924355573374311, 0.42545919195862913]",4,9
214,[0.26368411 0.88811221],4,4,"[0.26503293902529157, 0.9142533713835262]",0,0
215,[0.7025539 0.2976833],2,-1,-1,4,-1
216,[0.14523834 0.43910197],0,7,"[0.13576336190654492, 0.4915467169156927]",1,1
217,[0.66374091 0.46936984],1,5,"[0.6924355573374311, 0.42545919195862913]",4,-1
218,[0.5358008 0.2735509],3,6,"[0.512843724514956, 0.28643062974061556]",4,5
219,[0.62607374 0.32675707],2,1,"[0.5909545592361382, 0.3483141715149324]",4,7
220,[0.80820521 0.40942679],1,9,"[0.8032054620226772, 0.4254866764264991]",4,-1
221,[0.24840767 0.87509692],8,4,"[0.26503293902529157, 0.9142533713835262]",0,0
222,[0.10525823 0.53827487],0,7,"[0.13576336190654492, 0.4915467169156927]",1,1
223,[0.68750761 0.39725753],7,5,"[0.6924355573374311, 0.42545919195862913]",4,9
224,[0.86774183 0.7124122 ],6,8,"[0.9099674015364089, 0.6840355138931496]",2,2
225,[0.43521218 0.36411825],3,-1,-1,4,-1
226,[0.66211607 0.17825573],5,-1,-1,4,4
227,[0.31460023 0.87910652],8,0,"[0.2930218790751873, 0.8363273305053598]",0,0
228,[0.32194584 0.89420564],4,4,"[0.26503293902529157, 0.9142533713835262]",0,0
229,[0.55712609 0.13355603],5,2,"[0.615767588626051, 0.11840311730567307]",4,4
230,[0.96717141 0.66708183],6,8,"[0.9099674015364089, 0.6840355138931496]",2,2
231,[0.2028392  0.49548301],0,7,"[0.13576336190654492, 0.4915467169156927]",1,1
232,[0.53102575 0.26439701],3,6,"[0.512843724514956, 0.28643062974061556]",4,5
233,[0.15202927 0.48243574],0,7,"[0.13576336190654492, 0.4915467169156927]",1,1
234,[0.25989251 0.87593858],8,4,"[0.26503293902529157, 0.9142533713835262]",0,0
235,[0.16396054 0.46490831],0,7,"[0.13576336190654492, 0.4915467169156927]",1,1
236,[0.60976509 0.18589512],5,2,"[0.615767588626051, 0.11840311730567307]",4,4
237,[0.67479133 0.36598444],2,5,"[0.6924355573374311, 0.42545919195862913]",4,-1
238,[0.54106076 0.27584421],3,6,"[0.512843724514956, 0.28643062974061556]",4,5
239,[0.17519745 0.50400791],0,7,"[0.13576336190654492, 0.4915467169156927]",1,1
240,[0.56119963 0.28404694],3,6,"[0.512843724514956, 0.28643062974061556]",4,5
241,[0.49980176 0.29461356],3,6,"[0.512843724514956, 0.28643062974061556]",4,-1
242,[0.62847456 0.31221592],2,1,"[0.5909545592361382, 0.3483141715149324]",4,7
243,[0.62081675 0.15729013],5,2,"[0.615767588626051, 0.11840311730567307]",4,4
244,[0.14488033 0.42731427],0,7,"[0.13576336190654492, 0.4915467169156927]",1,1
245,[0.32060846 0.82311554],8,0,"[0.2930218790751873, 0.8363273305053598]",0,0
246,[0.31211823 0.87633597],8,0,"[0.2930218790751873, 0.8363273305053598]",0,0
247,[0.35499236 0.87691481],8,-1,-1,0,0
248,[0.16928658 0.45307288],0,7,"[0.13576336190654492, 0.4915467169156927]",1,1
249,[0.76955286 0.4452841 ],1,9,"[0.8032054620226772, 0.4254866764264991]",4,9
250,[0.73897034 0.39899467],7,5,"[0.6924355573374311, 0.42545919195862913]",4,-1
251,[0.15679222 0.49359657],0,7,"[0.13576336190654492, 0.4915467169156927]",1,1
252,[0.89672939 0.625199  ],6,8,"[0.9099674015364089, 0.6840355138931496]",2,2
253,[0.25699248 0.91914244],8,4,"[0.26503293902529157, 0.9142533713835262]",0,0
254,[0.26487482 0.90412905],4,4,"[0.26503293902529157, 0.9142533713835262]",0,0
255,[0.55847571 0.26206598],3,6,"[0.512843724514956, 0.28643062974061556]",4,5
256,[0.64690687 0.1270704 ],5,2,"[0.615767588626051, 0.11840311730567307]",4,4
257,[0.21601357 0.1375751 ],9,3,"[0.2765231601726616, 0.150850808997814]",3,3
258,[0.22742525 0.1969081 ],9,3,"[0.2765231601726616, 0.150850808997814]",3,3
259,[0.09732764 0.53497085],0,7,"[0.13576336190654492, 0.4915467169156927]",1,1
260,[0.70688523 0.42047446],7,5,"[0.6924355573374311, 0.42545919195862913]",4,9
261,[0.62991723 0.04948645],5,-1,-1,4,4
262,[0.6390042  0.21708696],2,-1,-1,4,-1
263,[0.67779528 0.41188578],7,5,"[0.6924355573374311, 0.42545919195862913]",4,9
264,[0.32447895 0.82478507],8,0,"[0.2930218790751873, 0.8363273305053598]",0,0
265,[0.76860798 0.38378346],7,9,"[0.8032054620226772, 0.4254866764264991]",4,-1
266,[0.64857002 0.10703056],5,2,"[0.615767588626051, 0.11840311730567307]",4,4
267,[0.30265184 0.91378874],4,4,"[0.26503293902529157, 0.9142533713835262]",0,0
268,[0.16866519 0.51554923],0,7,"[0.13576336190654492, 0.4915467169156927]",1,1
269,[0.17562406 0.8429736 ],8,-1,-1,0,0
270,[0.86222748 0.69006737],6,8,"[0.9099674015364089, 0.6840355138931496]",2,2
271,[0.54867469 0.31322286],2,6,"[0.512843724514956, 0.28643062974061556]",4,-1
272,[0.15960352 0.54500818],0,7,"[0.13576336190654492, 0.4915467169156927]",1,1
273,[0.8621648  0.66964797],6,8,"[0.9099674015364089, 0.6840355138931496]",2,2
274,[0.25060398 0.76381599],8,-1,-1,0,0
275,[0.3142862  0.85790294],4,0,"[0.2930218790751873, 0.8363273305053598]",0,0
276,[0.27220646 0.75441597],4,-1,-1,0,0
277,[0.61634304 0.20293173],5,-1,-1,4,4
278,[0.28746553 0.82044244],8,0,"[0.2930218790751873, 0.8363273305053598]",0,0
279,[0.13634229 0.51401245],0,7,"[0.13576336190654492, 0.4915467169156927]",1,1
280,[0.26756675 0.86321114],8,0,"[0.2930218790751873, 0.8363273305053598]",0,0
281,[0.88110965 0.68697103],6,8,"[0.9099674015364089, 0.6840355138931496]",2,2
282,[0.50864039 0.31455747],3,6,"[0.512843724514956, 0.28643062974061556]",4,5
283,[0.21699321 0.88204989],4,4,"[0.26503293902529157, 0.9142533713835262]",0,0
284,[0.75920871 0.45489009],1,9,"[0.8032054620226772, 0.4254866764264991]",4,9
285,[0.90151647 0.60939278],6,-1,-1,2,2
286,[0.53470654 0.24567408],3,6,"[0.512843724514956, 0.28643062974061556]",4,-1
287,[0.5987171  0.25456597],3,-1,-1,4,-1
288,[0.61971282 0.40730886],7,1,"[0.5909545592361382, 0.3483141715149324]",4,-1
289,[0.81094187 0.48804863],1,9,"[0.8032054620226772, 0.4254866764264991]",4,-1
290,[0.64968474 0.16980461],5,2,"[0.615767588626051, 0.11840311730567307]",4,4
291,[0.33087194 0.84453112],4,0,"[0.2930218790751873, 0.8363273305053598]",0,0
292,[0.75559744 0.4339775 ],7,9,"[0.8032054620226772, 0.4254866764264991]",4,9
293,[0.44086249 0.33644355],3,-1,-1,4,-1
294,[0.6777448  0.35171909],2,-1,-1,4,-1
295,[0.60961385 0.38258196],2,1,"[0.5909545592361382, 0.3483141715149324]",4,-1
296,[0.79400651 0.37100242],1,9,"[0.8032054620226772, 0.4254866764264991]",4,-1
297,[0.71934123 0.43578981],7,5,"[0.6924355573374311, 0.42545919195862913]",4,9
298,[0.21011076 0.51660858],0,-1,-1,1,1
299,[0.23212096 0.7612331 ],8,-1,-1,0,0
300,[0.95059396 0.6939853 ],6,8,"[0.9099674015364089, 0.6840355138931496]",2,2
301,[0.60423638 0.34206527],2,1,"[0.5909545592361382, 0.3483141715149324]",4,6
302,[0.28275805 0.14598148],9,3,"[0.2765231601726616, 0.150850808997814]",3,3
303,[0.92971709 0.76547168],6,-1,-1,2,2
304,[0.22482638 0.17726741],9,3,"[0.2765231601726616, 0.150850808997814]",3,3
305,[0.78565269 0.50232675],1,-1,-1,4,-1
306,[0.13019878 0.47601242],0,7,"[0.13576336190654492, 0.4915467169156927]",1,1
307,[0.51728977 0.40839382],2,-1,-1,4,-1
308,[0.62375694 0.10178392],5,2,"[0.615767588626051, 0.11840311730567307]",4,4
309,[0.8981723  0.70077733],6,8,"[0.9099674015364089, 0.6840355138931496]",2,2
310,[0.28826783 0.8546695 ],4,0,"[0.2930218790751873, 0.8363273305053598]",0,0
311,[0.21474684 0.55902813],0,-1,-1,1,1
312,[0.67700456 0.39966237],7,5,"[0.6924355573374311, 0.42545919195862913]",4,-1
313,[0.18887642 0.56615356],0,-1,-1,1,1
314,[0.3605067  0.11390533],9,-1,-1,3,3
315,[0.69088051 0.46137502],7,5,"[0.6924355573374311, 0.42545919195862913]",4,-1
316,[0.26148348 0.17320472],9,3,"[0.2765231601726616, 0.150850808997814]",3,3
317,[0.04827124 0.49557947],0,-1,-1,1,1
318,[0.63952214 0.47015513],7,5,"[0.6924355573374311, 0.42545919195862913]",4,-1
319,[0.67118039 0.48558366],7,5,"[0.6924355573374311, 0.42545919195862913]",4,-1
320,[0.59327361 0.45462179],7,-1,-1,4,-1
321,[0.89232312 0.68329672],6,8,"[0.9099674015364089, 0.6840355138931496]",2,2
322,[0.71356892 0.4341081 ],7,5,"[0.6924355573374311, 0.42545919195862913]",4,-1
323,[0.5862372  0.35582355],2,1,"[0.5909545592361382, 0.3483141715149324]",4,6
324,[0.23626129 0.06794546],9,-1,-1,3,3
325,[0.66586701 0.37809804],7,5,"[0.6924355573374311, 0.42545919195862913]",4,8
326,[0.07571936 0.48930501],0,7,"[0.13576336190654492, 0.4915467169156927]",1,1
327,[0.94083654 0.73606373],6,8,"[0.9099674015364089, 0.6840355138931496]",2,2
328,[0.53403882 0.35673847],3,1,"[0.5909545592361382, 0.3483141715149324]",4,-1
329,[0.87257705 0.68268196],6,8,"[0.9099674015364089, 0.6840355138931496]",2,2
330,[0.29751475 0.86739497],4,0,"[0.2930218790751873, 0.8363273305053598]",0,0
331,[0.72878106 0.37468056],1,5,"[0.6924355573374311, 0.42545919195862913]",4,-1
332,[0.29892022 0.86591188],8,0,"[0.2930218790751873, 0.8363273305053598]",0,0
333,[0.82767594 0.74659285],6,-1,-1,2,2
334,[0.67123816 0.09429029],5,2,"[0.615767588626051, 0.11840311730567307]",4,-1
335,[0.27297453 0.91980778],8,4,"[0.26503293902529157, 0.9142533713835262]",0,0
336,[0.90960943 0.6860315 ],6,8,"[0.9099674015364089, 0.6840355138931496]",2,2
337,[0.63674529 0.38055644],2,1,"[0.5909545592361382, 0.3483141715149324]",4,8
338,[0.36075451 0.82014456],4,0,"[0.2930218790751873, 0.8363273305053598]",0,0
339,[0.22480813 0.16491192],9,3,"[0.2765231601726616, 0.150850808997814]",3,3
