,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.30226281 0.62962757],2,2,"[0.3361366017767152, 0.6511006998573141]",0,5
1,[0.24619815 0.38047076],3,1,"[0.25408117805106545, 0.39961410830064165]",0,-1
2,[0.44973055 0.48690535],3,-1,-1,0,-1
3,[0.55059161 0.24399873],0,0,"[0.556361870119759, 0.22459602823249877]",147,0
4,[0.35420077 0.74275239],2,-1,-1,0,-1
5,[0.44221151 0.2967505 ],1,-1,-1,-1,-1
6,[0.21365893 0.40338289],3,1,"[0.25408117805106545, 0.39961410830064165]",0,3
7,[0.73331014 0.36919304],0,3,"[0.7682221313597513, 0.318986167344324]",130,1
8,[0.59933051 0.28788038],1,-1,-1,-1,0
9,[0.20253168 0.42420248],3,1,"[0.25408117805106545, 0.39961410830064165]",0,-1
10,[0.34180338 0.66109406],2,2,"[0.3361366017767152, 0.6511006998573141]",0,-1
11,[0.39720787 0.55047514],2,-1,-1,0,-1
12,[0.28848438 0.37752973],3,1,"[0.25408117805106545, 0.39961410830064165]",0,2
13,[0.74033716 0.3690645 ],0,3,"[0.7682221313597513, 0.318986167344324]",-1,1
14,[0.84866667 0.22623523],0,-1,-1,15,-1
15,[0.23779999 0.38749757],3,1,"[0.25408117805106545, 0.39961410830064165]",0,3
16,[0.19809828 0.52537278],3,-1,-1,0,-1
17,[0.78098496 0.28885508],0,3,"[0.7682221313597513, 0.318986167344324]",-1,1
18,[0.18667513 0.46102373],3,-1,-1,0,-1
19,[0.74841328 0.32387916],0,3,"[0.7682221313597513, 0.318986167344324]",-1,1
20,[0.87755085 0.29340757],0,-1,-1,-1,-1
21,[0.35828664 0.3922499 ],3,-1,-1,0,-1
22,[0.37293418 0.6641544 ],2,2,"[0.3361366017767152, 0.6511006998573141]",0,4
23,[0.37864486 0.66510617],2,2,"[0.3361366017767152, 0.6511006998573141]",0,-1
24,[0.52715906 0.28269007],1,0,"[0.556361870119759, 0.22459602823249877]",125,0
25,[0.31281875 0.33119668],3,-1,-1,0,-1
26,[0.52643633 0.20993697],1,0,"[0.556361870119759, 0.22459602823249877]",163,0
27,[0.38165098 0.66864565],2,2,"[0.3361366017767152, 0.6511006998573141]",0,-1
28,[0.63979626 0.23042126],1,-1,-1,76,0
29,[0.32639189 0.30982237],3,-1,-1,0,-1
30,[0.87204456 0.20720556],0,-1,-1,-1,-1
31,[0.62092395 0.15634057],1,-1,-1,-1,0
32,[0.23445916 0.66823132],2,-1,-1,0,-1
33,[0.65719202 0.03898772],1,-1,-1,-1,-1
34,[0.34229146 0.58698798],2,2,"[0.3361366017767152, 0.6511006998573141]",0,-1
35,[0.76408342 0.26541819],0,3,"[0.7682221313597513, 0.318986167344324]",127,1
36,[0.2522324  0.52912624],2,-1,-1,0,-1
37,[0.47249104 0.0289089 ],1,-1,-1,1,-1
38,[0.33342042 0.64894354],2,2,"[0.3361366017767152, 0.6511006998573141]",0,5
39,[0.32859435 0.58004802],2,-1,-1,0,-1
40,[0.43897141 0.73008641],2,-1,-1,0,-1
41,[0.52775427 0.16505756],1,0,"[0.556361870119759, 0.22459602823249877]",146,0
42,[0.64038824 0.30078487],1,-1,-1,98,0
43,[0.65888982 0.30095777],0,-1,-1,97,1
44,[0.55406228 0.2838827 ],1,0,"[0.556361870119759, 0.22459602823249877]",129,0
45,[0.63337157 0.21065956],1,-1,-1,54,0
46,[0.29257955 0.66081283],2,2,"[0.3361366017767152, 0.6511006998573141]",0,-1
47,[0.26807932 0.32671437],3,-1,-1,0,-1
48,[0.50960386 0.28455641],1,-1,-1,-1,0
49,[0.31939107 0.72625442],2,-1,-1,0,-1
50,[0.51027085 0.2826157 ],1,-1,-1,-1,0
51,[0.48655767 0.19994564],1,-1,-1,-1,0
52,[0.7708323  0.24873948],0,-1,-1,136,1
53,[0.28051657 0.63183455],2,2,"[0.3361366017767152, 0.6511006998573141]",0,-1
54,[0.64117257 0.25350877],0,-1,-1,78,0
55,[0.29962597 0.37097915],3,1,"[0.25408117805106545, 0.39961410830064165]",0,-1
56,[0.26888774 0.41157993],3,1,"[0.25408117805106545, 0.39961410830064165]",0,2
57,[0.89467968 0.25216993],0,-1,-1,8,-1
58,[0.83288999 0.25363755],0,-1,-1,-1,1
59,[0.1694739  0.46393259],3,-1,-1,0,-1
60,[0.77511185 0.23242499],0,-1,-1,-1,1
61,[0.44475603 0.25575926],1,-1,-1,-1,-1
