,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.354935   0.85397579],33,59,"[0.37731316004817295, 0.8895731395762017]",-1,1
1,[0.70032924 0.81448096],61,41,"[0.7322529459668911, 0.8054159005503525]",0,1
2,[0.44832397 0.70957823],112,16,"[0.4338657143411629, 0.7145884560963285]",0,1
3,[0.7198317  0.20740239],132,5,"[0.7002616072041992, 0.21742028878468858]",0,1
4,[0.12685898 0.72234301],126,38,"[0.1253570547994329, 0.7398469113540532]",0,1
5,[0.4080981  0.77115596],33,1,"[0.37234245253160414, 0.7645335298472082]",0,1
6,[0.21858633 0.43001137],41,8,"[0.20742575148483, 0.39199705460830614]",0,1
7,[0.84733303 0.77367931],151,53,"[0.8923388019448267, 0.7769927856349556]",0,1
8,[0.56104096 0.35509576],139,6,"[0.577234881016957, 0.39140427719095205]",0,1
9,[0.0616731  0.36347403],99,65,"[0.06703124858748026, 0.3968148246105428]",-1,1
10,[0.33722073 0.40117348],186,33,"[0.33861785726647425, 0.38129623780351335]",0,1
11,[0.28556993 0.21442443],48,26,"[0.2895584342607115, 0.23708934365725118]",0,1
12,[0.81526162 0.70363892],125,34,"[0.8299658114088262, 0.6682548914201113]",0,1
13,[0.30563187 0.41395458],65,15,"[0.30165803351529075, 0.4589050679542941]",0,1
14,[0.29814977 0.21762295],138,26,"[0.2895584342607115, 0.23708934365725118]",0,1
15,[0.88074284 0.67165701],39,34,"[0.8299658114088262, 0.6682548914201113]",-1,1
16,[0.08735785 0.09845291],198,-1,-1,-1,1
17,[0.80034575 0.64859915],73,34,"[0.8299658114088262, 0.6682548914201113]",0,1
18,[0.63432213 0.73609115],130,7,"[0.6349247787507238, 0.7200688545673231]",0,1
19,[0.65752028 0.28584832],157,14,"[0.6623903903571797, 0.30070999567506057]",0,1
20,[0.56445322 0.23253393],122,2,"[0.5632967387692842, 0.24378936119438202]",0,1
21,[0.94933957 0.51091978],117,-1,-1,-1,-1
22,[0.18754834 0.69245312],4,27,"[0.1781342993525339, 0.6508599527387733]",0,1
23,[0.66540546 0.6567243 ],161,31,"[0.6687352500515212, 0.6625745217420433]",0,1
24,[0.7287244  0.87822165],106,60,"[0.7944192942767275, 0.8774098937495248]",-1,1
25,[0.82516744 0.67657916],52,34,"[0.8299658114088262, 0.6682548914201113]",0,1
26,[0.2556129  0.28069794],24,0,"[0.2441137072793163, 0.31447573068495865]",0,1
27,[0.61465131 0.75290677],161,32,"[0.5964268486723754, 0.7577762988629331]",0,1
28,[0.79157323 0.4916918 ],153,37,"[0.7798254201605529, 0.5204380618497569]",0,1
29,[0.20638958 0.23029299],48,48,"[0.193800217704149, 0.24831534761589794]",0,1
30,[0.59065213 0.20423695],194,46,"[0.5968590445555872, 0.18248128073886705]",0,1
31,[0.39621139 0.15487381],1,44,"[0.39440707269474856, 0.21338952181282536]",0,1
32,[0.48251655 0.26179885],152,21,"[0.4837492940249837, 0.21728594812676535]",0,1
33,[0.31298644 0.07138743],48,56,"[0.32641064691966415, 0.12617569074180693]",-1,1
34,[0.20307881 0.48929452],164,4,"[0.20282007849017292, 0.47666663094681233]",0,1
35,[0.42379168 0.52811024],131,3,"[0.44505635461367943, 0.5291560823370217]",0,1
36,[0.52082021 0.76208901],170,35,"[0.5094543393011981, 0.7807008679040777]",0,1
37,[0.45689243 0.12939798],44,45,"[0.47152643899873325, 0.10707578022722125]",0,1
38,[0.43516713 0.711076  ],159,16,"[0.4338657143411629, 0.7145884560963285]",0,1
39,[0.04711204 0.5237276 ],93,50,"[0.07175518442100336, 0.537733626419858]",-1,1
40,[0.77809133 0.62665937],81,18,"[0.77181095260039, 0.6146099399568205]",0,1
41,[0.12809925 0.28762886],89,12,"[0.13745058467018034, 0.3145570413100108]",0,1
42,[0.10797937 0.43750856],54,30,"[0.1362779498880991, 0.4351526761463623]",0,1
43,[0.6999957  0.67069006],55,31,"[0.6687352500515212, 0.6625745217420433]",0,1
44,[0.46362946 0.83480016],15,52,"[0.4472857073752769, 0.8281055949130572]",0,1
45,[0.20608815 0.38181613],38,8,"[0.20742575148483, 0.39199705460830614]",0,1
46,[0.56948909 0.57656483],64,36,"[0.5979368798747339, 0.5962977320103646]",0,1
47,[0.41267724 0.36036436],144,19,"[0.42382425426180864, 0.32491008360724566]",0,1
48,[0.81120916 0.24428204],197,17,"[0.8154711306070893, 0.23392975921200884]",0,1
49,[0.72874071 0.40990595],100,9,"[0.6818450649429044, 0.39635879123339407]",-1,1
50,[0.52126006 0.23336388],178,21,"[0.4837492940249837, 0.21728594812676535]",0,1
51,[0.7531538  0.82024385],3,41,"[0.7322529459668911, 0.8054159005503525]",0,1
52,[0.59949127 0.76479406],130,32,"[0.5964268486723754, 0.7577762988629331]",0,1
53,[0.13103783 0.25893085],16,12,"[0.13745058467018034, 0.3145570413100108]",0,1
54,[0.50199613 0.65013887],131,13,"[0.5050014158859443, 0.6029602414394918]",0,1
55,[0.44462326 0.62744259],80,13,"[0.5050014158859443, 0.6029602414394918]",-1,1
56,[0.47821483 0.51240914],6,3,"[0.44505635461367943, 0.5291560823370217]",0,1
57,[0.53520961 0.185855  ],157,21,"[0.4837492940249837, 0.21728594812676535]",0,1
58,[0.31378021 0.20233792],40,26,"[0.2895584342607115, 0.23708934365725118]",0,1
59,[0.39567232 0.57009335],0,11,"[0.36492458319690163, 0.5660117888948138]",0,1
60,[0.54554183 0.68651621],141,25,"[0.5554718338960587, 0.6809248252409713]",0,1
61,[0.80588819 0.19663973],29,17,"[0.8154711306070893, 0.23392975921200884]",0,1
62,[0.30147634 0.12304326],109,56,"[0.32641064691966415, 0.12617569074180693]",0,1
63,[0.38587247 0.30683518],198,19,"[0.42382425426180864, 0.32491008360724566]",0,1
64,[0.69698522 0.10766804],157,49,"[0.7476807814757408, 0.091447278960468]",0,1
65,[0.15203873 0.08201579],86,66,"[0.17692129743715496, 0.09276654073271051]",-1,1
66,[0.77370753 0.25240933],29,17,"[0.8154711306070893, 0.23392975921200884]",0,1
67,[0.49527667 0.6107373 ],80,13,"[0.5050014158859443, 0.6029602414394918]",0,1
68,[0.24096699 0.78925853],0,28,"[0.26343145922387157, 0.8047611792175785]",0,1
69,[0.66641044 0.20794529],145,5,"[0.7002616072041992, 0.21742028878468858]",0,1
70,[0.85045368 0.0610476 ],128,-1,-1,-1,1
71,[0.23269077 0.31473709],49,0,"[0.2441137072793163, 0.31447573068495865]",0,1
72,[0.35342695 0.65824356],0,20,"[0.3617316870022236, 0.6656437862485177]",0,1
73,[0.36226246 0.54372814],155,11,"[0.36492458319690163, 0.5660117888948138]",0,1
74,[0.11056098 0.51096216],189,50,"[0.07175518442100336, 0.537733626419858]",0,1
75,[0.2812214  0.45949159],41,15,"[0.30165803351529075, 0.4589050679542941]",0,1
76,[0.30076769 0.47974715],154,15,"[0.30165803351529075, 0.4589050679542941]",0,1
77,[0.18932549 0.93121354],60,61,"[0.22405854864050553, 0.9196502422198746]",-1,1
78,[0.69966137 0.30840582],100,14,"[0.6623903903571797, 0.30070999567506057]",0,1
79,[0.78082547 0.50120593],167,37,"[0.7798254201605529, 0.5204380618497569]",0,1
80,[0.58520494 0.71221842],104,25,"[0.5554718338960587, 0.6809248252409713]",0,1
81,[0.42083442 0.68090699],112,16,"[0.4338657143411629, 0.7145884560963285]",0,1
82,[0.59436763 0.1926789 ],87,46,"[0.5968590445555872, 0.18248128073886705]",0,1
83,[0.25235653 0.39593244],164,8,"[0.20742575148483, 0.39199705460830614]",0,1
84,[0.77350221 0.8756692 ],18,60,"[0.7944192942767275, 0.8774098937495248]",-1,1
85,[0.25290333 0.57915522],93,51,"[0.2542354297605246, 0.5747579768995308]",0,1
86,[0.02946243 0.40412445],36,65,"[0.06703124858748026, 0.3968148246105428]",-1,1
87,[0.81419343 0.44583286],52,57,"[0.8309501645282452, 0.4268987582901512]",1,1
88,[0.36542993 0.64173296],66,20,"[0.3617316870022236, 0.6656437862485177]",0,1
89,[0.6992879  0.56927519],175,29,"[0.7040282858227814, 0.5483766171856257]",0,1
90,[0.68779375 0.36634615],180,9,"[0.6818450649429044, 0.39635879123339407]",0,1
91,[0.58926733 0.16155691],178,46,"[0.5968590445555872, 0.18248128073886705]",0,1
92,[0.27859741 0.42458441],193,15,"[0.30165803351529075, 0.4589050679542941]",0,1
93,[0.57151961 0.34693127],95,6,"[0.577234881016957, 0.39140427719095205]",0,1
94,[0.14788844 0.3384699 ],43,12,"[0.13745058467018034, 0.3145570413100108]",0,1
95,[0.69884881 0.51731365],25,29,"[0.7040282858227814, 0.5483766171856257]",0,1
96,[0.39934576 0.7054061 ],8,16,"[0.4338657143411629, 0.7145884560963285]",0,1
97,[0.21594821 0.6562174 ],102,27,"[0.1781342993525339, 0.6508599527387733]",0,1
98,[0.4586011  0.90082813],177,-1,-1,-1,1
99,[0.81005807 0.24338884],122,17,"[0.8154711306070893, 0.23392975921200884]",0,1
100,[0.62118093 0.73936484],165,7,"[0.6349247787507238, 0.7200688545673231]",0,1
101,[0.43093494 0.45812094],144,23,"[0.4527070447485213, 0.44061913429483934]",0,1
102,[0.78189003 0.67492906],129,34,"[0.8299658114088262, 0.6682548914201113]",0,1
103,[0.41264016 0.59489586],150,11,"[0.36492458319690163, 0.5660117888948138]",0,1
104,[0.83217585 0.24003399],29,17,"[0.8154711306070893, 0.23392975921200884]",0,1
105,[0.21285197 0.16418216],160,42,"[0.20733444375939367, 0.17780487358000774]",0,1
106,[0.57017115 0.3684889 ],143,6,"[0.577234881016957, 0.39140427719095205]",0,1
107,[0.44236739 0.11919805],59,45,"[0.47152643899873325, 0.10707578022722125]",0,1
108,[0.5908532  0.48531769],67,54,"[0.5649761226915175, 0.4972061754155258]",0,1
109,[0.21819097 0.29573645],16,0,"[0.2441137072793163, 0.31447573068495865]",0,1
110,[0.44880087 0.15647097],111,45,"[0.47152643899873325, 0.10707578022722125]",0,1
111,[0.68043169 0.6299385 ],81,31,"[0.6687352500515212, 0.6625745217420433]",0,1
112,[0.54696607 0.71921285],112,25,"[0.5554718338960587, 0.6809248252409713]",0,1
113,[0.46897585 0.53366282],78,3,"[0.44505635461367943, 0.5291560823370217]",0,1
114,[0.64876661 0.21052212],83,5,"[0.7002616072041992, 0.21742028878468858]",0,1
115,[0.23535833 0.32656727],68,0,"[0.2441137072793163, 0.31447573068495865]",0,1
116,[0.40575515 0.59799848],116,11,"[0.36492458319690163, 0.5660117888948138]",0,1
117,[0.34882864 0.76875499],34,1,"[0.37234245253160414, 0.7645335298472082]",0,1
118,[0.3063459  0.24391333],103,26,"[0.2895584342607115, 0.23708934365725118]",0,1
119,[0.44292149 0.82484577],173,52,"[0.4472857073752769, 0.8281055949130572]",0,1
120,[0.24684297 0.3391997 ],69,0,"[0.2441137072793163, 0.31447573068495865]",0,1
121,[0.82032489 0.6582366 ],119,34,"[0.8299658114088262, 0.6682548914201113]",0,1
122,[0.52062227 0.25351533],95,2,"[0.5632967387692842, 0.24378936119438202]",0,1
123,[0.7949247 0.6965389],91,34,"[0.8299658114088262, 0.6682548914201113]",0,1
124,[0.75682679 0.60396071],91,18,"[0.77181095260039, 0.6146099399568205]",0,1
