,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.42825239 0.37620022],0,23,"[0.41401351349492593, 0.4028242159127739]",-1,-1
1,[0.28499525 0.25302903],0,25,"[0.32837036835385314, 0.2113426513716238]",62,-1
2,[0.3334839  0.41140334],0,35,"[0.36120310628127705, 0.40393018029962335]",-1,-1
3,[0.38356741 0.40805626],0,35,"[0.36120310628127705, 0.40393018029962335]",1379,-1
4,[0.36529449 0.38373318],0,35,"[0.36120310628127705, 0.40393018029962335]",-1,69
5,[0.2738879  0.29774922],0,28,"[0.24257151415157918, 0.3245359461847718]",-1,-1
6,[0.25930382 0.38707608],0,27,"[0.2837479533528224, 0.4147145676023212]",-1,-1
7,[0.38670345 0.22372562],0,16,"[0.4213676905860562, 0.19624210888478935]",503,-1
8,[0.29978282 0.32044384],0,28,"[0.24257151415157918, 0.3245359461847718]",-1,-1
9,[0.41876409 0.4201805 ],0,23,"[0.41401351349492593, 0.4028242159127739]",-1,-1
10,[0.39900556 0.36824262],0,23,"[0.41401351349492593, 0.4028242159127739]",-1,-1
11,[0.31791464 0.36059667],0,37,"[0.3579185923093413, 0.3438005064306296]",-1,-1
12,[0.37978127 0.30018622],0,40,"[0.3775166847978729, 0.2919393698265489]",-1,49
13,[0.31428931 0.31042732],0,37,"[0.3579185923093413, 0.3438005064306296]",-1,-1
14,[0.36395214 0.40228998],0,35,"[0.36120310628127705, 0.40393018029962335]",-1,-1
15,[0.39583375 0.28757695],0,40,"[0.3775166847978729, 0.2919393698265489]",735,10
16,[0.37745139 0.3785095 ],0,35,"[0.36120310628127705, 0.40393018029962335]",-1,-1
17,[0.29779123 0.29670409],0,28,"[0.24257151415157918, 0.3245359461847718]",160,-1
18,[0.53830554 0.35840065],0,21,"[0.5595246466805726, 0.37793558116837583]",1139,-1
19,[0.38610927 0.29024116],0,40,"[0.3775166847978729, 0.2919393698265489]",-1,-1
20,[0.29818774 0.3749373 ],0,27,"[0.2837479533528224, 0.4147145676023212]",1073,-1
21,[0.25416131 0.29653383],0,28,"[0.24257151415157918, 0.3245359461847718]",170,-1
22,[0.38270028 0.30111193],0,40,"[0.3775166847978729, 0.2919393698265489]",-1,49
23,[0.3630735  0.35912717],0,37,"[0.3579185923093413, 0.3438005064306296]",1383,61
24,[0.28365047 0.29900139],0,28,"[0.24257151415157918, 0.3245359461847718]",-1,-1
25,[0.34940563 0.32610074],0,37,"[0.3579185923093413, 0.3438005064306296]",-1,-1
26,[0.31601624 0.35901735],0,37,"[0.3579185923093413, 0.3438005064306296]",-1,-1
27,[0.30730392 0.29259976],0,-1,-1,160,-1
28,[0.46592262 0.28746277],0,39,"[0.4662967176948776, 0.25924263551249804]",722,8
29,[0.39949462 0.35920246],0,47,"[0.4321694825514526, 0.3306185460840888]",1369,61
30,[0.44841894 0.32341063],0,47,"[0.4321694825514526, 0.3306185460840888]",1198,-1
31,[0.38652854 0.39309408],0,35,"[0.36120310628127705, 0.40393018029962335]",1392,69
32,[0.4042657  0.25079577],0,40,"[0.3775166847978729, 0.2919393698265489]",744,10
33,[0.34558752 0.42920193],0,35,"[0.36120310628127705, 0.40393018029962335]",-1,-1
34,[0.33704357 0.34425895],0,37,"[0.3579185923093413, 0.3438005064306296]",880,-1
35,[0.39363793 0.2015456 ],0,16,"[0.4213676905860562, 0.19624210888478935]",-1,-1
36,[0.41401083 0.2960215 ],0,40,"[0.3775166847978729, 0.2919393698265489]",-1,-1
37,[0.34939515 0.31446371],0,37,"[0.3579185923093413, 0.3438005064306296]",1053,-1
38,[0.41630941 0.36625939],0,23,"[0.41401351349492593, 0.4028242159127739]",1414,-1
39,[0.40878866 0.3406939 ],0,47,"[0.4321694825514526, 0.3306185460840888]",1215,-1
40,[0.36662148 0.3394447 ],0,37,"[0.3579185923093413, 0.3438005064306296]",1142,-1
41,[0.28532847 0.41434583],0,27,"[0.2837479533528224, 0.4147145676023212]",-1,-1
42,[0.35718962 0.30476931],0,40,"[0.3775166847978729, 0.2919393698265489]",-1,-1
43,[0.36785033 0.32250972],0,37,"[0.3579185923093413, 0.3438005064306296]",1050,-1
