,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
95,[0.79806841 0.59341395],9,57,"[0.8160034253971074, 0.6019228178960475]",0,1
96,[0.28986725 0.55104208],92,44,"[0.3173764979644891, 0.5529688617846497]",0,1
97,[0.3260528  0.37421448],18,35,"[0.32516330743987054, 0.37412521077701233]",0,1
98,[0.78263112 0.65016074],24,21,"[0.7773665329501506, 0.6622111245787665]",0,1
99,[0.22063844 0.65177646],116,2,"[0.22477371496892148, 0.673571756105802]",0,1
100,[0.38481662 0.69725748],87,37,"[0.37782461640216086, 0.6704135494417923]",0,1
101,[0.24816041 0.2097023 ],42,30,"[0.23906892746069955, 0.24118728517889415]",0,1
102,[0.39842098 0.76845049],183,55,"[0.37234710692756545, 0.7750356434364376]",0,1
103,[0.59378268 0.89796616],141,54,"[0.6149110782893618, 0.8644142725600821]",-1,-1
104,[0.28505398 0.32403341],145,38,"[0.2593340990770023, 0.3032848299893821]",0,1
105,[0.55109463 0.79188758],63,10,"[0.5730092737202679, 0.7725652960361156]",0,1
106,[0.69852409 0.33192443],114,16,"[0.7194842930828816, 0.30192704864023695]",0,1
107,[0.71810283 0.41362625],19,25,"[0.7252625705439916, 0.39539547360315586]",0,1
108,[0.70210289 0.41515219],110,25,"[0.7252625705439916, 0.39539547360315586]",0,1
109,[0.67033522 0.47108989],15,5,"[0.6318785325048327, 0.45508983689482563]",0,1
110,[0.83014877 0.40700452],15,28,"[0.8428685236442245, 0.40633420960973954]",0,1
111,[0.73703276 0.36505103],110,25,"[0.7252625705439916, 0.39539547360315586]",0,1
112,[0.34600501 0.34862644],49,35,"[0.32516330743987054, 0.37412521077701233]",0,1
113,[0.81661788 0.41580142],15,28,"[0.8428685236442245, 0.40633420960973954]",0,1
114,[0.64581401 0.2384888 ],59,29,"[0.6514704208014906, 0.2460133278383833]",0,1
115,[0.32636453 0.48320556],106,36,"[0.3402620909227833, 0.4692300738438104]",0,1
116,[0.65015508 0.29931955],140,29,"[0.6514704208014906, 0.2460133278383833]",0,1
117,[0.76747978 0.36330596],133,69,"[0.7821030916882522, 0.326793475725774]",0,1
118,[0.51359139 0.24231737],4,45,"[0.5204737097054988, 0.2596190189227418]",0,1
119,[0.29442373 0.26935953],145,38,"[0.2593340990770023, 0.3032848299893821]",0,1
120,[0.22001477 0.68713863],98,2,"[0.22477371496892148, 0.673571756105802]",0,1
121,[0.39282505 0.90920161],54,74,"[0.451438679321154, 0.8957431670644315]",-1,-1
122,[0.46678252 0.52820061],36,6,"[0.46944772708689725, 0.5033967924989046]",0,1
123,[0.83249435 0.57137118],34,57,"[0.8160034253971074, 0.6019228178960475]",1,1
124,[0.34951579 0.54971028],101,44,"[0.3173764979644891, 0.5529688617846497]",0,1
125,[0.41245804 0.12806575],182,67,"[0.4147046354214823, 0.1510371242494809]",-1,1
126,[0.4367705  0.46014909],152,6,"[0.46944772708689725, 0.5033967924989046]",0,1
127,[0.23145888 0.58414629],17,8,"[0.21809208473295402, 0.5716976589130995]",0,1
128,[0.38235187 0.63430579],52,37,"[0.37782461640216086, 0.6704135494417923]",0,1
129,[0.48431226 0.59190672],35,0,"[0.5232273321125182, 0.5645554951627881]",0,1
130,[0.56010303 0.60275716],175,33,"[0.5904103798779677, 0.6376534895207778]",0,1
131,[0.68834711 0.66440928],196,15,"[0.7098611681286652, 0.6845799578091059]",0,1
132,[0.75475494 0.58191069],37,12,"[0.7318881340721493, 0.5403291711757251]",0,1
133,[0.76608563 0.78990379],134,11,"[0.7458709269371885, 0.7884007687548988]",0,1
134,[0.56424538 0.40505065],159,50,"[0.5790721675961288, 0.40573018806155153]",0,1
135,[0.855528   0.24225157],28,56,"[0.8383169260422546, 0.23467907214583197]",0,1
136,[0.28000889 0.31090701],50,38,"[0.2593340990770023, 0.3032848299893821]",0,1
137,[0.53114103 0.56241489],89,0,"[0.5232273321125182, 0.5645554951627881]",0,1
138,[0.38426175 0.26748075],94,19,"[0.3823285311888372, 0.29888180467472925]",0,1
139,[0.85488999 0.47020116],189,59,"[0.8308526292673771, 0.48547581393292644]",0,1
140,[0.45228759 0.66608174],130,1,"[0.46785457533103086, 0.6373734557432877]",0,1
141,[0.84426892 0.91993292],195,71,"[0.8334354944142586, 0.8637251455519511]",-1,-1
142,[0.26996267 0.68022437],129,2,"[0.22477371496892148, 0.673571756105802]",0,1
143,[0.30978921 0.42122014],16,27,"[0.2740810998818004, 0.4460407515599214]",0,1
144,[0.77880942 0.17740018],48,32,"[0.7652469390598554, 0.20139466291119265]",0,1
145,[0.32294421 0.20835606],79,60,"[0.35460958021778194, 0.2196178906485459]",0,1
146,[0.1695231  0.39755315],168,41,"[0.2119950626705628, 0.3969250289447937]",0,1
147,[0.8578635  0.50578468],9,59,"[0.8308526292673771, 0.48547581393292644]",0,1
148,[0.29431328 0.60989356],142,7,"[0.2891783435914915, 0.6230528227528085]",0,1
149,[0.11581224 0.68612791],131,73,"[0.07998556142568347, 0.678858456271785]",-1,-1
150,[0.73207372 0.80759414],150,11,"[0.7458709269371885, 0.7884007687548988]",0,1
151,[0.43056082 0.408116  ],139,23,"[0.41194026883419954, 0.4110190251609149]",0,1
152,[0.34738891 0.52616261],135,9,"[0.38028413209296696, 0.5227155689449949]",0,1
153,[0.75304525 0.65414812],6,21,"[0.7773665329501506, 0.6622111245787665]",0,1
154,[0.21358687 0.67131851],197,2,"[0.22477371496892148, 0.673571756105802]",0,1
155,[0.32235586 0.78411142],170,62,"[0.29520259395076687, 0.8101389983092206]",0,1
156,[0.39867709 0.32827757],94,19,"[0.3823285311888372, 0.29888180467472925]",0,1
157,[0.2635978 0.3905218],5,41,"[0.2119950626705628, 0.3969250289447937]",0,1
158,[0.68497425 0.58360361],74,3,"[0.665327743837686, 0.5980744111327952]",0,1
159,[0.34322411 0.27134213],42,19,"[0.3823285311888372, 0.29888180467472925]",0,1
160,[0.21799787 0.67672335],142,2,"[0.22477371496892148, 0.673571756105802]",0,1
161,[0.560419   0.59304053],100,0,"[0.5232273321125182, 0.5645554951627881]",0,1
162,[0.1772972  0.55633293],77,8,"[0.21809208473295402, 0.5716976589130995]",0,1
163,[0.42311899 0.41078959],82,23,"[0.41194026883419954, 0.4110190251609149]",0,1
164,[0.41661641 0.59349069],171,18,"[0.3900991704868633, 0.5909294692905751]",0,1
165,[0.7462542  0.52523697],37,12,"[0.7318881340721493, 0.5403291711757251]",0,1
166,[0.59788973 0.79394689],162,10,"[0.5730092737202679, 0.7725652960361156]",0,1
167,[0.2182974  0.65616343],137,2,"[0.22477371496892148, 0.673571756105802]",0,1
168,[0.67910544 0.22199416],45,29,"[0.6514704208014906, 0.2460133278383833]",0,1
169,[0.86749557 0.41296561],15,28,"[0.8428685236442245, 0.40633420960973954]",0,1
170,[0.46157307 0.31734685],18,43,"[0.44879825869480283, 0.29965763870696455]",0,1
171,[0.5836271  0.63746611],58,33,"[0.5904103798779677, 0.6376534895207778]",0,1
172,[0.26263286 0.51476856],5,24,"[0.2587982854318144, 0.5274880993469989]",0,1
173,[0.74691766 0.87457795],150,65,"[0.7412333444060016, 0.8896591231492853]",0,1
174,[0.47314526 0.72458766],187,39,"[0.44034151619614464, 0.7237111784609457]",0,1
175,[0.48214506 0.44249077],27,31,"[0.5038832752240373, 0.4033125910489122]",0,1
176,[0.55922638 0.5309031 ],104,63,"[0.5640407738905955, 0.5035299660815499]",0,1
177,[0.77272282 0.61795103],191,21,"[0.7773665329501506, 0.6622111245787665]",0,1
178,[0.20159739 0.11619909],42,-1,-1,-1,-1
179,[0.35505371 0.68366391],91,37,"[0.37782461640216086, 0.6704135494417923]",0,1
180,[0.72840096 0.5537174 ],189,12,"[0.7318881340721493, 0.5403291711757251]",0,1
181,[0.14256199 0.61508568],66,34,"[0.16587680573966973, 0.6035937947087389]",0,1
182,[0.21446713 0.55643154],168,8,"[0.21809208473295402, 0.5716976589130995]",0,1
183,[0.66159821 0.44019784],62,5,"[0.6318785325048327, 0.45508983689482563]",0,1
184,[0.38505434 0.73046621],87,55,"[0.37234710692756545, 0.7750356434364376]",0,1
185,[0.72026972 0.30474077],198,16,"[0.7194842930828816, 0.30192704864023695]",0,1
186,[0.70826045 0.71509288],191,15,"[0.7098611681286652, 0.6845799578091059]",0,1
187,[0.59911865 0.65333136],148,33,"[0.5904103798779677, 0.6376534895207778]",0,1
188,[0.72357461 0.46047061],192,46,"[0.7597582761009255, 0.45489126169520877]",0,1
189,[0.54672467 0.14194058],44,51,"[0.5295689102396866, 0.13953887765370843]",0,1
190,[0.7268207  0.62840342],196,15,"[0.7098611681286652, 0.6845799578091059]",0,1
191,[0.59237894 0.33343949],4,14,"[0.5997022537007993, 0.3308771049260094]",0,1
192,[0.4623929  0.61958596],100,1,"[0.46785457533103086, 0.6373734557432877]",0,1
193,[0.7499594  0.32189761],114,69,"[0.7821030916882522, 0.326793475725774]",0,1
194,[0.54381183 0.21257166],85,45,"[0.5204737097054988, 0.2596190189227418]",0,1
195,[0.52451915 0.72350845],187,4,"[0.5261558278318146, 0.710481030147674]",0,1
196,[0.37966577 0.56527351],16,18,"[0.3900991704868633, 0.5909294692905751]",0,1
197,[0.7638786 0.158699 ],93,32,"[0.7652469390598554, 0.20139466291119265]",0,1
198,[0.22115322 0.43973119],2,41,"[0.2119950626705628, 0.3969250289447937]",0,1
199,[0.32001411 0.37194187],166,35,"[0.32516330743987054, 0.37412521077701233]",0,1
200,[0.67979448 0.44041131],62,5,"[0.6318785325048327, 0.45508983689482563]",0,1
201,[0.16501299 0.59954502],78,34,"[0.16587680573966973, 0.6035937947087389]",0,1
202,[0.67042357 0.29243515],140,16,"[0.7194842930828816, 0.30192704864023695]",0,1
203,[0.73026135 0.        ],45,-1,-1,-1,-1
204,[0.25615285 0.4332415 ],16,27,"[0.2740810998818004, 0.4460407515599214]",0,1
205,[0.77110533 0.41569292],192,46,"[0.7597582761009255, 0.45489126169520877]",0,1
206,[0.42705083 0.6085337 ],101,18,"[0.3900991704868633, 0.5909294692905751]",0,1
207,[0.50308357 0.36053917],46,31,"[0.5038832752240373, 0.4033125910489122]",0,1
208,[0.22599007 0.23345831],99,30,"[0.23906892746069955, 0.24118728517889415]",0,1
209,[0.24266703 0.46039258],22,27,"[0.2740810998818004, 0.4460407515599214]",0,1
210,[0.71564228 0.27196317],167,16,"[0.7194842930828816, 0.30192704864023695]",0,1
211,[0.26224433 0.80867018],108,62,"[0.29520259395076687, 0.8101389983092206]",0,1
212,[0.79668281 0.22294778],28,32,"[0.7652469390598554, 0.20139466291119265]",0,1
213,[0.62323356 0.31256037],62,14,"[0.5997022537007993, 0.3308771049260094]",0,1
214,[0.36447158 0.7296198 ],52,20,"[0.33991918868043, 0.7108166209962593]",0,1
215,[0.29154533 0.37903173],106,35,"[0.32516330743987054, 0.37412521077701233]",0,1
216,[0.15273114 0.51628942],95,13,"[0.16871076205846164, 0.49960898420294964]",0,1
217,[0.71784599 0.67599603],6,15,"[0.7098611681286652, 0.6845799578091059]",0,1
218,[0.52993371 0.43616463],47,31,"[0.5038832752240373, 0.4033125910489122]",0,1
219,[0.72455812 0.81421326],185,11,"[0.7458709269371885, 0.7884007687548988]",0,1
220,[0.33790816 0.4084789 ],120,35,"[0.32516330743987054, 0.37412521077701233]",0,1
221,[0.129225   0.39299656],81,61,"[0.12972283993174533, 0.4181292625766015]",-1,1
222,[0.52679081 0.56160842],113,0,"[0.5232273321125182, 0.5645554951627881]",0,1
223,[0.66347893 0.44451836],62,5,"[0.6318785325048327, 0.45508983689482563]",0,1
224,[0.45944393 0.67918225],130,1,"[0.46785457533103086, 0.6373734557432877]",0,1
225,[0.37276757 0.54292638],107,9,"[0.38028413209296696, 0.5227155689449949]",0,1
226,[0.1560002  0.60543021],66,34,"[0.16587680573966973, 0.6035937947087389]",0,1
227,[0.65269646 0.70093339],39,76,"[0.6418215389914915, 0.7203640123459282]",0,1
228,[0.21975772 0.25438711],173,30,"[0.23906892746069955, 0.24118728517889415]",0,1
229,[0.45732272 0.87515442],194,74,"[0.451438679321154, 0.8957431670644315]",0,-1
230,[0.8470565  0.21677988],23,56,"[0.8383169260422546, 0.23467907214583197]",0,1
231,[0.71640358 0.51730894],122,12,"[0.7318881340721493, 0.5403291711757251]",0,1
232,[0.34814622 0.61069066],47,18,"[0.3900991704868633, 0.5909294692905751]",0,1
233,[0.33926487 0.48495565],139,36,"[0.3402620909227833, 0.4692300738438104]",0,1
234,[0.1961984  0.37911074],5,41,"[0.2119950626705628, 0.3969250289447937]",0,1
235,[0.86731567 0.44422719],189,28,"[0.8428685236442245, 0.40633420960973954]",0,1
236,[0.3934559 0.6895929],165,37,"[0.37782461640216086, 0.6704135494417923]",0,1
237,[0.31791184 0.46171323],22,36,"[0.3402620909227833, 0.4692300738438104]",0,1
238,[0.44287162 0.73120928],183,39,"[0.44034151619614464, 0.7237111784609457]",0,1
239,[0.25681792 0.60415697],101,7,"[0.2891783435914915, 0.6230528227528085]",0,1
240,[0.1491864  0.20862948],149,68,"[0.15610169815683264, 0.19527089979667991]",-1,-1
241,[0.60429748 0.80873975],180,10,"[0.5730092737202679, 0.7725652960361156]",0,1
242,[0.28523382 0.21474188],42,53,"[0.28224829491521614, 0.20647766530129694]",0,1
243,[0.83898761 0.12569814],48,49,"[0.8291826654988333, 0.13396198194366316]",0,1
244,[0.61159494 0.2543875 ],41,29,"[0.6514704208014906, 0.2460133278383833]",0,1
245,[0.74800314 0.31179427],23,16,"[0.7194842930828816, 0.30192704864023695]",0,1
246,[0.77145672 0.48412005],7,46,"[0.7597582761009255, 0.45489126169520877]",0,1
247,[0.78888005 0.17782011],45,32,"[0.7652469390598554, 0.20139466291119265]",0,1
248,[0.21337519 0.64970614],121,2,"[0.22477371496892148, 0.673571756105802]",0,1
249,[0.54293198 0.57411002],193,0,"[0.5232273321125182, 0.5645554951627881]",0,1
250,[0.48779124 0.58238994],100,0,"[0.5232273321125182, 0.5645554951627881]",0,1
251,[0.61652183 0.61846242],96,33,"[0.5904103798779677, 0.6376534895207778]",0,1
252,[0.38804064 0.64512568],142,37,"[0.37782461640216086, 0.6704135494417923]",0,1
253,[0.37863504 0.69417902],183,37,"[0.37782461640216086, 0.6704135494417923]",0,1
254,[0.38400904 0.31998034],82,19,"[0.3823285311888372, 0.29888180467472925]",0,1
255,[0.55287744 0.80700644],162,10,"[0.5730092737202679, 0.7725652960361156]",0,1
256,[0.80951692 0.48445606],9,59,"[0.8308526292673771, 0.48547581393292644]",0,1
257,[0.23401951 0.62524515],109,2,"[0.22477371496892148, 0.673571756105802]",0,1
258,[0.627926   0.55595217],32,26,"[0.6269140796362249, 0.550436199956872]",0,1
259,[0.67844445 0.77276675],162,22,"[0.6629037990697195, 0.7682522912176023]",0,1
260,[0.59154631 0.39605327],164,50,"[0.5790721675961288, 0.40573018806155153]",0,1
261,[0.16763611 0.73657123],197,48,"[0.17762905773147838, 0.7651829698507385]",0,1
262,[0.41334291 0.8218987 ],186,52,"[0.40531137572699827, 0.8330988407517149]",0,1
263,[0.25727897 0.23894193],65,30,"[0.23906892746069955, 0.24118728517889415]",0,1
264,[0.46510737 0.41653204],0,31,"[0.5038832752240373, 0.4033125910489122]",0,1
265,[0.47229895 0.62524001],96,1,"[0.46785457533103086, 0.6373734557432877]",0,1
266,[0.65126691 0.74283527],134,76,"[0.6418215389914915, 0.7203640123459282]",0,1
267,[0.33570989 0.71008323],12,20,"[0.33991918868043, 0.7108166209962593]",0,1
268,[0.55934799 0.39676043],46,50,"[0.5790721675961288, 0.40573018806155153]",0,1
269,[0.46261899 0.60431444],178,1,"[0.46785457533103086, 0.6373734557432877]",0,1
270,[0.393588   0.72965248],52,39,"[0.44034151619614464, 0.7237111784609457]",0,1
271,[0.39260809 0.67384592],130,37,"[0.37782461640216086, 0.6704135494417923]",0,1
272,[0.21006627 0.78937077],108,48,"[0.17762905773147838, 0.7651829698507385]",0,1
273,[0.47206857 0.542846  ],27,6,"[0.46944772708689725, 0.5033967924989046]",0,1
274,[0.7251068  0.52886111],34,12,"[0.7318881340721493, 0.5403291711757251]",0,1
275,[0.4171234  0.46478047],139,23,"[0.41194026883419954, 0.4110190251609149]",0,1
276,[0.62572001 0.16230583],59,64,"[0.6236356629973128, 0.17339822479777192]",-1,-1
277,[0.56142666 0.42667522],80,50,"[0.5790721675961288, 0.40573018806155153]",0,1
278,[0.21183161 0.70936565],12,2,"[0.22477371496892148, 0.673571756105802]",0,1
279,[0.39765897 0.32524654],94,19,"[0.3823285311888372, 0.29888180467472925]",0,1
280,[0.55765978 0.71506165],75,4,"[0.5261558278318146, 0.710481030147674]",0,1
281,[0.53887778 0.64706573],138,33,"[0.5904103798779677, 0.6376534895207778]",0,1
282,[0.85660359 0.22549634],156,56,"[0.8383169260422546, 0.23467907214583197]",0,1
283,[0.2607858  0.82234005],54,62,"[0.29520259395076687, 0.8101389983092206]",-1,1
284,[0.41283436 0.28641061],128,19,"[0.3823285311888372, 0.29888180467472925]",0,1
285,[0.10052572 0.14975281],177,-1,-1,-1,-1
286,[0.44220705 0.61572788],91,1,"[0.46785457533103086, 0.6373734557432877]",0,1
287,[0.6424452  0.23679836],44,29,"[0.6514704208014906, 0.2460133278383833]",0,1
288,[0.72741485 0.71942316],185,15,"[0.7098611681286652, 0.6845799578091059]",0,1
289,[0.21525305 0.59855675],161,8,"[0.21809208473295402, 0.5716976589130995]",0,1
290,[0.13768331 0.31332681],149,58,"[0.13553270243982807, 0.3023090447002332]",0,1
291,[0.56981564 0.63762229],32,33,"[0.5904103798779677, 0.6376534895207778]",0,1
292,[0.5429606  0.75708515],75,10,"[0.5730092737202679, 0.7725652960361156]",0,1
293,[0.43462974 0.83078453],97,52,"[0.40531137572699827, 0.8330988407517149]",0,1
294,[0.6991092  0.39798202],67,25,"[0.7252625705439916, 0.39539547360315586]",0,1
295,[0.63010571 0.61097218],155,3,"[0.665327743837686, 0.5980744111327952]",0,1
296,[0.34866828 0.71324352],183,20,"[0.33991918868043, 0.7108166209962593]",0,1
297,[0.55952747 0.78129253],115,10,"[0.5730092737202679, 0.7725652960361156]",0,1
298,[0.16799217 0.70354269],197,48,"[0.17762905773147838, 0.7651829698507385]",0,1
299,[0.42294741 0.8429231 ],25,52,"[0.40531137572699827, 0.8330988407517149]",0,1
300,[0.40174342 0.72129166],52,39,"[0.44034151619614464, 0.7237111784609457]",0,1
301,[0.52471268 0.68952848],58,4,"[0.5261558278318146, 0.710481030147674]",0,1
302,[0.15830219 0.50863752],92,13,"[0.16871076205846164, 0.49960898420294964]",0,1
303,[0.72565695 0.75366885],119,11,"[0.7458709269371885, 0.7884007687548988]",0,1
304,[0.65113186 0.48508325],164,5,"[0.6318785325048327, 0.45508983689482563]",0,1
305,[0.81546084 0.20357259],48,56,"[0.8383169260422546, 0.23467907214583197]",0,1
306,[0.14095572 0.22227806],149,68,"[0.15610169815683264, 0.19527089979667991]",-1,-1
307,[0.33000063 0.16726642],125,42,"[0.28719983456884757, 0.14842079416921128]",0,1
308,[0.26771241 0.22236785],79,53,"[0.28224829491521614, 0.20647766530129694]",0,1
309,[0.707679   0.59197768],196,3,"[0.665327743837686, 0.5980744111327952]",0,1
