,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.27812111 0.1905772 ],66,47,"[0.3079976451915094, 0.20768432744035878]",102,-1
1,[0.33433634 0.48860439],5,2,"[0.31395834575962567, 0.4925604801112569]",113,98
2,[0.43657761 0.83258994],41,49,"[0.4388257718982089, 0.8214843283290094]",113,-1
3,[0.61261053 0.11489262],80,19,"[0.5974732808054146, 0.15557082251280024]",-1,-1
4,[0.39419745 0.21770323],46,17,"[0.39830773763219807, 0.1877518580565636]",113,-1
5,[0.32355243 0.61020102],14,3,"[0.33501754034869524, 0.5754575641342957]",113,-1
6,[0.42690668 0.8113159 ],10,49,"[0.4388257718982089, 0.8214843283290094]",113,78
7,[0.30882036 0.39782799],99,0,"[0.3048434617453173, 0.40089706996543584]",113,102
8,[0.25964902 0.25575496],68,6,"[0.22941006396871577, 0.2322646505188178]",113,84
9,[0.22211434 0.24283841],90,6,"[0.22941006396871577, 0.2322646505188178]",113,-1
10,[0.58360068 0.61413571],40,26,"[0.606112880252302, 0.6012234126028198]",55,28
11,[0.40330845 0.63826879],9,15,"[0.41839503494032587, 0.6226057519554928]",113,-1
12,[0.61037987 0.69948464],3,42,"[0.6145045911370443, 0.6791124327548721]",71,30
13,[0.28103101 0.26029418],68,33,"[0.3043948223044157, 0.29372986356605085]",113,-1
14,[0.55679748 0.50026898],33,52,"[0.5468294625329445, 0.539452353075707]",-1,-1
15,[0.20942059 0.7542271 ],58,44,"[0.20075025916131226, 0.7314034109746581]",66,15
16,[0.14018746 0.2248102 ],90,30,"[0.15358635022235934, 0.22574005049729776]",113,84
17,[0.6131417  0.35348007],33,28,"[0.5735942984860999, 0.3597164549482232]",111,56
18,[0.81572572 0.40072586],86,59,"[0.8073027395338077, 0.4636312975350687]",12,-1
19,[0.73069985 0.72964519],59,18,"[0.7480096066762286, 0.7067003740597801]",72,53
20,[0.56588478 0.66082516],40,51,"[0.5351978955510963, 0.6681422657701717]",56,-1
21,[0.53926897 0.31984246],63,60,"[0.5118061384275681, 0.34880695022556923]",113,65
22,[0.6655005  0.51101601],35,62,"[0.6928857377323977, 0.5348579951916068]",18,-1
23,[0.56222059 0.35653755],63,28,"[0.5735942984860999, 0.3597164549482232]",113,64
24,[0.15741014 0.50713428],94,35,"[0.13714341633418523, 0.5222751811506386]",113,-1
25,[0.40819049 0.63071084],54,15,"[0.41839503494032587, 0.6226057519554928]",113,-1
26,[0.73508319 0.74495879],50,10,"[0.6985509044358431, 0.7616518132104738]",72,-1
27,[0.54235451 0.2821107 ],71,22,"[0.5359783937148512, 0.27862052585162306]",113,65
28,[0.1793339  0.29424653],83,27,"[0.185959219534615, 0.2860010450679328]",113,83
29,[0.0959636  0.53579872],87,35,"[0.13714341633418523, 0.5222751811506386]",-1,-1
30,[0.22063342 0.21379379],67,6,"[0.22941006396871577, 0.2322646505188178]",113,84
31,[0.56373739 0.25009793],22,22,"[0.5359783937148512, 0.27862052585162306]",113,68
32,[0.31455993 0.43081087],99,0,"[0.3048434617453173, 0.40089706996543584]",113,-1
33,[0.28736084 0.41731348],48,0,"[0.3048434617453173, 0.40089706996543584]",113,102
34,[0.4372093  0.82010941],41,49,"[0.4388257718982089, 0.8214843283290094]",113,-1
35,[0.24759205 0.47465721],77,1,"[0.24045410576319132, 0.48499950783229817]",113,-1
36,[0.35067213 0.55178466],62,3,"[0.33501754034869524, 0.5754575641342957]",113,94
37,[0.81785377 0.42786354],28,59,"[0.8073027395338077, 0.4636312975350687]",-1,-1
38,[0.83216187 0.69391072],60,21,"[0.85109139017046, 0.673451133502194]",74,17
39,[0.18047931 0.17100909],20,7,"[0.19279510213665485, 0.1757743592032033]",113,84
40,[0.48339065 0.74635948],88,23,"[0.44967768151987686, 0.7495122203282999]",-1,-1
41,[0.73986971 0.42057889],44,80,"[0.7164656511667983, 0.38529858032594844]",-1,-1
42,[0.25307366 0.52417436],73,1,"[0.24045410576319132, 0.48499950783229817]",113,-1
43,[0.56176912 0.35349882],63,28,"[0.5735942984860999, 0.3597164549482232]",113,64
44,[0.31882453 0.26225391],1,33,"[0.3043948223044157, 0.29372986356605085]",82,-1
45,[0.66997604 0.92926004],45,72,"[0.6315641158031948, 0.8792947254913158]",-1,-1
46,[0.8255554  0.47711325],28,59,"[0.8073027395338077, 0.4636312975350687]",23,3
47,[0.18974549 0.62520315],25,20,"[0.17955799072174017, 0.6410256766081648]",97,41
48,[0.55581725 0.34802352],63,28,"[0.5735942984860999, 0.3597164549482232]",113,64
49,[0.47588245 0.77512149],24,23,"[0.44967768151987686, 0.7495122203282999]",110,76
50,[0.42613496 0.7547997 ],89,23,"[0.44967768151987686, 0.7495122203282999]",113,-1
51,[0.68630566 0.34194875],35,46,"[0.6821093214070403, 0.3224251831147106]",60,-1
52,[0.41551798 0.61975201],9,15,"[0.41839503494032587, 0.6226057519554928]",113,-1
53,[0.06271708 0.69388321],58,93,"[0.1002811408792182, 0.703527741263478]",-1,-1
54,[0.34851108 0.57819687],73,3,"[0.33501754034869524, 0.5754575641342957]",113,-1
55,[0.34152694 0.40383186],48,38,"[0.36812676543757883, 0.4218006659558518]",113,100
56,[0.7369354  0.86038142],31,61,"[0.7453231730281702, 0.8244816422632416]",-1,-1
57,[0.39040136 0.81717168],10,73,"[0.3641203947674989, 0.8277040017822095]",113,-1
58,[0.6414903  0.77534533],3,37,"[0.6299497608001415, 0.7514740803729365]",72,32
59,[0.27414454 0.32010505],68,24,"[0.2390360225156707, 0.3208912902278005]",104,62
60,[0.24506289 0.29529334],95,24,"[0.2390360225156707, 0.3208912902278005]",113,-1
61,[0.74609224 0.78094946],50,61,"[0.7453231730281702, 0.8244816422632416]",72,22
62,[0.77408449 0.7285302 ],91,18,"[0.7480096066762286, 0.7067003740597801]",72,44
63,[0.27396593 0.68782455],13,8,"[0.2771968470715094, 0.6638854093469073]",113,92
64,[0.72158535 0.71633073],50,18,"[0.7480096066762286, 0.7067003740597801]",72,53
65,[0.18187737 0.45379832],99,14,"[0.18060779312889516, 0.4599888683223073]",113,-1
66,[0.29891129 0.6795025 ],84,8,"[0.2771968470715094, 0.6638854093469073]",113,92
67,[0.61006585 0.58683186],40,26,"[0.606112880252302, 0.6012234126028198]",55,-1
68,[0.74200863 0.27336739],38,9,"[0.7439515213210227, 0.26183444613668533]",90,48
69,[0.35539212 0.75353984],84,13,"[0.3494782650848755, 0.7250707522241272]",113,-1
70,[0.86494527 0.54821372],4,43,"[0.8469086700545915, 0.5850872804861696]",-1,-1
71,[0.87391747 0.6639207 ],56,21,"[0.85109139017046, 0.673451133502194]",-1,-1
72,[0.31712102 0.44290773],48,0,"[0.3048434617453173, 0.40089706996543584]",113,-1
