,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
29,[0.24830519 0.42511518],19,62,"[0.26000514967343236, 0.40406582070557046]",1,1
30,[0.1354692  0.10335377],73,60,"[0.1693236192253137, 0.09822255750746445]",-1,1
31,[0.89291972 0.79490774],84,63,"[0.8679107752160574, 0.834412304946716]",-1,1
32,[0.8310104  0.32250893],17,47,"[0.844778133755311, 0.2858768633317348]",1,1
33,[0.86455528 0.21974318],33,33,"[0.8380746722636708, 0.199261395827093]",1,1
34,[0.39629745 0.15732619],34,42,"[0.3466938171488695, 0.16434057734701898]",1,1
35,[0.29614377 0.7689677 ],66,27,"[0.2804370306961715, 0.8009933051032052]",1,1
36,[0.39862498 0.3699399 ],70,35,"[0.39240755396990123, 0.4044195446288376]",1,1
37,[0.19811767 0.22645216],98,13,"[0.18006592223612491, 0.20812142577932402]",1,1
38,[0.30600191 0.53793336],60,10,"[0.3427215485981453, 0.5601694974972162]",1,1
39,[0.67536804 0.65749196],48,48,"[0.6530962409960773, 0.6777254032386659]",1,1
40,[0.60960544 0.46004884],24,39,"[0.6130098479610594, 0.4578572307522057]",1,1
41,[0.30440679 0.87478901],29,38,"[0.27810747392417906, 0.8786153956202766]",1,1
42,[0.22810249 0.32051855],55,45,"[0.21425612235768385, 0.3110761561718956]",1,1
43,[0.77910247 0.67842878],44,17,"[0.755077963740785, 0.6703616729018095]",1,1
44,[0.0955553  0.74486176],51,71,"[0.1216496438443905, 0.7584737095127523]",-1,-1
45,[0.6033134 0.7037089],44,37,"[0.6138645361083939, 0.7317355074155727]",1,1
46,[0.15964886 0.29657878],13,53,"[0.1322035818238976, 0.31642111726380306]",1,1
47,[0.38125574 0.73641698],59,11,"[0.38833856289335217, 0.7544832611347916]",1,1
48,[0.30504011 0.25967444],31,3,"[0.27507491753309654, 0.25639817161591777]",1,1
49,[0.69752204 0.75785495],68,55,"[0.7308787799118459, 0.7415899905441665]",1,1
50,[0.50028946 0.83791781],79,41,"[0.5396665215254294, 0.876575699492533]",1,1
51,[0.30146607 0.41101871],60,16,"[0.30525067311454634, 0.3765986905892967]",1,1
52,[0.94324753 0.62143207],22,-1,-1,-1,1
53,[0.63176692 0.4484694 ],96,39,"[0.6130098479610594, 0.4578572307522057]",1,1
54,[0.35206283 0.50174655],30,58,"[0.38906762439531845, 0.4843893377853349]",1,1
55,[0.30261862 0.43051132],10,61,"[0.3115593571622051, 0.4626182168417882]",1,1
56,[0.51356175 0.14102428],74,32,"[0.5306541668585074, 0.14532511135945209]",1,1
57,[0.72865084 0.23164559],45,1,"[0.7335560648299391, 0.239184526310369]",1,1
58,[0.87237197 0.22180174],1,33,"[0.8380746722636708, 0.199261395827093]",1,1
59,[0.45188408 0.72799264],56,28,"[0.4416934719092939, 0.6936942166317237]",1,1
60,[0.45405541 0.47126616],62,7,"[0.46857720451377133, 0.45580778786533793]",1,1
61,[0.56940751 0.79220028],58,49,"[0.5260845547077062, 0.7863524981753459]",1,1
62,[0.6422585  0.39299319],71,2,"[0.6770350823815773, 0.37648736670627325]",1,1
63,[0.55606804 0.69415595],61,9,"[0.5382482801074558, 0.7069058060030935]",1,1
64,[0.56201296 0.70012484],77,9,"[0.5382482801074558, 0.7069058060030935]",1,1
65,[0.36346921 0.16546373],75,42,"[0.3466938171488695, 0.16434057734701898]",1,1
66,[0.69994849 0.57426745],37,0,"[0.6944960902182934, 0.5602756966890599]",1,1
67,[0.16124597 0.65378795],43,26,"[0.1580513264067911, 0.650476536153467]",1,1
68,[0.39827369 0.41706893],87,35,"[0.39240755396990123, 0.4044195446288376]",1,1
69,[0.54237327 0.17093824],52,32,"[0.5306541668585074, 0.14532511135945209]",1,1
70,[0.77861032 0.23589733],4,1,"[0.7335560648299391, 0.239184526310369]",1,1
71,[0.45731337 0.1467375 ],74,40,"[0.45037338168446417, 0.18749429480152263]",1,1
72,[0.41454012 0.57664712],78,25,"[0.458026570162429, 0.549364998642902]",1,1
73,[0.51639357 0.72603108],50,9,"[0.5382482801074558, 0.7069058060030935]",1,1
74,[0.8751589  0.21868409],16,33,"[0.8380746722636708, 0.199261395827093]",1,1
75,[0.54653361 0.0481061 ],74,-1,-1,-1,-1
76,[0.21021329 0.27246263],31,45,"[0.21425612235768385, 0.3110761561718956]",1,1
77,[0.80673516 0.496972  ],96,6,"[0.8014219765842236, 0.5005254024813992]",1,1
78,[0.74308133 0.76812607],46,55,"[0.7308787799118459, 0.7415899905441665]",1,1
79,[0.18700602 0.21257102],73,13,"[0.18006592223612491, 0.20812142577932402]",1,1
80,[0.90396818 0.55914939],40,54,"[0.9070799026826828, 0.5328989908422519]",1,1
81,[0.70538497 0.3560909 ],17,2,"[0.6770350823815773, 0.37648736670627325]",1,1
82,[0.48481658 0.16914591],64,40,"[0.45037338168446417, 0.18749429480152263]",1,1
83,[0.42615315 0.44686414],86,7,"[0.46857720451377133, 0.45580778786533793]",1,1
84,[0.49190667 0.91505425],32,41,"[0.5396665215254294, 0.876575699492533]",-1,1
85,[0.17022708 0.6451446 ],43,26,"[0.1580513264067911, 0.650476536153467]",1,1
86,[0.33936611 0.64741023],14,14,"[0.3379243772450801, 0.6543575400313312]",1,1
87,[0.21681669 0.24833561],26,13,"[0.18006592223612491, 0.20812142577932402]",1,1
88,[0.82284991 0.401142  ],42,24,"[0.8271199329049331, 0.4168462456607053]",1,1
89,[0.55043207 0.19245685],64,32,"[0.5306541668585074, 0.14532511135945209]",1,1
90,[0.70020802 0.22402196],83,1,"[0.7335560648299391, 0.239184526310369]",1,1
91,[0.77062798 0.58555827],35,8,"[0.7570321734679573, 0.5851331719551917]",1,1
92,[0.13598602 0.30397456],13,53,"[0.1322035818238976, 0.31642111726380306]",1,1
93,[0.74944247 0.24595644],1,1,"[0.7335560648299391, 0.239184526310369]",1,1
94,[0.1132761 0.3403023],15,53,"[0.1322035818238976, 0.31642111726380306]",1,1
95,[0.40684058 0.31351695],70,15,"[0.39010005268165443, 0.30503946231370327]",1,1
96,[0.49280902 0.69118377],50,9,"[0.5382482801074558, 0.7069058060030935]",1,1
97,[0.51934081 0.81954239],54,49,"[0.5260845547077062, 0.7863524981753459]",1,1
98,[0.58105065 0.18508808],64,52,"[0.6417279118215883, 0.17374767601645769]",1,1
99,[0.70131378 0.70811709],25,23,"[0.6943610149896504, 0.6813154756542322]",1,1
100,[0.70181837 0.66436407],48,23,"[0.6943610149896504, 0.6813154756542322]",1,1
101,[0.8283566  0.57167822],37,21,"[0.821618056364766, 0.6411160676020904]",1,1
102,[0.8181245  0.78976481],84,50,"[0.7893873369998385, 0.7866603948943827]",1,1
103,[0.49453048 0.69965809],61,9,"[0.5382482801074558, 0.7069058060030935]",1,1
104,[0.74637011 0.13949854],94,20,"[0.7187276156670085, 0.1505863999659443]",1,1
105,[0.60029081 0.466178  ],91,39,"[0.6130098479610594, 0.4578572307522057]",1,1
106,[0.82181835 0.65903438],46,21,"[0.821618056364766, 0.6411160676020904]",1,1
107,[0.81482916 0.4860091 ],35,6,"[0.8014219765842236, 0.5005254024813992]",1,1
108,[0.73078793 0.71575028],58,55,"[0.7308787799118459, 0.7415899905441665]",1,1
109,[0.32965807 0.68882731],39,14,"[0.3379243772450801, 0.6543575400313312]",1,1
110,[0.49104907 0.84925223],79,41,"[0.5396665215254294, 0.876575699492533]",1,1
111,[0.60198693 0.69024325],44,37,"[0.6138645361083939, 0.7317355074155727]",1,1
112,[0.70536796 0.4556267 ],96,5,"[0.7022651187696631, 0.4784028097916163]",1,1
113,[0.76905481 0.33364477],1,4,"[0.7737052133201963, 0.3139461251868266]",1,1
114,[0.89433822 0.840896  ],2,63,"[0.8679107752160574, 0.834412304946716]",-1,1
115,[0.77587918 0.20307749],49,1,"[0.7335560648299391, 0.239184526310369]",1,1
116,[0.68544666 0.48223948],42,5,"[0.7022651187696631, 0.4784028097916163]",1,1
117,[0.35881641 0.25052569],18,34,"[0.33990669499455184, 0.2512525295777692]",1,1
118,[0.55799029 0.87400947],3,41,"[0.5396665215254294, 0.876575699492533]",1,1
119,[0.84435587 0.54473003],40,6,"[0.8014219765842236, 0.5005254024813992]",1,1
120,[0.82196671 0.30660976],36,47,"[0.844778133755311, 0.2858768633317348]",1,1
121,[0.69132301 0.44248533],42,5,"[0.7022651187696631, 0.4784028097916163]",1,1
122,[0.7916841  0.76282265],2,50,"[0.7893873369998385, 0.7866603948943827]",1,1
123,[0.66235221 0.52724294],47,0,"[0.6944960902182934, 0.5602756966890599]",1,1
124,[0.5380168  0.73394266],77,9,"[0.5382482801074558, 0.7069058060030935]",1,1
125,[0.43236533 0.64610319],78,18,"[0.41440053757151013, 0.6410123930706986]",1,1
126,[0.         0.19046193],81,-1,-1,-1,-1
127,[0.74663402 0.30500337],85,4,"[0.7737052133201963, 0.3139461251868266]",1,1
128,[0.39856664 0.76754656],79,11,"[0.38833856289335217, 0.7544832611347916]",1,1
129,[0.60998026 0.90490289],3,-1,-1,-1,-1
130,[0.69862249 0.58678155],20,0,"[0.6944960902182934, 0.5602756966890599]",1,1
131,[0.45550261 0.21249793],74,40,"[0.45037338168446417, 0.18749429480152263]",1,1
132,[0.7807942  0.31234913],4,4,"[0.7737052133201963, 0.3139461251868266]",1,1
133,[0.29417817 0.19930088],57,72,"[0.25063875379286205, 0.15789027609798686]",1,1
134,[0.66640841 0.5980835 ],97,0,"[0.6944960902182934, 0.5602756966890599]",1,1
135,[0.82682089 0.63831583],37,21,"[0.821618056364766, 0.6411160676020904]",1,1
136,[0.46745011 0.16735079],74,40,"[0.45037338168446417, 0.18749429480152263]",1,1
137,[0.46672257 0.25607464],11,46,"[0.46771651738984954, 0.27253586286971243]",1,1
138,[0.70531835 0.24676631],41,1,"[0.7335560648299391, 0.239184526310369]",1,1
139,[0.32605332 0.21139907],34,34,"[0.33990669499455184, 0.2512525295777692]",1,1
140,[0.82330663 0.20091003],1,33,"[0.8380746722636708, 0.199261395827093]",1,1
141,[0.2817632  0.25568043],98,3,"[0.27507491753309654, 0.25639817161591777]",1,1
142,[0.45455249 0.69134479],56,28,"[0.4416934719092939, 0.6936942166317237]",1,1
143,[0.73496173 0.61403923],44,8,"[0.7570321734679573, 0.5851331719551917]",1,1
144,[0.8731255 0.5362908],22,54,"[0.9070799026826828, 0.5328989908422519]",1,1
145,[0.51543272 0.59797909],50,51,"[0.5358826636692771, 0.6294381721609964]",1,1
146,[0.23631492 0.47310189],19,31,"[0.2602828077385446, 0.4962686541826371]",1,1
147,[0.69366782 0.1176651 ],67,20,"[0.7187276156670085, 0.1505863999659443]",1,1
148,[0.27932557 0.24032799],31,3,"[0.27507491753309654, 0.25639817161591777]",1,1
149,[0.81317652 0.52793037],22,6,"[0.8014219765842236, 0.5005254024813992]",1,1
150,[0.73306226 0.68771719],20,17,"[0.755077963740785, 0.6703616729018095]",1,1
151,[0.87884324 0.73040492],46,68,"[0.8577919728790464, 0.7135723836673343]",1,1
152,[0.17030904 0.65330122],28,26,"[0.1580513264067911, 0.650476536153467]",1,1
153,[0.27604033 0.25912474],57,3,"[0.27507491753309654, 0.25639817161591777]",1,1
154,[0.13842799 0.37579637],13,43,"[0.16235690257004584, 0.380130431931501]",1,1
155,[0.63839619 0.64403163],20,12,"[0.6319275940441105, 0.6306056338197332]",1,1
156,[0.30715571 0.45433042],62,61,"[0.3115593571622051, 0.4626182168417882]",1,1
157,[0.49147199 0.64094232],50,51,"[0.5358826636692771, 0.6294381721609964]",1,1
158,[0.33328636 0.62389984],21,14,"[0.3379243772450801, 0.6543575400313312]",1,1
159,[0.39951876 0.28288945],34,15,"[0.39010005268165443, 0.30503946231370327]",1,1
160,[0.36142735 0.70113613],21,14,"[0.3379243772450801, 0.6543575400313312]",1,1
161,[0.47800353 0.39728599],11,22,"[0.49096734272183434, 0.37711234583267234]",1,1
162,[0.79553339 0.66343548],2,21,"[0.821618056364766, 0.6411160676020904]",1,1
163,[0.40056241 0.90193322],54,57,"[0.40288173990789894, 0.8954047054425835]",1,1
164,[0.16897214 0.6447838 ],51,26,"[0.1580513264067911, 0.650476536153467]",1,1
165,[0.72732396 0.73908477],58,55,"[0.7308787799118459, 0.7415899905441665]",1,1
166,[0.66493655 0.48445393],9,5,"[0.7022651187696631, 0.4784028097916163]",1,1
167,[0.71192144 0.45091076],24,5,"[0.7022651187696631, 0.4784028097916163]",1,1
168,[0.26728825 0.41858415],55,62,"[0.26000514967343236, 0.40406582070557046]",1,1
169,[0.34177948 0.24126549],18,34,"[0.33990669499455184, 0.2512525295777692]",1,1
170,[0.70133292 0.68790258],20,23,"[0.6943610149896504, 0.6813154756542322]",1,1
171,[0.78157508 0.36429489],17,29,"[0.7546483088880624, 0.4048796030514567]",1,1
172,[0.33649099 0.25119678],38,34,"[0.33990669499455184, 0.2512525295777692]",1,1
173,[0.34683583 0.1914954 ],34,42,"[0.3466938171488695, 0.16434057734701898]",1,1
174,[0.48624365 0.444496  ],69,7,"[0.46857720451377133, 0.45580778786533793]",1,1
175,[0.72660996 0.3413163 ],41,4,"[0.7737052133201963, 0.3139461251868266]",1,1
176,[0.51134255 0.48071926],86,7,"[0.46857720451377133, 0.45580778786533793]",1,1
177,[0.35943198 0.27066699],57,34,"[0.33990669499455184, 0.2512525295777692]",1,1
178,[0.51040113 0.80599119],77,49,"[0.5260845547077062, 0.7863524981753459]",1,1
179,[0.2049231  0.09722448],81,60,"[0.1693236192253137, 0.09822255750746445]",-1,1
180,[0.32942506 0.15393103],57,42,"[0.3466938171488695, 0.16434057734701898]",1,1
181,[0.52753123 0.66561736],50,51,"[0.5358826636692771, 0.6294381721609964]",1,1
182,[0.40736627 0.63788843],23,18,"[0.41440053757151013, 0.6410123930706986]",1,1
183,[0.7541499 0.6005052],53,8,"[0.7570321734679573, 0.5851331719551917]",1,1
184,[0.6592932  0.53658488],90,0,"[0.6944960902182934, 0.5602756966890599]",1,1
185,[0.10515955 0.53741504],28,64,"[0.12598072138428273, 0.5016791208697255]",-1,1
186,[0.75832384 0.89580768],84,69,"[0.716071481243622, 0.8606762445458135]",-1,1
187,[0.54102434 0.60544977],48,51,"[0.5358826636692771, 0.6294381721609964]",1,1
188,[0.1162141  0.11321675],26,60,"[0.1693236192253137, 0.09822255750746445]",-1,1
189,[0.65783161 0.6696555 ],48,48,"[0.6530962409960773, 0.6777254032386659]",1,1
190,[0.7495166 0.6528117],89,17,"[0.755077963740785, 0.6703616729018095]",1,1
191,[0.57560706 0.34853176],11,65,"[0.5850386628260146, 0.3240428344612343]",1,1
192,[0.75199911 0.57816337],40,8,"[0.7570321734679573, 0.5851331719551917]",1,1
193,[0.37793392 0.43693378],95,35,"[0.39240755396990123, 0.4044195446288376]",1,1
194,[0.48888705 0.56042279],86,25,"[0.458026570162429, 0.549364998642902]",1,1
195,[0.35025056 0.78475887],39,11,"[0.38833856289335217, 0.7544832611347916]",1,1
196,[0.36820664 0.89459831],8,57,"[0.40288173990789894, 0.8954047054425835]",1,1
197,[0.6698424  0.84583306],3,69,"[0.716071481243622, 0.8606762445458135]",-1,1
198,[0.4163604  0.67740261],5,28,"[0.4416934719092939, 0.6936942166317237]",1,1
199,[0.78448401 0.78772803],12,50,"[0.7893873369998385, 0.7866603948943827]",1,1
200,[0.42225167 0.82959465],56,36,"[0.43457469739087123, 0.835412680310522]",1,1
201,[0.21558292 0.77870728],66,66,"[0.2054018462633313, 0.7646234514166163]",1,1
202,[0.26464882 0.24919603],15,3,"[0.27507491753309654, 0.25639817161591777]",1,1
203,[0.72845781 0.32228616],45,4,"[0.7737052133201963, 0.3139461251868266]",1,1
204,[0.23199846 0.62028266],43,19,"[0.24258409310251247, 0.6147932506560535]",1,1
205,[0.52321633 0.87092119],61,41,"[0.5396665215254294, 0.876575699492533]",1,1
206,[0.27997546 0.38723522],0,62,"[0.26000514967343236, 0.40406582070557046]",1,1
207,[0.44500572 0.69876129],77,28,"[0.4416934719092939, 0.6936942166317237]",1,1
208,[0.3311655  0.55660814],30,10,"[0.3427215485981453, 0.5601694974972162]",1,1
209,[0.72189208 0.569422  ],9,0,"[0.6944960902182934, 0.5602756966890599]",1,1
210,[0.73869603 0.38681923],85,29,"[0.7546483088880624, 0.4048796030514567]",1,1
211,[0.68577355 0.65460581],53,23,"[0.6943610149896504, 0.6813154756542322]",1,1
212,[0.47552091 0.43847849],86,7,"[0.46857720451377133, 0.45580778786533793]",1,1
213,[0.17127383 0.65481581],43,26,"[0.1580513264067911, 0.650476536153467]",1,1
214,[0.28276472 0.14700021],38,72,"[0.25063875379286205, 0.15789027609798686]",1,1
215,[0.46676807 0.08666981],52,-1,-1,-1,-1
216,[0.49553895 0.3592497 ],69,22,"[0.49096734272183434, 0.37711234583267234]",1,1
217,[0.32459717 0.57121702],6,10,"[0.3427215485981453, 0.5601694974972162]",1,1
218,[0.77333345 0.52344456],47,6,"[0.8014219765842236, 0.5005254024813992]",1,1
219,[0.84944462 0.69768504],12,68,"[0.8577919728790464, 0.7135723836673343]",1,1
220,[0.22931496 0.55155546],19,44,"[0.19856802253162517, 0.5598699427788668]",1,1
221,[0.76077376 0.24603467],1,1,"[0.7335560648299391, 0.239184526310369]",1,1
222,[0.73953276 0.76883106],44,55,"[0.7308787799118459, 0.7415899905441665]",1,1
223,[0.35288086 0.59805209],78,10,"[0.3427215485981453, 0.5601694974972162]",1,1
224,[0.3531015  0.31624153],55,15,"[0.39010005268165443, 0.30503946231370327]",1,1
225,[0.40263303 0.47368167],60,58,"[0.38906762439531845, 0.4843893377853349]",1,1
226,[0.17246497 0.53485877],80,44,"[0.19856802253162517, 0.5598699427788668]",1,1
227,[0.33771222 0.57722921],6,10,"[0.3427215485981453, 0.5601694974972162]",1,1
228,[0.61453323 0.43014386],90,39,"[0.6130098479610594, 0.4578572307522057]",1,1
229,[0.35094928 0.55202624],23,10,"[0.3427215485981453, 0.5601694974972162]",1,1
230,[0.67581596 0.31789902],11,2,"[0.6770350823815773, 0.37648736670627325]",1,1
231,[0.41179288 0.66333216],21,18,"[0.41440053757151013, 0.6410123930706986]",1,1
232,[0.72920145 0.38556782],85,29,"[0.7546483088880624, 0.4048796030514567]",1,1
233,[0.40315125 0.31339969],65,15,"[0.39010005268165443, 0.30503946231370327]",1,1
234,[0.8352524  0.47505727],22,6,"[0.8014219765842236, 0.5005254024813992]",1,1
235,[0.1707123  0.54187325],19,44,"[0.19856802253162517, 0.5598699427788668]",1,1
236,[0.5891345  0.48529319],47,39,"[0.6130098479610594, 0.4578572307522057]",1,1
237,[0.59722287 0.6683675 ],61,12,"[0.6319275940441105, 0.6306056338197332]",1,1
238,[0.77895609 0.63325008],37,21,"[0.821618056364766, 0.6411160676020904]",1,1
239,[0.64956841 0.77611416],3,37,"[0.6138645361083939, 0.7317355074155727]",1,-1
240,[0.19753423 0.24252906],31,13,"[0.18006592223612491, 0.20812142577932402]",1,1
241,[0.86401255 0.30932842],16,47,"[0.844778133755311, 0.2858768633317348]",1,1
242,[0.30246646 0.70951947],63,30,"[0.2844806219059216, 0.7028584439059883]",1,1
243,[0.66175818 0.34790124],41,2,"[0.6770350823815773, 0.37648736670627325]",1,1
244,[0.27916097 0.45639357],60,61,"[0.3115593571622051, 0.4626182168417882]",1,1
245,[0.82057493 0.72181736],46,68,"[0.8577919728790464, 0.7135723836673343]",1,1
246,[0.47245573 0.79988482],68,36,"[0.43457469739087123, 0.835412680310522]",1,1
247,[0.77685912 0.24960281],67,1,"[0.7335560648299391, 0.239184526310369]",1,1
248,[0.7850075  0.22928595],49,1,"[0.7335560648299391, 0.239184526310369]",1,1
249,[0.64284789 0.38574685],85,2,"[0.6770350823815773, 0.37648736670627325]",1,1
250,[0.65298157 0.15059099],52,52,"[0.6417279118215883, 0.17374767601645769]",1,1
251,[0.57084403 0.16926418],74,32,"[0.5306541668585074, 0.14532511135945209]",1,1
252,[0.66605951 0.7149932 ],58,48,"[0.6530962409960773, 0.6777254032386659]",1,1
253,[0.69432684 0.40051875],71,2,"[0.6770350823815773, 0.37648736670627325]",1,1
254,[0.31737581 0.76145631],8,27,"[0.2804370306961715, 0.8009933051032052]",1,1
255,[0.20193828 0.57702102],80,44,"[0.19856802253162517, 0.5598699427788668]",1,1
256,[0.72108658 0.88661491],12,69,"[0.716071481243622, 0.8606762445458135]",0,1
257,[0.27564681 0.78534117],7,27,"[0.2804370306961715, 0.8009933051032052]",1,1
258,[0.24905301 0.56732714],28,19,"[0.24258409310251247, 0.6147932506560535]",1,1
259,[0.65900777 0.65836873],97,48,"[0.6530962409960773, 0.6777254032386659]",1,1
260,[0.09603267 0.28832357],15,53,"[0.1322035818238976, 0.31642111726380306]",-1,-1
261,[0.30025187 0.02962395],75,67,"[0.29580631152291953, 0.07322875583706867]",-1,-1
262,[0.80705243 0.45542285],42,24,"[0.8271199329049331, 0.4168462456607053]",1,1
263,[0.33820484 0.62649872],59,14,"[0.3379243772450801, 0.6543575400313312]",1,1
264,[0.6099866  0.64528137],25,12,"[0.6319275940441105, 0.6306056338197332]",1,1
265,[0.71941806 0.41011706],92,29,"[0.7546483088880624, 0.4048796030514567]",1,1
266,[0.18623926 0.34975034],0,43,"[0.16235690257004584, 0.380130431931501]",1,1
267,[0.71230266 0.14614978],94,20,"[0.7187276156670085, 0.1505863999659443]",1,1
268,[0.45163728 0.23704736],75,46,"[0.46771651738984954, 0.27253586286971243]",1,1
269,[0.21739788 0.56318869],72,44,"[0.19856802253162517, 0.5598699427788668]",1,1
270,[0.48165019 0.30506265],69,46,"[0.46771651738984954, 0.27253586286971243]",1,1
271,[0.63389586 0.63065421],25,12,"[0.6319275940441105, 0.6306056338197332]",1,1
272,[0.80562441 0.44808788],90,24,"[0.8271199329049331, 0.4168462456607053]",1,1
273,[0.67988632 0.35727454],41,2,"[0.6770350823815773, 0.37648736670627325]",1,1
274,[0.75706885 0.67981977],44,17,"[0.755077963740785, 0.6703616729018095]",1,1
275,[0.82851595 0.62761836],35,21,"[0.821618056364766, 0.6411160676020904]",1,1
276,[0.56684292 0.51700879],91,59,"[0.5573023193439677, 0.5372100419336814]",1,1
277,[0.814747   0.28448878],36,47,"[0.844778133755311, 0.2858768633317348]",1,1
278,[0.64553844 0.41465989],9,2,"[0.6770350823815773, 0.37648736670627325]",1,1
279,[0.48026272 0.26610579],38,46,"[0.46771651738984954, 0.27253586286971243]",1,1
280,[0.31337837 0.86000211],29,38,"[0.27810747392417906, 0.8786153956202766]",1,1
281,[0.26766757 0.06783532],26,67,"[0.29580631152291953, 0.07322875583706867]",1,1
282,[0.10859491 0.6506802 ],80,26,"[0.1580513264067911, 0.650476536153467]",1,1
283,[0.30591216 0.4734285 ],99,61,"[0.3115593571622051, 0.4626182168417882]",1,1
284,[0.43962622 0.27726666],38,46,"[0.46771651738984954, 0.27253586286971243]",1,1
285,[0.82637208 0.1504443 ],83,70,"[0.8005552774781011, 0.12496838820158063]",1,1
286,[0.64607384 0.51558896],92,0,"[0.6944960902182934, 0.5602756966890599]",1,1
287,[0.60201306 0.79917287],3,37,"[0.6138645361083939, 0.7317355074155727]",1,1
288,[0.69338145 0.26049061],45,1,"[0.7335560648299391, 0.239184526310369]",1,1
289,[0.12388978 0.50033193],80,64,"[0.12598072138428273, 0.5016791208697255]",1,1
290,[0.49987021 0.88432313],54,41,"[0.5396665215254294, 0.876575699492533]",1,1
291,[0.31026207 0.39246082],10,16,"[0.30525067311454634, 0.3765986905892967]",1,1
292,[0.84268213 0.3710988 ],17,24,"[0.8271199329049331, 0.4168462456607053]",1,1
293,[0.11087384 0.74589799],51,71,"[0.1216496438443905, 0.7584737095127523]",-1,0
294,[0.72182692 0.56867306],82,0,"[0.6944960902182934, 0.5602756966890599]",1,1
295,[0.31440833 0.06580835],75,67,"[0.29580631152291953, 0.07322875583706867]",1,1
296,[0.70146236 0.70237515],53,23,"[0.6943610149896504, 0.6813154756542322]",1,1
297,[0.64362348 0.16663943],52,52,"[0.6417279118215883, 0.17374767601645769]",1,1
298,[0.84594252 0.37825657],16,24,"[0.8271199329049331, 0.4168462456607053]",1,1
299,[0.41798701 0.9038597 ],54,57,"[0.40288173990789894, 0.8954047054425835]",1,1
300,[0.29524311 0.59387125],14,19,"[0.24258409310251247, 0.6147932506560535]",1,1
301,[0.32163928 0.621993  ],21,14,"[0.3379243772450801, 0.6543575400313312]",1,1
302,[0.18170516 0.38037999],99,43,"[0.16235690257004584, 0.380130431931501]",1,1
303,[0.4257338 0.2412037],38,46,"[0.46771651738984954, 0.27253586286971243]",1,1
304,[0.6745439  0.60615436],35,12,"[0.6319275940441105, 0.6306056338197332]",1,1
305,[0.71174218 0.86519764],84,69,"[0.716071481243622, 0.8606762445458135]",0,1
306,[0.27719373 0.71966851],63,30,"[0.2844806219059216, 0.7028584439059883]",1,1
307,[0.94252733 0.29900494],36,-1,-1,-1,-1
308,[0.73990769 0.24148997],45,1,"[0.7335560648299391, 0.239184526310369]",1,1
309,[0.44858182 0.68519158],23,28,"[0.4416934719092939, 0.6936942166317237]",1,1
310,[0.34732191 0.70987687],39,14,"[0.3379243772450801, 0.6543575400313312]",1,1
