,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
39,[0.78624046 0.26305378],0,33,"[0.8050896735786074, 0.278826907864477]",7,-1
40,[0.27352125 0.4048315 ],1,6,"[0.29216454053404045, 0.4202786965445578]",7,5
41,[0.30544452 0.42910637],1,6,"[0.29216454053404045, 0.4202786965445578]",7,5
42,[0.14493933 0.218516  ],1,25,"[0.16843018977416935, 0.24857855855568847]",-1,-1
43,[0.20113953 0.38028906],1,5,"[0.219136818371118, 0.35313025769507733]",7,5
44,[0.19431528 0.56437886],1,18,"[0.18730390278326917, 0.540428981533538]",7,-1
45,[0.24987857 0.48438604],1,12,"[0.21176249562027163, 0.4587838555186466]",7,5
46,[0.18432979 0.47130118],1,12,"[0.21176249562027163, 0.4587838555186466]",7,5
47,[0.20873369 0.33470391],1,5,"[0.219136818371118, 0.35313025769507733]",7,5
48,[0.22278218 0.42775165],1,12,"[0.21176249562027163, 0.4587838555186466]",7,5
49,[0.17613509 0.51877262],1,18,"[0.18730390278326917, 0.540428981533538]",7,5
50,[0.24581706 0.33624296],1,5,"[0.219136818371118, 0.35313025769507733]",7,5
51,[0.09217235 0.47777143],1,-1,-1,-1,-1
52,[0.29122606 0.47025334],1,6,"[0.29216454053404045, 0.4202786965445578]",7,5
53,[0.18612581 0.37577   ],1,5,"[0.219136818371118, 0.35313025769507733]",7,5
54,[0.27872937 0.40585328],1,6,"[0.29216454053404045, 0.4202786965445578]",7,5
55,[0.24301976 0.47278739],1,12,"[0.21176249562027163, 0.4587838555186466]",7,5
56,[0.31157026 0.38402088],1,6,"[0.29216454053404045, 0.4202786965445578]",7,5
57,[0.23343021 0.44756738],1,12,"[0.21176249562027163, 0.4587838555186466]",7,5
58,[0.20556725 0.49127682],1,12,"[0.21176249562027163, 0.4587838555186466]",7,5
59,[0.17909754 0.46013424],1,12,"[0.21176249562027163, 0.4587838555186466]",7,5
60,[0.21700014 0.51022225],1,18,"[0.18730390278326917, 0.540428981533538]",7,5
61,[0.25161273 0.39287401],1,6,"[0.29216454053404045, 0.4202786965445578]",7,5
62,[0.22619698 0.35472512],1,5,"[0.219136818371118, 0.35313025769507733]",7,5
63,[0.28731559 0.42258971],1,6,"[0.29216454053404045, 0.4202786965445578]",7,5
64,[0.23000423 0.45996265],1,12,"[0.21176249562027163, 0.4587838555186466]",7,5
65,[0.27686983 0.40809969],1,6,"[0.29216454053404045, 0.4202786965445578]",7,5
66,[0.17354222 0.50290073],1,18,"[0.18730390278326917, 0.540428981533538]",7,5
67,[0.2704428  0.44175986],1,6,"[0.29216454053404045, 0.4202786965445578]",7,5
68,[0.29673152 0.41627693],1,6,"[0.29216454053404045, 0.4202786965445578]",7,5
69,[0.34109875 0.42118544],1,6,"[0.29216454053404045, 0.4202786965445578]",7,5
70,[0.23015077 0.4423679 ],1,12,"[0.21176249562027163, 0.4587838555186466]",7,5
71,[0.22410169 0.42424811],1,12,"[0.21176249562027163, 0.4587838555186466]",7,5
72,[0.25356385 0.39113348],1,6,"[0.29216454053404045, 0.4202786965445578]",7,5
73,[0.27207772 0.43695008],1,6,"[0.29216454053404045, 0.4202786965445578]",7,5
74,[0.36420343 0.41453252],1,14,"[0.3978015657852334, 0.3881089252312704]",7,5
75,[0.19882884 0.37914864],1,5,"[0.219136818371118, 0.35313025769507733]",7,5
76,[0.27041555 0.45122731],1,6,"[0.29216454053404045, 0.4202786965445578]",7,5
77,[0.18772466 0.48524797],1,12,"[0.21176249562027163, 0.4587838555186466]",7,5
78,[0.14594329 0.37623204],1,-1,-1,-1,-1
79,[0.21631651 0.42933791],1,12,"[0.21176249562027163, 0.4587838555186466]",7,5
80,[0.32629087 0.62069398],2,8,"[0.3657604464924918, 0.6202126447637164]",7,5
81,[0.44965379 0.54485359],2,0,"[0.4129454820318751, 0.5524393268861202]",7,5
82,[0.38772857 0.53497682],2,0,"[0.4129454820318751, 0.5524393268861202]",7,5
83,[0.38350786 0.58378236],2,8,"[0.3657604464924918, 0.6202126447637164]",7,5
84,[0.43240319 0.56651157],2,0,"[0.4129454820318751, 0.5524393268861202]",7,5
85,[0.35856443 0.44518566],2,4,"[0.3505468521672481, 0.4695065503709452]",7,5
86,[0.27673296 0.54964417],2,3,"[0.3034651401306787, 0.5475685678189147]",7,5
87,[0.29263348 0.50186311],2,3,"[0.3034651401306787, 0.5475685678189147]",7,5
88,[0.44813443 0.5582096 ],2,0,"[0.4129454820318751, 0.5524393268861202]",7,5
89,[0.38471711 0.54420321],2,0,"[0.4129454820318751, 0.5524393268861202]",7,5
90,[0.4201173  0.57616421],2,0,"[0.4129454820318751, 0.5524393268861202]",7,5
91,[0.32194267 0.46408963],2,4,"[0.3505468521672481, 0.4695065503709452]",7,5
92,[0.32698186 0.52925587],2,3,"[0.3034651401306787, 0.5475685678189147]",7,5
93,[0.51253238 0.54603024],2,11,"[0.5263545048263364, 0.5524324985657526]",7,5
94,[0.38318671 0.59848083],2,8,"[0.3657604464924918, 0.6202126447637164]",7,5
95,[0.4347887  0.49027252],2,2,"[0.43827224284309924, 0.48182657772423965]",7,5
96,[0.24711692 0.69342359],2,29,"[0.24149392008739878, 0.6442427209202675]",7,2
97,[0.35359575 0.50039903],2,4,"[0.3505468521672481, 0.4695065503709452]",7,5
98,[0.45150697 0.46994877],2,2,"[0.43827224284309924, 0.48182657772423965]",7,5
99,[0.35554813 0.4416921 ],2,4,"[0.3505468521672481, 0.4695065503709452]",7,5
100,[0.43453381 0.48665408],2,2,"[0.43827224284309924, 0.48182657772423965]",7,5
101,[0.38105307 0.58075371],2,8,"[0.3657604464924918, 0.6202126447637164]",7,5
102,[0.36342101 0.67384135],2,8,"[0.3657604464924918, 0.6202126447637164]",7,5
103,[0.36690132 0.431182  ],2,4,"[0.3505468521672481, 0.4695065503709452]",7,5
104,[0.42359163 0.58334382],2,0,"[0.4129454820318751, 0.5524393268861202]",7,5
105,[0.43067511 0.48453219],2,2,"[0.43827224284309924, 0.48182657772423965]",7,5
106,[0.33983006 0.52213285],2,3,"[0.3034651401306787, 0.5475685678189147]",7,5
107,[0.42754766 0.51848877],2,0,"[0.4129454820318751, 0.5524393268861202]",7,5
108,[0.45182635 0.57656645],2,0,"[0.4129454820318751, 0.5524393268861202]",7,5
109,[0.40926812 0.47656837],2,2,"[0.43827224284309924, 0.48182657772423965]",7,5
110,[0.25237798 0.5341276 ],2,3,"[0.3034651401306787, 0.5475685678189147]",7,5
111,[0.45491222 0.58098237],2,0,"[0.4129454820318751, 0.5524393268861202]",7,5
112,[0.31473718 0.57183602],2,3,"[0.3034651401306787, 0.5475685678189147]",7,5
113,[0.37305426 0.55863748],2,0,"[0.4129454820318751, 0.5524393268861202]",7,5
114,[0.29590417 0.4645541 ],2,6,"[0.29216454053404045, 0.4202786965445578]",7,5
115,[0.35657615 0.59917366],2,8,"[0.3657604464924918, 0.6202126447637164]",7,5
116,[0.34901068 0.53343643],2,3,"[0.3034651401306787, 0.5475685678189147]",7,5
117,[0.45305013 0.49690347],2,2,"[0.43827224284309924, 0.48182657772423965]",7,5
118,[0.3423112  0.48743863],2,4,"[0.3505468521672481, 0.4695065503709452]",7,5
119,[0.44622422 0.49846996],2,2,"[0.43827224284309924, 0.48182657772423965]",7,5
120,[0.30693635 0.35075884],3,7,"[0.31457032256408735, 0.31299253283972883]",7,5
121,[0.40730632 0.40182076],3,14,"[0.3978015657852334, 0.3881089252312704]",7,5
122,[0.42780682 0.46639054],3,2,"[0.43827224284309924, 0.48182657772423965]",7,5
123,[0.40999318 0.36176455],3,14,"[0.3978015657852334, 0.3881089252312704]",7,5
124,[0.27531119 0.40622675],3,6,"[0.29216454053404045, 0.4202786965445578]",7,5
125,[0.44021209 0.42213607],3,14,"[0.3978015657852334, 0.3881089252312704]",7,5
126,[0.42800837 0.35171346],3,14,"[0.3978015657852334, 0.3881089252312704]",7,-1
127,[0.42967291 0.28384178],3,22,"[0.42616431237516733, 0.2850567795580729]",7,5
128,[0.30324543 0.28144251],3,7,"[0.31457032256408735, 0.31299253283972883]",7,5
129,[0.44492224 0.43570747],3,2,"[0.43827224284309924, 0.48182657772423965]",7,5
130,[0.43614088 0.50026516],3,2,"[0.43827224284309924, 0.48182657772423965]",7,5
131,[0.32049836 0.41187694],3,6,"[0.29216454053404045, 0.4202786965445578]",7,5
132,[0.37178752 0.35200547],3,14,"[0.3978015657852334, 0.3881089252312704]",7,5
133,[0.44422788 0.3714617 ],3,14,"[0.3978015657852334, 0.3881089252312704]",7,5
134,[0.32973729 0.44072667],3,4,"[0.3505468521672481, 0.4695065503709452]",7,5
135,[0.36640794 0.38742269],3,14,"[0.3978015657852334, 0.3881089252312704]",7,5
136,[0.44761889 0.37598917],3,20,"[0.4927981572596545, 0.38472993084196605]",7,5
137,[0.37372788 0.4189709 ],3,14,"[0.3978015657852334, 0.3881089252312704]",7,5
138,[0.49580754 0.29563327],3,-1,-1,-1,-1
139,[0.4980602  0.45652958],3,28,"[0.5249441568289246, 0.46820109799680243]",7,5
140,[0.42409149 0.43168487],3,14,"[0.3978015657852334, 0.3881089252312704]",7,5
141,[0.32162257 0.41945291],3,6,"[0.29216454053404045, 0.4202786965445578]",7,5
142,[0.463251   0.40324862],3,20,"[0.4927981572596545, 0.38472993084196605]",7,5
143,[0.30072619 0.37647435],3,6,"[0.29216454053404045, 0.4202786965445578]",7,5
144,[0.30955821 0.31788229],3,7,"[0.31457032256408735, 0.31299253283972883]",7,5
145,[0.32814982 0.4448079 ],3,4,"[0.3505468521672481, 0.4695065503709452]",7,5
146,[0.49067025 0.3838004 ],3,20,"[0.4927981572596545, 0.38472993084196605]",7,5
147,[0.463065   0.35946624],3,20,"[0.4927981572596545, 0.38472993084196605]",7,5
148,[0.37028223 0.4707815 ],3,4,"[0.3505468521672481, 0.4695065503709452]",7,5
149,[0.52965864 0.47188018],3,28,"[0.5249441568289246, 0.46820109799680243]",7,5
150,[0.24152994 0.36839076],3,5,"[0.219136818371118, 0.35313025769507733]",7,5
151,[0.40780471 0.40667291],3,14,"[0.3978015657852334, 0.3881089252312704]",7,5
152,[0.3355413  0.55991481],3,3,"[0.3034651401306787, 0.5475685678189147]",7,5
153,[0.275115   0.39044283],3,6,"[0.29216454053404045, 0.4202786965445578]",7,5
154,[0.3352004 0.3704152],3,7,"[0.31457032256408735, 0.31299253283972883]",7,-1
155,[0.39219216 0.34830283],3,14,"[0.3978015657852334, 0.3881089252312704]",7,5
156,[0.40129279 0.28785193],3,22,"[0.42616431237516733, 0.2850567795580729]",7,5
157,[0.32962704 0.41170738],3,6,"[0.29216454053404045, 0.4202786965445578]",7,5
158,[0.31001472 0.41500561],3,6,"[0.29216454053404045, 0.4202786965445578]",7,5
159,[0.35431988 0.31603446],3,7,"[0.31457032256408735, 0.31299253283972883]",7,5
160,[0.27384778 0.31189073],4,7,"[0.31457032256408735, 0.31299253283972883]",7,5
161,[0.38142499 0.36512088],4,14,"[0.3978015657852334, 0.3881089252312704]",7,5
162,[0.37658012 0.30283508],4,22,"[0.42616431237516733, 0.2850567795580729]",7,5
163,[0.34325984 0.35930573],4,7,"[0.31457032256408735, 0.31299253283972883]",7,5
164,[0.31957382 0.32720103],4,7,"[0.31457032256408735, 0.31299253283972883]",7,5
165,[0.3475063  0.48979129],4,4,"[0.3505468521672481, 0.4695065503709452]",7,5
166,[0.22827623 0.30590643],4,15,"[0.2414574405141294, 0.27899118307288145]",7,5
167,[0.40462416 0.28928936],4,22,"[0.42616431237516733, 0.2850567795580729]",7,5
168,[0.26356569 0.31820736],4,15,"[0.2414574405141294, 0.27899118307288145]",7,5
169,[0.17654782 0.33059682],4,5,"[0.219136818371118, 0.35313025769507733]",-1,-1
170,[0.26447892 0.21938879],4,13,"[0.2811785476436709, 0.22617829880971782]",7,5
171,[0.34130654 0.36513232],4,7,"[0.31457032256408735, 0.31299253283972883]",7,5
172,[0.11043418 0.35942671],4,-1,-1,-1,-1
173,[0.40838982 0.29772856],4,22,"[0.42616431237516733, 0.2850567795580729]",7,5
174,[0.27887803 0.46417531],4,6,"[0.29216454053404045, 0.4202786965445578]",7,5
175,[0.12727715 0.43793097],4,-1,-1,-1,-1
176,[0.39273703 0.45464507],4,4,"[0.3505468521672481, 0.4695065503709452]",7,5
177,[0.19745682 0.40803207],4,12,"[0.21176249562027163, 0.4587838555186466]",-1,-1
178,[0.26381167 0.45569771],4,6,"[0.29216454053404045, 0.4202786965445578]",7,5
179,[0.34730455 0.33511976],4,7,"[0.31457032256408735, 0.31299253283972883]",7,5
180,[0.27284412 0.30346742],4,15,"[0.2414574405141294, 0.27899118307288145]",7,5
181,[0.25168971 0.34181873],4,5,"[0.219136818371118, 0.35313025769507733]",7,5
182,[0.27663173 0.34436117],4,7,"[0.31457032256408735, 0.31299253283972883]",7,5
183,[0.22602132 0.36437849],4,5,"[0.219136818371118, 0.35313025769507733]",7,5
184,[0.24632079 0.35669621],4,5,"[0.219136818371118, 0.35313025769507733]",7,5
185,[0.22483617 0.44540281],4,12,"[0.21176249562027163, 0.4587838555186466]",7,5
186,[0.35192046 0.4335006 ],4,4,"[0.3505468521672481, 0.4695065503709452]",7,5
187,[0.20911866 0.374371  ],4,5,"[0.219136818371118, 0.35313025769507733]",7,5
188,[0.25480443 0.36302689],4,5,"[0.219136818371118, 0.35313025769507733]",7,5
189,[0.30710601 0.41228203],4,6,"[0.29216454053404045, 0.4202786965445578]",7,5
190,[0.22352195 0.43778995],4,12,"[0.21176249562027163, 0.4587838555186466]",7,5
191,[0.35639466 0.43459441],4,4,"[0.3505468521672481, 0.4695065503709452]",7,5
192,[0.23606321 0.37506265],4,5,"[0.219136818371118, 0.35313025769507733]",7,5
193,[0.27793632 0.31600726],4,7,"[0.31457032256408735, 0.31299253283972883]",7,5
194,[0.22511117 0.35816482],4,5,"[0.219136818371118, 0.35313025769507733]",7,5
195,[0.21261908 0.27511242],4,15,"[0.2414574405141294, 0.27899118307288145]",7,5
196,[0.26028926 0.35706667],4,5,"[0.219136818371118, 0.35313025769507733]",7,5
197,[0.33055961 0.46100837],4,4,"[0.3505468521672481, 0.4695065503709452]",7,5
198,[0.19825992 0.37753524],4,5,"[0.219136818371118, 0.35313025769507733]",7,5
199,[0.31494873 0.29869431],4,7,"[0.31457032256408735, 0.31299253283972883]",7,5
200,[0.74580914 0.3742087 ],5,32,"[0.7407689439765679, 0.3891819304841492]",7,5
201,[0.7538012  0.41475146],5,40,"[0.7450155330492323, 0.427888044868377]",7,5
202,[0.87340927 0.49046585],5,48,"[0.8439651671183692, 0.5183768632968018]",2,-1
203,[0.76056673 0.34584901],5,17,"[0.763147555772958, 0.3528885242366337]",7,5
204,[0.83191815 0.35630654],5,46,"[0.8475843216017562, 0.332735676561564]",7,5
205,[0.7667994  0.41707249],5,40,"[0.7450155330492323, 0.427888044868377]",7,5
206,[0.7168404  0.46298506],5,1,"[0.7074536136159087, 0.4950383043512477]",7,5
207,[0.74998309 0.39167023],5,32,"[0.7407689439765679, 0.3891819304841492]",7,5
208,[0.73295096 0.38899468],5,32,"[0.7407689439765679, 0.3891819304841492]",7,5
209,[0.71913707 0.25845042],5,49,"[0.7299128429380285, 0.2438437611613125]",7,5
210,[0.73137604 0.39939462],5,32,"[0.7407689439765679, 0.3891819304841492]",7,5
211,[0.67397947 0.40342256],5,38,"[0.6780960244018295, 0.43129588152659676]",7,5
212,[0.8748452  0.35215307],5,46,"[0.8475843216017562, 0.332735676561564]",-1,-1
213,[0.81961399 0.35207045],5,46,"[0.8475843216017562, 0.332735676561564]",7,5
214,[0.83079297 0.35689238],5,46,"[0.8475843216017562, 0.332735676561564]",7,5
215,[0.63561865 0.33931   ],5,30,"[0.6513543896565979, 0.3720314843027842]",-1,-1
216,[0.84831881 0.36127854],5,46,"[0.8475843216017562, 0.332735676561564]",7,5
217,[0.72404959 0.38780486],5,32,"[0.7407689439765679, 0.3891819304841492]",7,5
218,[0.68151664 0.47528535],5,1,"[0.7074536136159087, 0.4950383043512477]",7,5
219,[0.71005473 0.40270262],5,43,"[0.7069368014807713, 0.4189281456289306]",7,5
220,[0.78956899 0.3485614 ],5,17,"[0.763147555772958, 0.3528885242366337]",7,5
221,[0.69184088 0.37501857],5,30,"[0.6513543896565979, 0.3720314843027842]",7,5
222,[0.76814526 0.36652373],5,17,"[0.763147555772958, 0.3528885242366337]",7,5
223,[0.6544138  0.37110253],5,30,"[0.6513543896565979, 0.3720314843027842]",7,5
224,[0.76181914 0.36748097],5,17,"[0.763147555772958, 0.3528885242366337]",7,5
225,[0.76813097 0.32796854],5,17,"[0.763147555772958, 0.3528885242366337]",7,5
226,[0.6874969  0.38867005],5,43,"[0.7069368014807713, 0.4189281456289306]",7,5
227,[0.69976716 0.31204513],5,21,"[0.6933444965689084, 0.311625935930944]",7,5
228,[0.77030641 0.47364607],5,16,"[0.793447272332276, 0.4535260067124099]",7,5
229,[0.80454503 0.43492366],5,16,"[0.793447272332276, 0.4535260067124099]",7,5
230,[0.75186822 0.35407576],5,17,"[0.763147555772958, 0.3528885242366337]",7,5
231,[0.80012318 0.3883134 ],5,36,"[0.8071389642990584, 0.3877603844576251]",7,5
232,[0.78647322 0.39676131],5,36,"[0.8071389642990584, 0.3877603844576251]",7,5
233,[0.75149195 0.36907658],5,17,"[0.763147555772958, 0.3528885242366337]",7,5
234,[0.7715313  0.47162511],5,16,"[0.793447272332276, 0.4535260067124099]",7,5
235,[0.76591557 0.37636864],5,17,"[0.763147555772958, 0.3528885242366337]",7,5
236,[0.82117469 0.41984098],5,36,"[0.8071389642990584, 0.3877603844576251]",7,5
237,[0.81969469 0.2646195 ],5,33,"[0.8050896735786074, 0.278826907864477]",-1,-1
238,[0.76374329 0.35531364],5,17,"[0.763147555772958, 0.3528885242366337]",7,5
239,[0.7600168  0.38831389],5,32,"[0.7407689439765679, 0.3891819304841492]",7,5
240,[0.70050352 0.76003044],6,-1,-1,-1,-1
241,[0.61611182 0.72146611],6,47,"[0.665878569738555, 0.6931204971479605]",-1,-1
242,[0.54892529 0.68040905],6,9,"[0.5427722837654665, 0.6720236273861713]",7,5
243,[0.72960523 0.73991219],6,45,"[0.7709754914844443, 0.7650119834821015]",-1,-1
244,[0.55399452 0.71965743],6,9,"[0.5427722837654665, 0.6720236273861713]",7,5
245,[0.66317415 0.76079086],6,47,"[0.665878569738555, 0.6931204971479605]",-1,-1
246,[0.57179676 0.70997773],6,9,"[0.5427722837654665, 0.6720236273861713]",7,5
247,[0.73298877 0.92231629],6,-1,-1,-1,-1
248,[0.6499569  0.66339599],6,47,"[0.665878569738555, 0.6931204971479605]",-1,-1
249,[0.60225917 0.69226816],6,9,"[0.5427722837654665, 0.6720236273861713]",-1,-1
250,[0.63309262 0.79953767],6,-1,-1,5,-1
251,[0.76019124 0.616059  ],6,19,"[0.7673248574109085, 0.594114036346436]",7,5
252,[0.64037511 0.76065736],6,-1,-1,-1,-1
253,[0.63302922 0.72363246],6,47,"[0.665878569738555, 0.6931204971479605]",-1,-1
254,[0.63224144 0.83179568],6,-1,-1,-1,-1
255,[0.67698245 0.70086173],6,47,"[0.665878569738555, 0.6931204971479605]",-1,-1
256,[0.76434045 0.79723587],6,45,"[0.7709754914844443, 0.7650119834821015]",0,0
257,[0.5693275  0.66877274],6,9,"[0.5427722837654665, 0.6720236273861713]",7,5
258,[0.65541055 0.76837634],6,-1,-1,-1,-1
259,[0.57498633 0.81881939],6,31,"[0.5558278367034842, 0.8059442712408129]",-1,-1
260,[0.67817524 0.79762159],6,-1,-1,-1,-1
261,[0.56479469 0.63771076],6,37,"[0.5840837163081554, 0.6021747196927153]",7,5
262,[0.67205891 0.73523614],6,47,"[0.665878569738555, 0.6931204971479605]",-1,-1
263,[0.7051993  0.69066513],6,47,"[0.665878569738555, 0.6931204971479605]",6,-1
264,[0.67344994 0.57618109],6,26,"[0.6585021212691519, 0.5905545438611717]",7,5
265,[0.58701485 0.76784178],6,31,"[0.5558278367034842, 0.8059442712408129]",7,5
266,[0.54853883 0.67357793],6,9,"[0.5427722837654665, 0.6720236273861713]",7,5
267,[0.62875286 0.77512075],6,-1,-1,-1,-1
268,[0.72544441 0.68406788],6,47,"[0.665878569738555, 0.6931204971479605]",6,-1
269,[0.59094137 0.85237132],6,31,"[0.5558278367034842, 0.8059442712408129]",-1,-1
270,[0.80850091 0.72167041],6,45,"[0.7709754914844443, 0.7650119834821015]",3,-1
271,[0.62528173 0.78912217],6,-1,-1,5,-1
272,[0.70970995 0.66570834],6,47,"[0.665878569738555, 0.6931204971479605]",6,-1
273,[0.74417369 0.64853861],6,19,"[0.7673248574109085, 0.594114036346436]",-1,-1
274,[0.62635149 0.61659484],6,26,"[0.6585021212691519, 0.5905545438611717]",7,5
275,[0.72215006 0.78753036],6,45,"[0.7709754914844443, 0.7650119834821015]",0,0
276,[0.70122473 0.68466545],6,47,"[0.665878569738555, 0.6931204971479605]",6,-1
277,[0.6787844  0.65760338],6,47,"[0.665878569738555, 0.6931204971479605]",7,-1
278,[0.66424739 0.84170919],6,-1,-1,-1,-1
279,[0.6909366  0.69270699],6,47,"[0.665878569738555, 0.6931204971479605]",-1,-1
280,[0.79774569 0.30862172],7,33,"[0.8050896735786074, 0.278826907864477]",7,5
281,[0.69700555 0.40663232],7,43,"[0.7069368014807713, 0.4189281456289306]",7,5
282,[0.63474634 0.36663697],7,30,"[0.6513543896565979, 0.3720314843027842]",7,5
283,[0.71520238 0.27258265],7,49,"[0.7299128429380285, 0.2438437611613125]",7,5
284,[0.70886212 0.3558368 ],7,32,"[0.7407689439765679, 0.3891819304841492]",7,5
285,[0.7337102  0.35603764],7,17,"[0.763147555772958, 0.3528885242366337]",7,5
286,[0.77706537 0.37592944],7,17,"[0.763147555772958, 0.3528885242366337]",7,5
287,[0.69025027 0.33854186],7,21,"[0.6933444965689084, 0.311625935930944]",7,5
288,[0.75076243 0.27803762],7,49,"[0.7299128429380285, 0.2438437611613125]",7,5
289,[0.74336336 0.31471259],7,17,"[0.763147555772958, 0.3528885242366337]",7,5
290,[0.7059369  0.23807553],7,49,"[0.7299128429380285, 0.2438437611613125]",-1,-1
291,[0.76535927 0.25522207],7,49,"[0.7299128429380285, 0.2438437611613125]",-1,-1
292,[0.70788099 0.32567181],7,21,"[0.6933444965689084, 0.311625935930944]",7,5
293,[0.7750362  0.34350071],7,17,"[0.763147555772958, 0.3528885242366337]",7,5
294,[0.76689223 0.33007007],7,17,"[0.763147555772958, 0.3528885242366337]",7,5
295,[0.67241049 0.39772688],7,30,"[0.6513543896565979, 0.3720314843027842]",7,5
296,[0.65337563 0.22349024],7,-1,-1,-1,-1
297,[0.55766333 0.39843303],7,35,"[0.5793164642492099, 0.3848440398879058]",7,5
298,[0.73381454 0.3072534 ],7,21,"[0.6933444965689084, 0.311625935930944]",7,5
299,[0.76166801 0.42867866],7,40,"[0.7450155330492323, 0.427888044868377]",7,5
300,[0.71325696 0.29954801],7,21,"[0.6933444965689084, 0.311625935930944]",7,5
301,[0.88290363 0.29486961],7,46,"[0.8475843216017562, 0.332735676561564]",-1,-1
302,[0.73178033 0.29642502],7,21,"[0.6933444965689084, 0.311625935930944]",7,5
303,[0.57080868 0.32188152],7,35,"[0.5793164642492099, 0.3848440398879058]",-1,-1
304,[0.67539359 0.37899329],7,30,"[0.6513543896565979, 0.3720314843027842]",7,5
305,[0.69794529 0.3048924 ],7,21,"[0.6933444965689084, 0.311625935930944]",7,5
306,[0.78326615 0.30160732],7,33,"[0.8050896735786074, 0.278826907864477]",7,5
307,[0.61979154 0.27169684],7,-1,-1,-1,-1
308,[0.61882738 0.25213499],7,-1,-1,-1,-1
309,[0.73074744 0.3043403 ],7,21,"[0.6933444965689084, 0.311625935930944]",7,5
310,[0.72614608 0.34916713],7,17,"[0.763147555772958, 0.3528885242366337]",7,5
311,[0.59766804 0.30917501],7,-1,-1,-1,-1
312,[0.64269783 0.29087383],7,21,"[0.6933444965689084, 0.311625935930944]",7,-1
313,[0.78777401 0.43957369],7,16,"[0.793447272332276, 0.4535260067124099]",7,5
314,[0.75522317 0.19977436],7,49,"[0.7299128429380285, 0.2438437611613125]",-1,-1
315,[0.76070339 0.3879558 ],7,32,"[0.7407689439765679, 0.3891819304841492]",7,5
