,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.53468393 0.32033841],15,2,"[0.5400495904234642, 0.32430075923128376]",1,1
1,[0.7846019  0.73994664],98,34,"[0.7486194999366851, 0.7303801085654015]",1,1
2,[0.74924987 0.55029397],42,64,"[0.7732925744935143, 0.5536592335289509]",1,1
3,[0.72610815 0.79640109],28,25,"[0.7308988054811805, 0.8314877017427743]",1,1
4,[0.09268033 0.59300345],64,-1,-1,-1,-1
5,[0.46507105 0.38390248],17,60,"[0.48377268806338086, 0.40328030912014795]",-1,1
6,[0.61722556 0.25386994],21,26,"[0.6340328732648526, 0.22761288481359587]",1,1
7,[0.58082654 0.08140607],27,11,"[0.5809334638715189, 0.06286508009191455]",1,1
8,[0.68509369 0.49572069],42,53,"[0.6740475681637833, 0.5252827427743822]",1,1
9,[0.44103824 0.59925467],87,22,"[0.4127746834528172, 0.6229327503112411]",1,1
10,[0.18400386 0.46213002],95,43,"[0.16163549116343123, 0.4288886338088116]",1,1
11,[0.66580414 0.40141688],79,45,"[0.6947198211189867, 0.4117517468424542]",1,1
12,[0.27654016 0.47746891],95,44,"[0.24341523546097815, 0.478235357667537]",1,1
13,[0.1282782  0.39516017],46,43,"[0.16163549116343123, 0.4288886338088116]",1,1
14,[0.47981273 0.21838265],1,29,"[0.48647005960987005, 0.2060269726329019]",1,1
15,[0.65120714 0.36631946],34,5,"[0.6733628889979676, 0.3574765254339056]",1,1
16,[0.36777541 0.76566602],36,20,"[0.3358480541212586, 0.7875428190350624]",1,1
17,[0.94890475 0.88204455],59,-1,-1,-1,-1
18,[0.60013754 0.78838397],99,23,"[0.6191211405936823, 0.7915926342233451]",1,1
19,[0.6752907  0.85696576],78,7,"[0.659403445400256, 0.8478639764354327]",1,1
20,[0.38239509 0.74956043],93,20,"[0.3358480541212586, 0.7875428190350624]",-1,1
21,[0.83861384 0.60687995],32,71,"[0.8737360691308368, 0.627378052999288]",1,1
22,[0.56585851 0.75533159],99,40,"[0.5291765336753964, 0.7664727755510871]",1,1
23,[0.34991622 0.43312195],17,57,"[0.3350491819857298, 0.47505839539998607]",1,1
24,[0.74376945 0.5796648 ],33,69,"[0.7348710817098361, 0.5851118914318845]",1,1
25,[0.49400174 0.15394346],61,9,"[0.49918609295400745, 0.1129790217339168]",1,1
