,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.30159736 0.44486107],0,3,"[0.30237531923992395, 0.4074860982984444]",0,2
1,[0.23113118 0.3679976 ],0,-1,-1,0,2
2,[0.31711784 0.43101757],0,3,"[0.30237531923992395, 0.4074860982984444]",0,2
3,[0.38136515 0.46180758],0,-1,-1,0,2
4,[0.29316974 0.41187224],0,3,"[0.30237531923992395, 0.4074860982984444]",0,2
5,[0.26026725 0.41120718],0,3,"[0.30237531923992395, 0.4074860982984444]",0,2
6,[0.26189348 0.44785245],0,3,"[0.30237531923992395, 0.4074860982984444]",0,2
7,[0.3979153  0.39774734],0,-1,-1,0,2
8,[0.2617877  0.44307851],0,3,"[0.30237531923992395, 0.4074860982984444]",0,2
9,[0.39144224 0.43873269],0,-1,-1,0,2
10,[0.41164504 0.53775869],0,-1,-1,0,-1
11,[0.21547925 0.40899066],0,-1,-1,0,2
12,[0.37573127 0.41360646],0,-1,-1,0,2
13,[0.36276486 0.38836176],0,3,"[0.30237531923992395, 0.4074860982984444]",0,2
14,[0.2552844  0.46745133],0,-1,-1,0,2
15,[0.24662527 0.44510857],0,3,"[0.30237531923992395, 0.4074860982984444]",0,2
16,[0.23513595 0.46965181],0,-1,-1,0,2
17,[0.21221382 0.42289933],0,-1,-1,0,2
18,[0.23859475 0.42445833],0,3,"[0.30237531923992395, 0.4074860982984444]",0,2
19,[0.26542606 0.5328959 ],0,-1,-1,0,-1
20,[0.28743842 0.44164813],0,3,"[0.30237531923992395, 0.4074860982984444]",0,2
21,[0.27639124 0.45815548],0,3,"[0.30237531923992395, 0.4074860982984444]",0,2
22,[0.31482271 0.46155907],0,3,"[0.30237531923992395, 0.4074860982984444]",0,2
23,[0.29346495 0.4625353 ],0,3,"[0.30237531923992395, 0.4074860982984444]",0,2
24,[0.4008257  0.45287674],0,-1,-1,0,-1
25,[0.26234124 0.39243333],0,3,"[0.30237531923992395, 0.4074860982984444]",0,2
26,[0.35668006 0.41381923],0,3,"[0.30237531923992395, 0.4074860982984444]",0,2
27,[0.35428708 0.39928872],0,3,"[0.30237531923992395, 0.4074860982984444]",0,2
28,[0.37271589 0.30646056],0,-1,-1,0,-1
29,[0.23214966 0.44598733],0,-1,-1,0,2
30,[0.26728633 0.42176413],0,3,"[0.30237531923992395, 0.4074860982984444]",0,2
31,[0.27537174 0.37290642],0,3,"[0.30237531923992395, 0.4074860982984444]",0,2
32,[0.28533341 0.43980843],0,3,"[0.30237531923992395, 0.4074860982984444]",0,2
33,[0.23260434 0.36317182],0,-1,-1,0,2
34,[0.35344712 0.37836899],0,3,"[0.30237531923992395, 0.4074860982984444]",0,2
35,[0.28502772 0.43189104],0,3,"[0.30237531923992395, 0.4074860982984444]",0,2
36,[0.28265062 0.3958701 ],0,3,"[0.30237531923992395, 0.4074860982984444]",0,2
37,[0.3095791 0.4352681],0,3,"[0.30237531923992395, 0.4074860982984444]",0,2
38,[0.28238706 0.49219877],0,-1,-1,0,2
39,[0.32633502 0.31213067],0,-1,-1,0,-1
40,[0.2980299  0.47615125],0,3,"[0.30237531923992395, 0.4074860982984444]",0,2
41,[0.26683764 0.39519824],0,3,"[0.30237531923992395, 0.4074860982984444]",0,2
42,[0.40800703 0.35912038],0,-1,-1,0,-1
43,[0.26675805 0.44306017],0,3,"[0.30237531923992395, 0.4074860982984444]",0,2
44,[0.29433312 0.43624285],0,3,"[0.30237531923992395, 0.4074860982984444]",0,2
45,[0.29531879 0.38587444],0,3,"[0.30237531923992395, 0.4074860982984444]",0,2
46,[0.26124051 0.51850223],0,-1,-1,0,2
47,[0.33054274 0.3977997 ],0,3,"[0.30237531923992395, 0.4074860982984444]",0,2
48,[0.3126835  0.46590803],0,3,"[0.30237531923992395, 0.4074860982984444]",0,2
49,[0.26380312 0.44709636],0,3,"[0.30237531923992395, 0.4074860982984444]",0,2
50,[0.28150905 0.47862377],0,-1,-1,0,2
51,[0.3112882  0.43860751],0,3,"[0.30237531923992395, 0.4074860982984444]",0,2
52,[0.30453814 0.49943331],0,-1,-1,0,2
53,[0.32749375 0.37389656],0,3,"[0.30237531923992395, 0.4074860982984444]",0,2
54,[0.34295094 0.38437584],0,3,"[0.30237531923992395, 0.4074860982984444]",0,2
55,[0.32422242 0.39160062],0,3,"[0.30237531923992395, 0.4074860982984444]",0,2
56,[0.29768536 0.41681285],0,3,"[0.30237531923992395, 0.4074860982984444]",0,2
57,[0.31230737 0.36219646],0,3,"[0.30237531923992395, 0.4074860982984444]",0,2
58,[0.24916349 0.46998656],0,-1,-1,0,2
59,[0.2942347  0.47035309],0,3,"[0.30237531923992395, 0.4074860982984444]",0,2
60,[0.30962942 0.39379583],0,3,"[0.30237531923992395, 0.4074860982984444]",0,2
61,[0.27693924 0.44114707],0,3,"[0.30237531923992395, 0.4074860982984444]",0,2
62,[0.25133264 0.39875654],0,3,"[0.30237531923992395, 0.4074860982984444]",0,2
63,[0.25809041 0.44896528],0,3,"[0.30237531923992395, 0.4074860982984444]",0,2
64,[0.2615865  0.44186552],0,3,"[0.30237531923992395, 0.4074860982984444]",0,2
65,[0.29253634 0.42934997],0,3,"[0.30237531923992395, 0.4074860982984444]",0,2
66,[0.29782261 0.4156392 ],0,3,"[0.30237531923992395, 0.4074860982984444]",0,2
67,[0.3148151  0.44102192],0,3,"[0.30237531923992395, 0.4074860982984444]",0,2
68,[0.26236201 0.40412314],0,3,"[0.30237531923992395, 0.4074860982984444]",0,2
69,[0.30192091 0.46684051],0,3,"[0.30237531923992395, 0.4074860982984444]",0,2
70,[0.24588708 0.44190551],0,3,"[0.30237531923992395, 0.4074860982984444]",0,2
71,[0.32775222 0.50766496],0,-1,-1,0,2
72,[0.34605009 0.49969114],0,-1,-1,0,2
73,[0.40490324 0.44776505],0,-1,-1,0,-1
74,[0.25880891 0.46279989],0,-1,-1,0,2
75,[0.28145832 0.34312681],0,3,"[0.30237531923992395, 0.4074860982984444]",0,2
76,[0.23534802 0.3464101 ],0,-1,-1,0,2
77,[0.29810748 0.42586268],0,3,"[0.30237531923992395, 0.4074860982984444]",0,2
78,[0.28014659 0.39507441],0,3,"[0.30237531923992395, 0.4074860982984444]",0,2
79,[0.35667043 0.45751738],0,-1,-1,0,2
