,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
53,[0.7080721  0.70084984],1,8,"[0.7077057075116335, 0.703784802698536]",-1,4
54,[0.19256004 0.41479258],4,-1,-1,254,-1
55,[0.50478764 0.63161017],7,3,"[0.5044637129642411, 0.6115572536441928]",688,1
56,[0.17003277 0.59221263],0,6,"[0.16911153183267272, 0.6225430151644086]",-1,3
57,[0.5730171  0.64500593],7,-1,-1,192,1
58,[0.63847512 0.21982475],6,-1,-1,-1,-1
59,[0.17630467 0.4814372 ],4,5,"[0.1702248157664874, 0.48297983315247495]",912,2
60,[0.66419542 0.36593137],6,9,"[0.6483838444888087, 0.31060500831644666]",-1,-1
61,[0.7017605  0.32550788],6,0,"[0.7357208842822383, 0.30981965919198096]",1932,12
62,[0.27853013 0.87614459],8,-1,-1,-1,-1
63,[0.73208161 0.3762151 ],2,0,"[0.7357208842822383, 0.30981965919198096]",-1,-1
64,[0.57652628 0.74903703],5,1,"[0.602283468892245, 0.7941031750937285]",-1,-1
65,[0.17158428 0.66030436],0,6,"[0.16911153183267272, 0.6225430151644086]",845,-1
66,[0.75156629 0.25587637],3,0,"[0.7357208842822383, 0.30981965919198096]",1175,-1
67,[0.73655717 0.55695799],9,2,"[0.7662460015945886, 0.5364366964579428]",-1,-1
68,[0.15188256 0.68713376],0,6,"[0.16911153183267272, 0.6225430151644086]",292,-1
69,[0.63410604 0.29419052],6,9,"[0.6483838444888087, 0.31060500831644666]",1616,-1
70,[0.7047327 0.3793998],3,-1,-1,-1,-1
71,[0.84811398 0.51060196],2,7,"[0.8267341778998802, 0.44725936141622324]",1541,-1
72,[0.86641403 0.42776658],2,7,"[0.8267341778998802, 0.44725936141622324]",-1,-1
73,[0.19455544 0.42895162],4,5,"[0.1702248157664874, 0.48297983315247495]",372,-1
74,[0.80604849 0.48864349],9,7,"[0.8267341778998802, 0.44725936141622324]",1803,10
75,[0.15687679 0.6188709 ],0,6,"[0.16911153183267272, 0.6225430151644086]",-1,3
76,[0.76831773 0.63264663],9,-1,-1,352,-1
77,[0.23489988 0.49699881],4,5,"[0.1702248157664874, 0.48297983315247495]",-1,-1
78,[0.69598157 0.7038957 ],1,8,"[0.7077057075116335, 0.703784802698536]",-1,4
79,[0.77462185 0.76536209],1,-1,-1,-1,-1
80,[0.48392667 0.61976991],7,3,"[0.5044637129642411, 0.6115572536441928]",-1,1
81,[0.34588935 0.74114186],8,4,"[0.34137890165196544, 0.7596975032498235]",-1,0
82,[0.55958655 0.71682454],5,-1,-1,-1,-1
83,[0.1309981  0.63012284],0,6,"[0.16911153183267272, 0.6225430151644086]",775,3
84,[0.67280796 0.26397726],3,9,"[0.6483838444888087, 0.31060500831644666]",-1,-1
85,[0.73038389 0.35476912],3,0,"[0.7357208842822383, 0.30981965919198096]",1563,-1
86,[0.36934301 0.73467732],8,4,"[0.34137890165196544, 0.7596975032498235]",-1,0
87,[0.55143419 0.6603805 ],7,3,"[0.5044637129642411, 0.6115572536441928]",224,1
88,[0.72396192 0.54978206],9,2,"[0.7662460015945886, 0.5364366964579428]",-1,-1
89,[0.1780797  0.54244821],0,5,"[0.1702248157664874, 0.48297983315247495]",779,-1
90,[0.73712074 0.53676177],9,2,"[0.7662460015945886, 0.5364366964579428]",-1,-1
91,[0.77181436 0.7368185 ],1,-1,-1,-1,-1
92,[0.57558303 0.80836754],5,1,"[0.602283468892245, 0.7941031750937285]",1501,5
93,[0.21969724 0.4140338 ],4,-1,-1,100,-1
94,[0.68380365 0.3730983 ],6,-1,-1,-1,-1
95,[0.84009367 0.45353732],2,7,"[0.8267341778998802, 0.44725936141622324]",1828,11
96,[0.71846917 0.31045228],3,0,"[0.7357208842822383, 0.30981965919198096]",-1,-1
97,[0.47886732 0.52627408],7,-1,-1,-1,1
98,[0.73957536 0.6932101 ],1,8,"[0.7077057075116335, 0.703784802698536]",-1,4
99,[0.20706327 0.59969288],0,6,"[0.16911153183267272, 0.6225430151644086]",-1,-1
100,[0.84087475 0.34641468],3,-1,-1,-1,-1
101,[0.50524719 0.58194851],7,3,"[0.5044637129642411, 0.6115572536441928]",511,1
102,[0.51604279 0.63527852],7,3,"[0.5044637129642411, 0.6115572536441928]",558,1
103,[0.69452058 0.60967945],9,-1,-1,-1,-1
104,[0.71445455 0.356064  ],3,0,"[0.7357208842822383, 0.30981965919198096]",1538,-1
105,[0.71880957 0.69190081],1,8,"[0.7077057075116335, 0.703784802698536]",-1,4
106,[0.74420033 0.63035527],9,-1,-1,625,-1
107,[0.20847962 0.51855842],4,5,"[0.1702248157664874, 0.48297983315247495]",-1,-1
108,[0.84260637 0.47782841],2,7,"[0.8267341778998802, 0.44725936141622324]",-1,-1
109,[0.70831538 0.69375463],1,8,"[0.7077057075116335, 0.703784802698536]",1457,4
110,[0.81441392 0.4533448 ],2,7,"[0.8267341778998802, 0.44725936141622324]",1832,11
111,[0.84216188 0.4631432 ],2,7,"[0.8267341778998802, 0.44725936141622324]",1840,11
112,[0.61252208 0.40815662],6,-1,-1,16,-1
113,[0.66854031 0.34034526],6,9,"[0.6483838444888087, 0.31060500831644666]",1689,-1
114,[0.70800219 0.27660987],6,0,"[0.7357208842822383, 0.30981965919198096]",1874,-1
115,[0.70661767 0.35130144],3,0,"[0.7357208842822383, 0.30981965919198096]",1534,-1
116,[0.16921066 0.54925438],4,5,"[0.1702248157664874, 0.48297983315247495]",772,-1
117,[0.5209296  0.66668072],7,3,"[0.5044637129642411, 0.6115572536441928]",367,1
118,[0.50732831 0.68539476],7,-1,-1,-1,1
119,[0.34308936 0.73939786],8,4,"[0.34137890165196544, 0.7596975032498235]",465,0
120,[0.51180868 0.59619622],7,3,"[0.5044637129642411, 0.6115572536441928]",714,1
121,[0.13435252 0.6382617 ],0,6,"[0.16911153183267272, 0.6225430151644086]",-1,3
122,[0.30947567 0.74072301],8,4,"[0.34137890165196544, 0.7596975032498235]",-1,0
123,[0.76082715 0.29276823],3,0,"[0.7357208842822383, 0.30981965919198096]",-1,-1
124,[0.26449103 0.6525598 ],0,-1,-1,17,-1
125,[0.42717534 0.71423621],7,-1,-1,-1,0
126,[0.59516946 0.85147025],5,1,"[0.602283468892245, 0.7941031750937285]",-1,-1
127,[0.74859463 0.62513669],9,-1,-1,-1,-1
128,[0.69509105 0.29768091],6,0,"[0.7357208842822383, 0.30981965919198096]",1952,13
129,[0.19749278 0.64735688],0,6,"[0.16911153183267272, 0.6225430151644086]",840,-1
130,[0.19809874 0.626544  ],0,6,"[0.16911153183267272, 0.6225430151644086]",-1,3
131,[0.63805899 0.27891247],6,9,"[0.6483838444888087, 0.31060500831644666]",1586,-1
132,[0.67823584 0.81525563],1,-1,-1,554,-1
133,[0.54946774 0.79679677],5,1,"[0.602283468892245, 0.7941031750937285]",1233,-1
134,[0.54111884 0.60765402],7,3,"[0.5044637129642411, 0.6115572536441928]",669,1
135,[0.87812383 0.34152935],2,-1,-1,-1,-1
136,[0.68396377 0.7664552 ],1,8,"[0.7077057075116335, 0.703784802698536]",-1,-1
137,[0.87273544 0.40363836],2,7,"[0.8267341778998802, 0.44725936141622324]",-1,-1
138,[0.60163979 0.8204938 ],5,1,"[0.602283468892245, 0.7941031750937285]",1216,-1
139,[0.67820726 0.78927374],5,-1,-1,-1,-1
140,[0.46917262 0.65266526],7,3,"[0.5044637129642411, 0.6115572536441928]",-1,1
141,[0.46335775 0.58973935],7,3,"[0.5044637129642411, 0.6115572536441928]",-1,1
142,[0.18986123 0.60575152],0,6,"[0.16911153183267272, 0.6225430151644086]",-1,3
143,[0.17970863 0.68824529],0,6,"[0.16911153183267272, 0.6225430151644086]",-1,-1
144,[0.7560512  0.28836692],3,0,"[0.7357208842822383, 0.30981965919198096]",1557,-1
145,[0.32508622 0.81591314],8,4,"[0.34137890165196544, 0.7596975032498235]",241,0
146,[0.50957118 0.79190558],5,-1,-1,315,-1
147,[0.13721299 0.44594522],4,5,"[0.1702248157664874, 0.48297983315247495]",640,-1
148,[0.51423704 0.68964547],7,-1,-1,-1,1
149,[0.74954506 0.32981484],3,0,"[0.7357208842822383, 0.30981965919198096]",-1,-1
150,[0.67877825 0.71062162],1,8,"[0.7077057075116335, 0.703784802698536]",-1,4
151,[0.16220482 0.47908852],4,5,"[0.1702248157664874, 0.48297983315247495]",-1,2
152,[0.707492  0.4723785],9,-1,-1,605,-1
153,[0.20634153 0.48350931],4,5,"[0.1702248157664874, 0.48297983315247495]",857,2
154,[0.6427906  0.25738971],6,9,"[0.6483838444888087, 0.31060500831644666]",-1,-1
155,[0.34931976 0.70509131],8,4,"[0.34137890165196544, 0.7596975032498235]",204,0
156,[0.08432767 0.47681465],4,-1,-1,-1,-1
157,[0.13621383 0.58238717],0,6,"[0.16911153183267272, 0.6225430151644086]",-1,-1
158,[0.62761772 0.73420915],1,1,"[0.602283468892245, 0.7941031750937285]",-1,-1
159,[0.59647093 0.74095024],5,1,"[0.602283468892245, 0.7941031750937285]",1084,-1
160,[0.81783099 0.45364669],2,7,"[0.8267341778998802, 0.44725936141622324]",-1,11
161,[0.8163711  0.39598986],2,7,"[0.8267341778998802, 0.44725936141622324]",-1,-1
162,[0.81338474 0.46504906],2,7,"[0.8267341778998802, 0.44725936141622324]",1825,11
163,[0.19701599 0.64861566],0,6,"[0.16911153183267272, 0.6225430151644086]",-1,3
164,[0.6435141  0.26299444],6,9,"[0.6483838444888087, 0.31060500831644666]",1289,-1
165,[0.70722951 0.32483785],6,0,"[0.7357208842822383, 0.30981965919198096]",1943,12
166,[0.41108926 0.70051043],7,-1,-1,-1,0
167,[0.63788184 0.83187721],5,1,"[0.602283468892245, 0.7941031750937285]",1141,-1
168,[0.33817737 0.79998248],8,4,"[0.34137890165196544, 0.7596975032498235]",-1,0
169,[0.62068263 0.81506589],5,1,"[0.602283468892245, 0.7941031750937285]",-1,-1
170,[0.16671099 0.53797419],0,5,"[0.1702248157664874, 0.48297983315247495]",-1,-1
171,[0.40091501 0.77354506],8,4,"[0.34137890165196544, 0.7596975032498235]",275,0
172,[0.10678443 0.4301733 ],4,-1,-1,-1,-1
173,[0.6006772  0.33591107],6,9,"[0.6483838444888087, 0.31060500831644666]",-1,-1
174,[0.5325949  0.65640873],7,3,"[0.5044637129642411, 0.6115572536441928]",392,1
175,[0.77136579 0.38072645],3,-1,-1,-1,-1
176,[0.2908842  0.77460875],8,4,"[0.34137890165196544, 0.7596975032498235]",-1,0
177,[0.1121164  0.52820214],4,-1,-1,257,-1
178,[0.52807016 0.59445842],7,3,"[0.5044637129642411, 0.6115572536441928]",-1,1
179,[0.53374664 0.60495805],7,3,"[0.5044637129642411, 0.6115572536441928]",665,1
180,[0.77593818 0.5905783 ],9,2,"[0.7662460015945886, 0.5364366964579428]",-1,-1
181,[0.67079469 0.79992243],5,1,"[0.602283468892245, 0.7941031750937285]",-1,-1
182,[0.16375963 0.6402452 ],0,6,"[0.16911153183267272, 0.6225430151644086]",972,3
183,[0.624492   0.25755197],6,9,"[0.6483838444888087, 0.31060500831644666]",1203,-1
184,[0.80806592 0.52444644],9,2,"[0.7662460015945886, 0.5364366964579428]",1388,-1
185,[0.78638295 0.54653532],9,2,"[0.7662460015945886, 0.5364366964579428]",-1,-1
186,[0.6647932  0.32204496],6,9,"[0.6483838444888087, 0.31060500831644666]",-1,-1
187,[0.74592146 0.75827472],1,8,"[0.7077057075116335, 0.703784802698536]",-1,-1
188,[0.61393575 0.35883771],6,9,"[0.6483838444888087, 0.31060500831644666]",963,-1
189,[0.76815693 0.24193236],3,-1,-1,-1,-1
190,[0.19287069 0.61594078],0,6,"[0.16911153183267272, 0.6225430151644086]",908,3
191,[0.5532765  0.65833348],7,3,"[0.5044637129642411, 0.6115572536441928]",224,1
192,[0.17058212 0.67034705],0,6,"[0.16911153183267272, 0.6225430151644086]",-1,-1
193,[0.7573043  0.51480472],9,2,"[0.7662460015945886, 0.5364366964579428]",1769,-1
194,[0.70872109 0.58484429],9,-1,-1,757,-1
195,[0.73171384 0.74957333],1,8,"[0.7077057075116335, 0.703784802698536]",1237,-1
196,[0.20867705 0.62611165],0,6,"[0.16911153183267272, 0.6225430151644086]",-1,3
197,[0.38277283 0.78964895],8,4,"[0.34137890165196544, 0.7596975032498235]",-1,0
198,[0.51327993 0.60831699],7,3,"[0.5044637129642411, 0.6115572536441928]",708,1
199,[0.16415275 0.647509  ],0,6,"[0.16911153183267272, 0.6225430151644086]",866,3
200,[0.43969827 0.7775717 ],8,-1,-1,-1,-1
201,[0.60134759 0.76329347],5,1,"[0.602283468892245, 0.7941031750937285]",-1,-1
202,[0.63470804 0.27547567],6,9,"[0.6483838444888087, 0.31060500831644666]",1453,-1
203,[0.57650196 0.57557341],7,-1,-1,153,1
204,[0.64240314 0.82970047],5,1,"[0.602283468892245, 0.7941031750937285]",-1,-1
205,[0.64589343 0.37022557],6,9,"[0.6483838444888087, 0.31060500831644666]",-1,-1
206,[0.69558915 0.33794   ],6,0,"[0.7357208842822383, 0.30981965919198096]",1857,-1
207,[0.63130065 0.28656988],6,9,"[0.6483838444888087, 0.31060500831644666]",1613,-1
208,[0.8374316  0.43946964],2,7,"[0.8267341778998802, 0.44725936141622324]",1808,11
209,[0.58694635 0.77562746],5,1,"[0.602283468892245, 0.7941031750937285]",1500,6
210,[0.18600079 0.51562468],4,5,"[0.1702248157664874, 0.48297983315247495]",949,2
211,[0.44180423 0.53653555],7,-1,-1,-1,-1
212,[0.53464622 0.76685528],5,-1,-1,-1,-1
213,[0.66936441 0.33161233],3,9,"[0.6483838444888087, 0.31060500831644666]",1859,-1
214,[0.69601061 0.34678743],3,0,"[0.7357208842822383, 0.30981965919198096]",1858,-1
215,[0.61163906 0.28676699],3,9,"[0.6483838444888087, 0.31060500831644666]",1055,-1
216,[0.77341967 0.52485225],9,2,"[0.7662460015945886, 0.5364366964579428]",1748,-1
217,[0.79285802 0.54783127],9,2,"[0.7662460015945886, 0.5364366964579428]",1722,-1
218,[0.1531682  0.55449893],4,6,"[0.16911153183267272, 0.6225430151644086]",-1,-1
219,[0.31030041 0.78654894],8,4,"[0.34137890165196544, 0.7596975032498235]",448,0
220,[0.66288649 0.26900513],6,9,"[0.6483838444888087, 0.31060500831644666]",1292,-1
221,[0.83991171 0.43945843],2,7,"[0.8267341778998802, 0.44725936141622324]",1808,-1
222,[0.67663506 0.33983123],6,9,"[0.6483838444888087, 0.31060500831644666]",1680,-1
223,[0.68442657 0.79910193],1,-1,-1,-1,-1
224,[0.63105706 0.34750499],6,9,"[0.6483838444888087, 0.31060500831644666]",-1,-1
225,[0.56781749 0.80574313],5,1,"[0.602283468892245, 0.7941031750937285]",-1,-1
226,[0.65039013 0.71437155],1,8,"[0.7077057075116335, 0.703784802698536]",1265,4
227,[0.78539704 0.57409037],9,2,"[0.7662460015945886, 0.5364366964579428]",1575,-1
228,[0.72601769 0.35080394],3,0,"[0.7357208842822383, 0.30981965919198096]",-1,-1
229,[0.55343263 0.72649698],5,-1,-1,496,-1
230,[0.71223825 0.24990245],3,0,"[0.7357208842822383, 0.30981965919198096]",1213,-1
231,[0.69901964 0.55608407],9,-1,-1,-1,-1
232,[0.53243398 0.66656643],7,3,"[0.5044637129642411, 0.6115572536441928]",-1,1
233,[0.64661755 0.27408412],6,9,"[0.6483838444888087, 0.31060500831644666]",1585,-1
234,[0.71616294 0.48039743],9,-1,-1,-1,-1
235,[0.594101   0.23035243],6,-1,-1,-1,-1
236,[0.22203097 0.6997826 ],0,-1,-1,-1,-1
237,[0.82602664 0.37999133],3,7,"[0.8267341778998802, 0.44725936141622324]",786,-1
238,[0.5153077  0.61856833],7,3,"[0.5044637129642411, 0.6115572536441928]",650,1
239,[0.51391931 0.5812408 ],7,3,"[0.5044637129642411, 0.6115572536441928]",614,1
240,[0.29524603 0.78932395],8,4,"[0.34137890165196544, 0.7596975032498235]",-1,0
241,[0.62639937 0.31004004],6,9,"[0.6483838444888087, 0.31060500831644666]",1598,-1
242,[0.45125975 0.59096207],7,3,"[0.5044637129642411, 0.6115572536441928]",424,1
243,[0.53001433 0.70642872],7,-1,-1,-1,-1
244,[0.88054439 0.41468595],2,7,"[0.8267341778998802, 0.44725936141622324]",-1,-1
245,[0.79675135 0.37180941],3,-1,-1,-1,-1
246,[0.32277673 0.8046952 ],8,4,"[0.34137890165196544, 0.7596975032498235]",-1,0
247,[0.82459771 0.40678808],2,7,"[0.8267341778998802, 0.44725936141622324]",1262,-1
248,[0.51224412 0.58719832],7,3,"[0.5044637129642411, 0.6115572536441928]",615,1
249,[0.18738407 0.3810459 ],4,-1,-1,-1,-1
250,[0.53395139 0.63285433],7,3,"[0.5044637129642411, 0.6115572536441928]",-1,1
251,[0.82504803 0.56723554],9,2,"[0.7662460015945886, 0.5364366964579428]",-1,-1
252,[0.22512336 0.62787507],0,6,"[0.16911153183267272, 0.6225430151644086]",686,-1
253,[0.82597788 0.52089878],2,2,"[0.7662460015945886, 0.5364366964579428]",1515,-1
254,[0.82768175 0.45931067],2,7,"[0.8267341778998802, 0.44725936141622324]",-1,11
255,[0.14780111 0.41188628],4,-1,-1,102,-1
256,[0.78199226 0.34314942],3,0,"[0.7357208842822383, 0.30981965919198096]",-1,-1
257,[0.54360841 0.62138907],7,3,"[0.5044637129642411, 0.6115572536441928]",663,1
258,[0.7133182  0.31362377],3,0,"[0.7357208842822383, 0.30981965919198096]",1928,12
259,[0.73256852 0.63306142],1,-1,-1,-1,-1
260,[0.32844482 0.78266451],8,4,"[0.34137890165196544, 0.7596975032498235]",481,0
261,[0.77884412 0.48419763],9,2,"[0.7662460015945886, 0.5364366964579428]",-1,-1
262,[0.37978074 0.78240143],8,4,"[0.34137890165196544, 0.7596975032498235]",333,0
263,[0.58815041 0.8942218 ],5,-1,-1,-1,-1
264,[0.76779641 0.55098144],9,2,"[0.7662460015945886, 0.5364366964579428]",1806,9
265,[0.78422819 0.43344083],2,7,"[0.8267341778998802, 0.44725936141622324]",-1,-1
266,[0.62221024 0.76898957],5,1,"[0.602283468892245, 0.7941031750937285]",-1,-1
267,[0.69358354 0.57961326],9,-1,-1,409,-1
268,[0.33486123 0.75743203],8,4,"[0.34137890165196544, 0.7596975032498235]",516,0
269,[0.74438978 0.48329186],9,2,"[0.7662460015945886, 0.5364366964579428]",-1,-1
270,[0.8460851  0.39199226],2,7,"[0.8267341778998802, 0.44725936141622324]",-1,-1
271,[0.17149257 0.59785361],0,6,"[0.16911153183267272, 0.6225430151644086]",1000,3
272,[0.83333319 0.65905798],9,-1,-1,-1,-1
273,[0.82992486 0.48836652],2,7,"[0.8267341778998802, 0.44725936141622324]",-1,-1
274,[0.53164173 0.73840801],5,-1,-1,560,-1
275,[0.55483585 0.66287726],7,-1,-1,-1,1
276,[0.17591939 0.42238026],4,5,"[0.1702248157664874, 0.48297983315247495]",369,-1
277,[0.82556554 0.47050821],2,7,"[0.8267341778998802, 0.44725936141622324]",1822,-1
278,[0.73659223 0.76120292],1,8,"[0.7077057075116335, 0.703784802698536]",982,-1
279,[0.42003306 0.69693481],8,-1,-1,-1,-1
280,[0.20180269 0.56455158],0,6,"[0.16911153183267272, 0.6225430151644086]",428,-1
281,[0.6490858  0.77465289],5,1,"[0.602283468892245, 0.7941031750937285]",1205,-1
282,[0.33306326 0.78759618],8,4,"[0.34137890165196544, 0.7596975032498235]",385,0
283,[0.83186367 0.36006781],2,-1,-1,390,-1
284,[0.18921036 0.48904726],4,5,"[0.1702248157664874, 0.48297983315247495]",966,2
285,[0.46393593 0.67347001],7,-1,-1,195,1
286,[0.75747875 0.45281038],2,7,"[0.8267341778998802, 0.44725936141622324]",-1,-1
287,[0.49566028 0.63546932],7,3,"[0.5044637129642411, 0.6115572536441928]",-1,1
288,[0.2187131  0.45672972],4,5,"[0.1702248157664874, 0.48297983315247495]",-1,-1
289,[0.16002874 0.64613302],0,6,"[0.16911153183267272, 0.6225430151644086]",868,3
290,[0.77457053 0.49027342],2,2,"[0.7662460015945886, 0.5364366964579428]",-1,-1
291,[0.14937281 0.42311061],4,5,"[0.1702248157664874, 0.48297983315247495]",399,-1
292,[0.19166808 0.56943414],0,6,"[0.16911153183267272, 0.6225430151644086]",-1,-1
293,[0.72219201 0.74796948],1,8,"[0.7077057075116335, 0.703784802698536]",1400,4
294,[0.75058746 0.32455184],3,0,"[0.7357208842822383, 0.30981965919198096]",1683,-1
295,[0.77458833 0.49085339],9,2,"[0.7662460015945886, 0.5364366964579428]",-1,-1
296,[0.39757222 0.76100341],8,4,"[0.34137890165196544, 0.7596975032498235]",272,0
297,[0.09226888 0.48626547],4,-1,-1,53,-1
298,[0.73628705 0.77824161],1,-1,-1,488,-1
299,[0.74078402 0.60072741],9,2,"[0.7662460015945886, 0.5364366964579428]",1042,-1
300,[0.56658834 0.59311012],7,3,"[0.5044637129642411, 0.6115572536441928]",267,1
301,[0.15424637 0.47641617],4,5,"[0.1702248157664874, 0.48297983315247495]",-1,2
302,[0.84307188 0.45695986],2,7,"[0.8267341778998802, 0.44725936141622324]",-1,-1
303,[0.22134053 0.60049916],0,6,"[0.16911153183267272, 0.6225430151644086]",218,-1
304,[0.44980473 0.54876262],7,-1,-1,-1,1
305,[0.79464799 0.47842663],2,7,"[0.8267341778998802, 0.44725936141622324]",-1,-1
306,[0.48649076 0.62334505],7,3,"[0.5044637129642411, 0.6115572536441928]",-1,1
307,[0.58399074 0.76919988],5,1,"[0.602283468892245, 0.7941031750937285]",-1,-1
308,[0.22290873 0.51574387],4,5,"[0.1702248157664874, 0.48297983315247495]",445,-1
309,[0.45273164 0.63467895],7,3,"[0.5044637129642411, 0.6115572536441928]",378,1
310,[0.79037038 0.39021261],2,7,"[0.8267341778998802, 0.44725936141622324]",-1,-1
311,[0.81204628 0.4971994 ],9,7,"[0.8267341778998802, 0.44725936141622324]",-1,-1
312,[0.75591304 0.71411285],1,8,"[0.7077057075116335, 0.703784802698536]",-1,-1
313,[0.36332914 0.75818991],8,4,"[0.34137890165196544, 0.7596975032498235]",-1,0
314,[0.75129263 0.5634465 ],9,2,"[0.7662460015945886, 0.5364366964579428]",-1,-1
315,[0.23087793 0.59517909],0,6,"[0.16911153183267272, 0.6225430151644086]",215,-1
316,[0.0964249  0.60633699],0,-1,-1,162,-1
317,[0.56260672 0.81362876],5,1,"[0.602283468892245, 0.7941031750937285]",1420,-1
318,[0.7256628  0.74820905],1,8,"[0.7077057075116335, 0.703784802698536]",1400,4
319,[0.54499632 0.61504324],7,3,"[0.5044637129642411, 0.6115572536441928]",-1,1
320,[0.36554202 0.867724  ],8,-1,-1,-1,-1
321,[0.70132844 0.31033083],3,0,"[0.7357208842822383, 0.30981965919198096]",-1,-1
322,[0.66490695 0.36229839],6,9,"[0.6483838444888087, 0.31060500831644666]",-1,-1
323,[0.26057679 0.73640334],8,-1,-1,73,0
324,[0.74348419 0.54399934],9,2,"[0.7662460015945886, 0.5364366964579428]",1596,-1
325,[0.82443168 0.53073464],2,2,"[0.7662460015945886, 0.5364366964579428]",-1,-1
326,[0.14946475 0.52956562],4,5,"[0.1702248157664874, 0.48297983315247495]",-1,-1
327,[0.65691395 0.78004714],5,1,"[0.602283468892245, 0.7941031750937285]",-1,-1
328,[0.3715109  0.74643158],8,4,"[0.34137890165196544, 0.7596975032498235]",485,0
