,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.24240774 0.61208085],0,83,"[0.201920930889809, 0.6480153373096349]",-1,1
1,[0.24963376 0.56017625],0,47,"[0.22145507774157674, 0.5559274765752656]",0,1
2,[0.29707562 0.66439684],0,67,"[0.2515687705009854, 0.6781228365813552]",0,1
3,[0.39095049 0.59759641],0,75,"[0.3453205208141685, 0.6296056422225547]",0,1
4,[0.31095246 0.66106307],0,75,"[0.3453205208141685, 0.6296056422225547]",0,1
5,[0.3862897 0.5866233],0,37,"[0.37862848602128213, 0.532211512488721]",0,1
6,[0.381332   0.65033398],0,21,"[0.3879957225395529, 0.6840098216148424]",0,1
7,[0.30996502 0.6155268 ],0,75,"[0.3453205208141685, 0.6296056422225547]",0,1
8,[0.35253503 0.61532971],0,75,"[0.3453205208141685, 0.6296056422225547]",0,1
9,[0.31200997 0.59233811],0,48,"[0.3044331747790067, 0.5687712917515039]",0,1
10,[0.63772146 0.7664439 ],1,42,"[0.6444136461526379, 0.7832273798729418]",0,1
11,[0.55232708 0.70476211],1,60,"[0.5502521408351834, 0.7143617901309238]",0,1
12,[0.66800522 0.7066842 ],1,34,"[0.7139464998180994, 0.7209691866973632]",0,1
13,[0.57780338 0.68023004],1,72,"[0.6027643208878315, 0.6959416633545347]",0,1
14,[0.68127526 0.77316065],1,42,"[0.6444136461526379, 0.7832273798729418]",0,1
15,[0.66564187 0.72194352],1,34,"[0.7139464998180994, 0.7209691866973632]",0,1
16,[0.52212604 0.73798209],1,60,"[0.5502521408351834, 0.7143617901309238]",0,1
17,[0.55867362 0.66151177],1,32,"[0.536888584676323, 0.6503033064609108]",0,1
18,[0.55623675 0.77449975],1,59,"[0.5605086393273864, 0.7793817566101015]",0,1
19,[0.60756534 0.71667762],1,72,"[0.6027643208878315, 0.6959416633545347]",0,1
20,[0.47778792 0.8646246 ],2,36,"[0.5420251735916454, 0.8668007413336866]",0,1
21,[0.48736777 0.82335734],2,36,"[0.5420251735916454, 0.8668007413336866]",0,1
22,[0.47768993 0.90229213],2,63,"[0.4123637851883301, 0.9023516796066491]",-1,1
23,[0.45690606 0.84084591],2,76,"[0.4111506254424483, 0.8398830398035249]",0,1
24,[0.56039363 0.91998653],2,36,"[0.5420251735916454, 0.8668007413336866]",0,1
25,[0.44695509 0.85820745],2,76,"[0.4111506254424483, 0.8398830398035249]",0,1
26,[0.48338085 0.889084  ],2,36,"[0.5420251735916454, 0.8668007413336866]",0,1
27,[0.54644367 0.82129523],2,59,"[0.5605086393273864, 0.7793817566101015]",0,1
28,[0.44786606 0.87779593],2,63,"[0.4123637851883301, 0.9023516796066491]",0,1
29,[0.47856628 0.84674493],2,36,"[0.5420251735916454, 0.8668007413336866]",0,1
30,[0.89677286 0.75646742],3,10,"[0.8699984536929182, 0.7666925605656169]",0,1
31,[0.98870276 0.80766244],3,74,"[0.9403833866920185, 0.8072277103135647]",-1,-1
32,[0.94640309 0.78191311],3,74,"[0.9403833866920185, 0.8072277103135647]",-1,1
33,[0.88219127 0.79960618],3,10,"[0.8699984536929182, 0.7666925605656169]",0,1
34,[0.95368005 0.80145799],3,74,"[0.9403833866920185, 0.8072277103135647]",-1,1
35,[0.87181594 0.8239516 ],3,71,"[0.856360949249275, 0.8533991026499829]",0,1
36,[0.84018977 0.89146577],3,62,"[0.8296255459191098, 0.9175093952892281]",0,1
37,[0.86809513 0.81893517],3,71,"[0.856360949249275, 0.8533991026499829]",0,1
38,[0.92521188 0.85578359],3,74,"[0.9403833866920185, 0.8072277103135647]",0,1
39,[1.         0.78410085],3,74,"[0.9403833866920185, 0.8072277103135647]",-1,-1
40,[0.2242669  0.28328158],4,5,"[0.21682338231010453, 0.2555569478854773]",0,1
41,[0.2689249 0.1720761],4,22,"[0.2879983878353349, 0.20699272333519161]",0,1
42,[0.30171655 0.17332582],4,22,"[0.2879983878353349, 0.20699272333519161]",0,1
43,[0.20705295 0.22015845],4,5,"[0.21682338231010453, 0.2555569478854773]",0,1
44,[0.1496075  0.17934995],4,17,"[0.17600685819698475, 0.15848726105146813]",0,1
45,[0.24355311 0.20343011],4,22,"[0.2879983878353349, 0.20699272333519161]",0,1
46,[0.23626559 0.21387644],4,5,"[0.21682338231010453, 0.2555569478854773]",0,1
47,[0.25231684 0.2097607 ],4,22,"[0.2879983878353349, 0.20699272333519161]",0,1
48,[0.31996494 0.23314137],4,22,"[0.2879983878353349, 0.20699272333519161]",0,1
49,[0.21767531 0.25471883],4,5,"[0.21682338231010453, 0.2555569478854773]",0,1
50,[0.57604071 0.56482889],5,3,"[0.578262103325884, 0.5355747838910654]",0,1
51,[0.5703439  0.59090599],5,3,"[0.578262103325884, 0.5355747838910654]",0,1
