,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.46701644 0.36746733],49,12,"[0.46789443800418684, 0.37159438209065715]",-1,-1
1,[0.40564295 0.17743341],27,30,"[0.4034109229364687, 0.19715286198716392]",426,-1
2,[0.20528119 0.61913929],29,10,"[0.2424263785184975, 0.61185358887309]",-1,-1
3,[0.16710397 0.71508218],0,8,"[0.18636654102108846, 0.679386858932282]",457,-1
4,[0.81825449 0.35719928],13,32,"[0.8096915454082636, 0.34883306979831974]",-1,-1
5,[0.68867925 0.46892504],19,16,"[0.688952291748882, 0.4947043393174746]",-1,-1
6,[0.43447131 0.43525963],23,44,"[0.4467896441123594, 0.44660820354794856]",501,-1
7,[0.85295109 0.2637708 ],35,24,"[0.84466583755969, 0.25396946302308127]",-1,-1
8,[0.78135371 0.25179371],33,1,"[0.7645678719202942, 0.2825182479204271]",1704,-1
9,[0.35451756 0.58474791],0,34,"[0.388562206622343, 0.6185931228210165]",589,-1
10,[0.73330595 0.4254368 ],19,42,"[0.7252390655091718, 0.4186611361165774]",-1,-1
11,[0.66238931 0.4406153 ],19,13,"[0.6408436580144358, 0.40605271328633485]",1546,62
12,[0.22217969 0.69509901],37,8,"[0.18636654102108846, 0.679386858932282]",-1,-1
13,[0.30817322 0.29264582],9,-1,-1,1126,-1
14,[0.81994377 0.75310215],44,41,"[0.812117210127055, 0.7016855659717354]",196,-1
15,[0.76577112 0.27325824],36,1,"[0.7645678719202942, 0.2825182479204271]",1743,-1
16,[0.63007271 0.52539182],6,27,"[0.636946300896704, 0.5339664853167185]",1449,-1
17,[0.5326053  0.17470952],23,21,"[0.5063882760878305, 0.2267696286149985]",233,-1
18,[0.54607104 0.58531548],48,45,"[0.5555317938589247, 0.578785156693458]",288,-1
19,[0.26065895 0.662229  ],1,6,"[0.273575287904048, 0.6832827261858944]",-1,42
20,[0.70896711 0.32583696],41,18,"[0.6991209235167414, 0.33461742002250283]",-1,-1
21,[0.71173806 0.27744449],41,19,"[0.6931460679710287, 0.2574465921178076]",-1,-1
22,[0.50377063 0.4275738 ],11,5,"[0.5474181232990484, 0.3935980866501559]",-1,-1
23,[0.26642986 0.63412452],0,10,"[0.2424263785184975, 0.61185358887309]",-1,-1
24,[0.60461005 0.70666614],34,14,"[0.6190734518385504, 0.7534526208550258]",-1,-1
25,[0.4480334  0.39778993],45,12,"[0.46789443800418684, 0.37159438209065715]",1379,35
26,[0.72135361 0.70793559],28,0,"[0.7060411186329633, 0.7035516193247566]",1157,-1
27,[0.36554631 0.62463197],22,34,"[0.388562206622343, 0.6185931228210165]",-1,-1
28,[0.35980304 0.81782915],8,-1,-1,11,-1
29,[0.63167249 0.1610107 ],42,38,"[0.5884221636904808, 0.1931127557083911]",-1,-1
30,[0.31727945 0.71941272],8,9,"[0.3567508236771355, 0.7240557279023817]",761,-1
31,[0.61597812 0.76748852],38,14,"[0.6190734518385504, 0.7534526208550258]",-1,-1
32,[0.58098221 0.37990633],49,5,"[0.5474181232990484, 0.3935980866501559]",1777,71
33,[0.25415854 0.33521254],20,-1,-1,-1,-1
34,[0.15455636 0.76739192],2,47,"[0.15157568993073245, 0.7673226553028367]",275,-1
35,[0.66989824 0.27823682],36,19,"[0.6931460679710287, 0.2574465921178076]",1275,-1
36,[0.34845762 0.7781695 ],46,9,"[0.3567508236771355, 0.7240557279023817]",220,-1
37,[0.65583858 0.64080446],7,29,"[0.6448909464910014, 0.6329864657333475]",-1,-1
38,[0.20857804 0.4135919 ],4,-1,-1,18,-1
39,[0.48431237 0.28358764],20,2,"[0.5057905507736533, 0.31135512398568993]",-1,-1
40,[0.67292057 0.71603104],38,0,"[0.7060411186329633, 0.7035516193247566]",-1,-1
41,[0.77890536 0.20393654],41,7,"[0.784751207127857, 0.19242859954397848]",1608,-1
42,[0.55671305 0.38416744],45,5,"[0.5474181232990484, 0.3935980866501559]",-1,-1
43,[0.51348715 0.33303671],32,2,"[0.5057905507736533, 0.31135512398568993]",1962,-1
44,[0.57717775 0.4779834 ],10,25,"[0.5866183992411768, 0.468752704188824]",1472,-1
45,[0.66496799 0.40377861],19,13,"[0.6408436580144358, 0.40605271328633485]",1499,-1
46,[0.47123569 0.31828012],26,2,"[0.5057905507736533, 0.31135512398568993]",1894,-1
47,[0.75065987 0.27309834],13,1,"[0.7645678719202942, 0.2825182479204271]",1728,-1
48,[0.49458241 0.20660508],26,21,"[0.5063882760878305, 0.2267696286149985]",431,-1
49,[0.18338703 0.79438942],2,47,"[0.15157568993073245, 0.7673226553028367]",78,-1
50,[0.72773209 0.33470585],21,18,"[0.6991209235167414, 0.33461742002250283]",-1,-1
51,[0.56958951 0.3248842 ],45,3,"[0.5937174590811423, 0.3108951806499039]",1866,78
52,[0.16552173 0.62254443],5,17,"[0.1656762368636622, 0.5878568811179344]",699,-1
53,[0.4334318  0.33393131],3,4,"[0.4178881574281083, 0.2887853599482408]",1907,76
54,[0.57322761 0.30161556],26,3,"[0.5937174590811423, 0.3108951806499039]",-1,-1
55,[0.63242982 0.62012627],7,29,"[0.6448909464910014, 0.6329864657333475]",927,-1
56,[0.71290015 0.33326162],13,18,"[0.6991209235167414, 0.33461742002250283]",1476,-1
57,[0.73508198 0.58293453],6,26,"[0.7393085358518617, 0.6004152504612393]",888,-1
58,[0.23088196 0.58377599],37,10,"[0.2424263785184975, 0.61185358887309]",1068,-1
59,[0.72520101 0.53396316],6,16,"[0.688952291748882, 0.4947043393174746]",1289,-1
60,[0.19459326 0.70350443],0,8,"[0.18636654102108846, 0.679386858932282]",-1,-1
61,[0.66866756 0.72434757],18,0,"[0.7060411186329633, 0.7035516193247566]",1200,-1
62,[0.685188   0.20366525],21,43,"[0.7087705403764208, 0.17843149606489955]",901,-1
63,[0.36635576 0.35078919],4,15,"[0.36612785843708495, 0.34110790198603314]",571,-1
64,[0.72265375 0.17461382],33,43,"[0.7087705403764208, 0.17843149606489955]",656,-1
65,[0.59962869 0.15507231],42,38,"[0.5884221636904808, 0.1931127557083911]",-1,-1
66,[0.82411897 0.85680633],18,-1,-1,-1,-1
67,[0.17907452 0.27273306],25,36,"[0.2288103653395977, 0.2533525958303654]",8,-1
68,[0.25557087 0.61857643],22,10,"[0.2424263785184975, 0.61185358887309]",914,-1
69,[0.23628809 0.31420635],25,36,"[0.2288103653395977, 0.2533525958303654]",30,-1
70,[0.3822105  0.23745031],9,30,"[0.4034109229364687, 0.19715286198716392]",-1,-1
71,[0.30981701 0.60049905],22,11,"[0.3155892111542271, 0.6173744812825361]",836,-1
72,[0.79491447 0.37809887],31,32,"[0.8096915454082636, 0.34883306979831974]",-1,-1
73,[0.59723575 0.76635493],34,14,"[0.6190734518385504, 0.7534526208550258]",-1,-1
74,[0.16370889 0.59757363],30,17,"[0.1656762368636622, 0.5878568811179344]",696,-1
75,[0.72180486 0.80010636],44,28,"[0.6918447164116157, 0.8068425344017109]",989,-1
76,[0.35842868 0.70741684],47,9,"[0.3567508236771355, 0.7240557279023817]",673,-1
77,[0.69399086 0.85720708],16,28,"[0.6918447164116157, 0.8068425344017109]",-1,-1
78,[0.43516548 0.44243667],11,44,"[0.4467896441123594, 0.44660820354794856]",375,-1
79,[0.24568339 0.60317421],47,10,"[0.2424263785184975, 0.61185358887309]",-1,40
80,[0.15253097 0.66207308],37,8,"[0.18636654102108846, 0.679386858932282]",-1,-1
81,[0.57172726 0.6608495 ],7,39,"[0.5545588288942505, 0.6874396606187544]",-1,2
82,[0.53546024 0.79556502],40,33,"[0.4843937877591911, 0.789868293765525]",-1,-1
83,[0.6411132  0.77577249],28,14,"[0.6190734518385504, 0.7534526208550258]",-1,-1
84,[0.76141555 0.38365872],36,42,"[0.7252390655091718, 0.4186611361165774]",862,-1
85,[0.66141512 0.4002095 ],31,13,"[0.6408436580144358, 0.40605271328633485]",-1,60
86,[0.71884615 0.26251111],35,19,"[0.6931460679710287, 0.2574465921178076]",1694,-1
87,[0.66598877 0.72413746],7,0,"[0.7060411186329633, 0.7035516193247566]",1200,-1
88,[0.74174052 0.37385786],13,42,"[0.7252390655091718, 0.4186611361165774]",863,-1
89,[0.27821989 0.23969083],25,36,"[0.2288103653395977, 0.2533525958303654]",-1,-1
90,[0.83869299 0.39588222],13,32,"[0.8096915454082636, 0.34883306979831974]",-1,-1
91,[0.75800752 0.73408693],34,22,"[0.7716862361187115, 0.7797308156466377]",1142,-1
92,[0.53540139 0.25138613],45,21,"[0.5063882760878305, 0.2267696286149985]",-1,-1
93,[0.64280477 0.73776337],44,14,"[0.6190734518385504, 0.7534526208550258]",1192,-1
94,[0.69800572 0.49046551],24,16,"[0.688952291748882, 0.4947043393174746]",-1,-1
95,[0.72894087 0.43761701],10,42,"[0.7252390655091718, 0.4186611361165774]",-1,-1
96,[0.46828174 0.43371326],49,44,"[0.4467896441123594, 0.44660820354794856]",509,-1
97,[0.70151908 0.32955046],31,18,"[0.6991209235167414, 0.33461742002250283]",-1,-1
98,[0.58792145 0.25556819],26,3,"[0.5937174590811423, 0.3108951806499039]",-1,-1
99,[0.69191713 0.71027778],38,0,"[0.7060411186329633, 0.7035516193247566]",1222,31
100,[0.2510594  0.06927904],25,-1,-1,-1,-1
101,[0.30454272 0.28760542],20,-1,-1,-1,-1
102,[0.55784194 0.77572583],28,14,"[0.6190734518385504, 0.7534526208550258]",-1,-1
103,[0.52426963 0.25215008],26,21,"[0.5063882760878305, 0.2267696286149985]",-1,65
104,[0.7112054  0.61889147],7,26,"[0.7393085358518617, 0.6004152504612393]",1016,-1
105,[0.68574337 0.66630678],16,0,"[0.7060411186329633, 0.7035516193247566]",-1,-1
106,[0.28106888 0.67561247],29,6,"[0.273575287904048, 0.6832827261858944]",-1,-1
107,[0.22237306 0.53336362],37,23,"[0.258061981410904, 0.5358313573493618]",-1,-1
108,[0.19516861 0.72560836],2,8,"[0.18636654102108846, 0.679386858932282]",-1,-1
109,[0.37955747 0.47328116],4,35,"[0.3434621032875695, 0.5184936763475505]",152,-1
110,[0.7723385  0.17825133],35,7,"[0.784751207127857, 0.19242859954397848]",-1,-1
111,[0.50916369 0.4216827 ],23,5,"[0.5474181232990484, 0.3935980866501559]",-1,-1
112,[0.61744166 0.55180398],24,27,"[0.636946300896704, 0.5339664853167185]",-1,-1
113,[0.42045198 0.31174088],9,4,"[0.4178881574281083, 0.2887853599482408]",1896,77
114,[0.551008   0.71536641],40,39,"[0.5545588288942505, 0.6874396606187544]",409,-1
115,[0.55012678 0.52120124],48,46,"[0.5005938170225853, 0.5203623953952876]",-1,-1
116,[0.75469915 0.33202358],12,1,"[0.7645678719202942, 0.2825182479204271]",1468,-1
117,[0.14973411 0.69592704],37,8,"[0.18636654102108846, 0.679386858932282]",-1,-1
118,[0.25191015 0.30933684],27,36,"[0.2288103653395977, 0.2533525958303654]",30,-1
119,[0.73265533 0.68450374],34,0,"[0.7060411186329633, 0.7035516193247566]",-1,-1
120,[0.31766044 0.73518885],43,9,"[0.3567508236771355, 0.7240557279023817]",-1,-1
121,[0.65204873 0.64916305],7,29,"[0.6448909464910014, 0.6329864657333475]",942,-1
122,[0.68883703 0.4863039 ],24,16,"[0.688952291748882, 0.4947043393174746]",-1,-1
123,[0.25389373 0.65753576],37,6,"[0.273575287904048, 0.6832827261858944]",-1,42
124,[0.51649959 0.1711203 ],26,21,"[0.5063882760878305, 0.2267696286149985]",-1,-1
125,[0.18891519 0.69316039],37,8,"[0.18636654102108846, 0.679386858932282]",767,-1
126,[0.19608348 0.59683919],5,17,"[0.1656762368636622, 0.5878568811179344]",844,-1
127,[0.4643011  0.75246379],40,33,"[0.4843937877591911, 0.789868293765525]",287,-1
128,[0.39936718 0.17137649],27,30,"[0.4034109229364687, 0.19715286198716392]",426,-1
129,[0.6365417  0.60600909],48,29,"[0.6448909464910014, 0.6329864657333475]",-1,-1
130,[0.46364814 0.24507321],26,21,"[0.5063882760878305, 0.2267696286149985]",1617,-1
131,[0.78949677 0.71229057],44,41,"[0.812117210127055, 0.7016855659717354]",906,-1
132,[0.47128709 0.44354766],45,44,"[0.4467896441123594, 0.44660820354794856]",509,-1
133,[0.4986485 0.419782 ],14,5,"[0.5474181232990484, 0.3935980866501559]",1654,-1
134,[0.63084996 0.70883674],18,14,"[0.6190734518385504, 0.7534526208550258]",1097,17
135,[0.4649075  0.67681281],28,37,"[0.45657274316050356, 0.6747729800676102]",417,5
136,[0.49940002 0.18615241],32,21,"[0.5063882760878305, 0.2267696286149985]",-1,-1
137,[0.7731061  0.31616069],12,1,"[0.7645678719202942, 0.2825182479204271]",1529,46
138,[0.48273279 0.39686618],14,12,"[0.46789443800418684, 0.37159438209065715]",1669,69
139,[0.44622396 0.16671084],27,30,"[0.4034109229364687, 0.19715286198716392]",83,-1
140,[0.41398979 0.31519939],20,4,"[0.4178881574281083, 0.2887853599482408]",-1,-1
141,[0.63039366 0.54615525],24,27,"[0.636946300896704, 0.5339664853167185]",1291,-1
142,[0.30618613 0.61258442],22,11,"[0.3155892111542271, 0.6173744812825361]",957,-1
143,[0.48925476 0.75459748],46,33,"[0.4843937877591911, 0.789868293765525]",328,1
144,[0.56080881 0.57674   ],48,45,"[0.5555317938589247, 0.578785156693458]",572,-1
145,[0.34812242 0.49231897],1,35,"[0.3434621032875695, 0.5184936763475505]",263,-1
146,[0.85192463 0.42545573],17,-1,-1,-1,-1
147,[0.26643964 0.69492289],2,6,"[0.273575287904048, 0.6832827261858944]",878,34
148,[0.22740158 0.69334238],2,8,"[0.18636654102108846, 0.679386858932282]",954,-1
149,[0.2126762  0.66812964],43,8,"[0.18636654102108846, 0.679386858932282]",-1,-1
150,[0.49718285 0.15183416],42,-1,-1,85,-1
151,[0.4805476  0.52903516],11,46,"[0.5005938170225853, 0.5203623953952876]",-1,-1
152,[0.31492757 0.22779057],25,20,"[0.30113394345019523, 0.19270012956919455]",1279,-1
153,[0.63921691 0.30983647],26,3,"[0.5937174590811423, 0.3108951806499039]",1360,-1
154,[0.18297367 0.62588339],1,17,"[0.1656762368636622, 0.5878568811179344]",796,-1
155,[0.30860428 0.66213903],47,6,"[0.273575287904048, 0.6832827261858944]",975,-1
156,[0.46253811 0.74752474],46,33,"[0.4843937877591911, 0.789868293765525]",-1,-1
157,[0.49992471 0.31945115],26,2,"[0.5057905507736533, 0.31135512398568993]",1934,-1
158,[0.2864506  0.54330542],30,23,"[0.258061981410904, 0.5358313573493618]",802,18
159,[0.25011661 0.4234273 ],30,40,"[0.2972490992117864, 0.4273382117359557]",-1,-1
160,[0.40081075 0.31925296],32,4,"[0.4178881574281083, 0.2887853599482408]",-1,-1
161,[0.60292808 0.60162511],40,29,"[0.6448909464910014, 0.6329864657333475]",-1,-1
162,[0.70098377 0.38396321],41,42,"[0.7252390655091718, 0.4186611361165774]",1321,47
163,[0.69513228 0.69326244],38,0,"[0.7060411186329633, 0.7035516193247566]",-1,-1
164,[0.44740619 0.27638087],14,4,"[0.4178881574281083, 0.2887853599482408]",-1,-1
165,[0.37955804 0.28443397],32,4,"[0.4178881574281083, 0.2887853599482408]",1330,-1
166,[0.56508646 0.35202075],23,5,"[0.5474181232990484, 0.3935980866501559]",1873,-1
167,[0.36001223 0.59402932],22,34,"[0.388562206622343, 0.6185931228210165]",637,-1
168,[0.77245415 0.25470859],36,1,"[0.7645678719202942, 0.2825182479204271]",-1,-1
169,[0.2593842  0.76474051],43,31,"[0.25340994569714975, 0.7728769830037538]",-1,-1
170,[0.72513795 0.63175737],34,26,"[0.7393085358518617, 0.6004152504612393]",-1,-1
171,[0.24324117 0.58266596],47,10,"[0.2424263785184975, 0.61185358887309]",1077,-1
172,[0.83562085 0.26544918],41,24,"[0.84466583755969, 0.25396946302308127]",1339,-1
173,[0.59299049 0.79691614],18,14,"[0.6190734518385504, 0.7534526208550258]",-1,-1
174,[0.29148063 0.18015729],25,20,"[0.30113394345019523, 0.19270012956919455]",-1,-1
175,[0.79416373 0.21214557],21,7,"[0.784751207127857, 0.19242859954397848]",1608,-1
176,[0.21756738 0.70168668],30,8,"[0.18636654102108846, 0.679386858932282]",972,-1
177,[0.4420752  0.65116216],40,37,"[0.45657274316050356, 0.6747729800676102]",-1,-1
178,[0.70325274 0.34058787],31,18,"[0.6991209235167414, 0.33461742002250283]",1476,37
179,[0.29587956 0.55402765],15,23,"[0.258061981410904, 0.5358313573493618]",-1,-1
180,[0.71612598 0.43594009],17,42,"[0.7252390655091718, 0.4186611361165774]",-1,-1
181,[0.4799196 0.4139055],49,12,"[0.46789443800418684, 0.37159438209065715]",1669,-1
182,[0.54475587 0.68433775],28,39,"[0.5545588288942505, 0.6874396606187544]",310,-1
183,[0.26640483 0.59868308],1,10,"[0.2424263785184975, 0.61185358887309]",933,-1
184,[0.2022415  0.23604876],25,36,"[0.2288103653395977, 0.2533525958303654]",164,-1
185,[0.33469499 0.68805388],22,9,"[0.3567508236771355, 0.7240557279023817]",-1,-1
186,[0.36227343 0.55982217],22,35,"[0.3434621032875695, 0.5184936763475505]",538,-1
187,[0.72936739 0.26099651],35,19,"[0.6931460679710287, 0.2574465921178076]",1693,-1
188,[0.49771573 0.22724709],20,21,"[0.5063882760878305, 0.2267696286149985]",1295,-1
189,[0.416075  0.6649789],29,37,"[0.45657274316050356, 0.6747729800676102]",-1,-1
190,[0.73648073 0.14818621],33,43,"[0.7087705403764208, 0.17843149606489955]",-1,-1
191,[0.51347771 0.53261874],48,46,"[0.5005938170225853, 0.5203623953952876]",383,-1
192,[0.66735809 0.29256616],23,19,"[0.6931460679710287, 0.2574465921178076]",1384,-1
193,[0.37713868 0.58572605],22,34,"[0.388562206622343, 0.6185931228210165]",623,-1
194,[0.54882841 0.42892992],39,5,"[0.5474181232990484, 0.3935980866501559]",-1,-1
195,[0.36219133 0.33996811],9,15,"[0.36612785843708495, 0.34110790198603314]",571,-1
196,[0.66653354 0.37836253],31,13,"[0.6408436580144358, 0.40605271328633485]",1194,-1
197,[0.2505809 0.3255646],27,-1,-1,29,-1
198,[0.30480449 0.27974398],9,-1,-1,873,-1
199,[0.49842665 0.4039898 ],45,12,"[0.46789443800418684, 0.37159438209065715]",-1,69
200,[0.50224385 0.41014862],39,5,"[0.5474181232990484, 0.3935980866501559]",-1,-1
201,[0.54596279 0.30812842],9,2,"[0.5057905507736533, 0.31135512398568993]",1950,-1
202,[0.26059473 0.64303998],37,10,"[0.2424263785184975, 0.61185358887309]",1058,-1
203,[0.62259606 0.3086046 ],31,3,"[0.5937174590811423, 0.3108951806499039]",1267,-1
204,[0.65265513 0.58537278],6,29,"[0.6448909464910014, 0.6329864657333475]",1265,-1
205,[0.60559606 0.6977793 ],34,39,"[0.5545588288942505, 0.6874396606187544]",857,-1
206,[0.52558817 0.74290543],46,33,"[0.4843937877591911, 0.789868293765525]",-1,-1
207,[0.46044889 0.34370656],3,12,"[0.46789443800418684, 0.37159438209065715]",-1,-1
208,[0.20298685 0.64622562],30,8,"[0.18636654102108846, 0.679386858932282]",-1,-1
209,[0.53007607 0.55253007],10,45,"[0.5555317938589247, 0.578785156693458]",184,-1
210,[0.60197448 0.62598298],40,29,"[0.6448909464910014, 0.6329864657333475]",-1,-1
211,[0.87827335 0.41807639],13,-1,-1,-1,-1
212,[0.8197139  0.20571638],33,7,"[0.784751207127857, 0.19242859954397848]",-1,-1
213,[0.49824196 0.34374027],32,2,"[0.5057905507736533, 0.31135512398568993]",-1,-1
214,[0.49822193 0.54148912],48,46,"[0.5005938170225853, 0.5203623953952876]",-1,-1
215,[0.22898637 0.17187502],25,-1,-1,-1,-1
216,[0.45319476 0.32345697],4,4,"[0.4178881574281083, 0.2887853599482408]",-1,-1
217,[0.69744836 0.63089881],38,26,"[0.7393085358518617, 0.6004152504612393]",1125,-1
218,[0.66927468 0.59069586],24,29,"[0.6448909464910014, 0.6329864657333475]",870,-1
219,[0.74819227 0.77509227],16,22,"[0.7716862361187115, 0.7797308156466377]",1168,23
220,[0.6792664  0.23453153],33,19,"[0.6931460679710287, 0.2574465921178076]",1287,-1
221,[0.50905113 0.34446729],11,2,"[0.5057905507736533, 0.31135512398568993]",1945,-1
222,[0.79604874 0.24504458],13,1,"[0.7645678719202942, 0.2825182479204271]",1653,-1
223,[0.7485682  0.68342828],44,0,"[0.7060411186329633, 0.7035516193247566]",1123,-1
224,[0.21657477 0.58307372],1,10,"[0.2424263785184975, 0.61185358887309]",1035,-1
225,[0.21891903 0.63316613],0,10,"[0.2424263785184975, 0.61185358887309]",1047,-1
226,[0.63139367 0.34140278],26,3,"[0.5937174590811423, 0.3108951806499039]",-1,-1
227,[0.3484792  0.25404147],9,-1,-1,1333,-1
228,[0.30088985 0.7142486 ],40,6,"[0.273575287904048, 0.6832827261858944]",754,-1
229,[0.77633852 0.60856689],6,26,"[0.7393085358518617, 0.6004152504612393]",-1,-1
230,[0.77400281 0.17950487],41,7,"[0.784751207127857, 0.19242859954397848]",840,-1
231,[0.40769789 0.16124867],27,30,"[0.4034109229364687, 0.19715286198716392]",-1,-1
232,[0.48206623 0.40502668],3,12,"[0.46789443800418684, 0.37159438209065715]",1669,69
233,[0.55933688 0.20195971],42,38,"[0.5884221636904808, 0.1931127557083911]",270,-1
234,[0.20784026 0.66077534],37,8,"[0.18636654102108846, 0.679386858932282]",1039,-1
235,[0.64105389 0.70658522],18,14,"[0.6190734518385504, 0.7534526208550258]",-1,-1
236,[0.33315939 0.49477997],1,35,"[0.3434621032875695, 0.5184936763475505]",592,9
237,[0.51864641 0.66574308],28,39,"[0.5545588288942505, 0.6874396606187544]",292,-1
238,[0.63080031 0.38418638],17,13,"[0.6408436580144358, 0.40605271328633485]",-1,-1
239,[0.49042292 0.24205903],42,21,"[0.5063882760878305, 0.2267696286149985]",1478,-1
240,[0.43908771 0.23522701],20,30,"[0.4034109229364687, 0.19715286198716392]",1408,-1
241,[0.54736471 0.71822758],28,39,"[0.5545588288942505, 0.6874396606187544]",-1,-1
242,[0.19926951 0.47744646],1,49,"[0.19716571046058087, 0.48940673463370116]",-1,-1
243,[0.23626632 0.73150921],2,31,"[0.25340994569714975, 0.7728769830037538]",651,-1
244,[0.70787955 0.53299241],24,16,"[0.688952291748882, 0.4947043393174746]",-1,59
245,[0.36627579 0.7452813 ],47,9,"[0.3567508236771355, 0.7240557279023817]",210,-1
246,[0.09126576 0.65604423],37,-1,-1,-1,-1
247,[0.3205946  0.26190396],27,-1,-1,-1,-1
248,[0.30053996 0.42058993],4,40,"[0.2972490992117864, 0.4273382117359557]",-1,-1
249,[0.39224481 0.28545218],9,4,"[0.4178881574281083, 0.2887853599482408]",1330,-1
250,[0.59404832 0.46025255],10,25,"[0.5866183992411768, 0.468752704188824]",1417,-1
251,[0.73883009 0.74811722],38,22,"[0.7716862361187115, 0.7797308156466377]",-1,-1
252,[0.7830032  0.72798061],16,41,"[0.812117210127055, 0.7016855659717354]",-1,-1
253,[0.5128916  0.24298047],26,21,"[0.5063882760878305, 0.2267696286149985]",1479,-1
254,[0.3128218  0.63675788],30,11,"[0.3155892111542271, 0.6173744812825361]",987,33
255,[0.70858271 0.75733578],16,28,"[0.6918447164116157, 0.8068425344017109]",1251,30
256,[0.67640795 0.48515471],17,16,"[0.688952291748882, 0.4947043393174746]",1561,-1
257,[0.61247434 0.28289447],23,3,"[0.5937174590811423, 0.3108951806499039]",-1,-1
258,[0.55029988 0.42229263],3,5,"[0.5474181232990484, 0.3935980866501559]",1850,-1
259,[0.26455658 0.75173561],29,31,"[0.25340994569714975, 0.7728769830037538]",-1,-1
260,[0.37237104 0.25928266],9,4,"[0.4178881574281083, 0.2887853599482408]",1335,-1
261,[0.57081153 0.28564626],45,3,"[0.5937174590811423, 0.3108951806499039]",-1,-1
262,[0.16624172 0.46106575],37,49,"[0.19716571046058087, 0.48940673463370116]",-1,-1
263,[0.60926762 0.34387977],39,3,"[0.5937174590811423, 0.3108951806499039]",1679,-1
264,[0.1149386  0.21191662],25,-1,-1,0,-1
265,[0.79190485 0.29102758],36,1,"[0.7645678719202942, 0.2825182479204271]",1740,53
266,[0.21374897 0.67885857],37,8,"[0.18636654102108846, 0.679386858932282]",1006,-1
267,[0.30726831 0.19749556],27,20,"[0.30113394345019523, 0.19270012956919455]",342,10
268,[0.6078599  0.75056189],16,14,"[0.6190734518385504, 0.7534526208550258]",686,-1
269,[0.30210139 0.61565538],37,11,"[0.3155892111542271, 0.6173744812825361]",983,-1
270,[0.21955326 0.62167316],30,10,"[0.2424263785184975, 0.61185358887309]",1051,39
271,[0.55665645 0.21867726],42,38,"[0.5884221636904808, 0.1931127557083911]",1184,-1
272,[0.44609977 0.34406283],14,12,"[0.46789443800418684, 0.37159438209065715]",1913,76
273,[0.50059522 0.38810598],3,12,"[0.46789443800418684, 0.37159438209065715]",-1,-1
274,[0.72177202 0.75205795],34,0,"[0.7060411186329633, 0.7035516193247566]",-1,-1
275,[0.31066851 0.76712758],47,31,"[0.25340994569714975, 0.7728769830037538]",-1,-1
276,[0.66939979 0.3885051 ],31,13,"[0.6408436580144358, 0.40605271328633485]",-1,-1
277,[0.76488721 0.28012785],12,1,"[0.7645678719202942, 0.2825182479204271]",1744,-1
278,[0.60553623 0.31940846],23,3,"[0.5937174590811423, 0.3108951806499039]",-1,63
279,[0.74072629 0.292367  ],12,1,"[0.7645678719202942, 0.2825182479204271]",1736,-1
280,[0.31427827 0.51864936],5,35,"[0.3434621032875695, 0.5184936763475505]",595,-1
281,[0.48265241 0.64919471],40,37,"[0.45657274316050356, 0.6747729800676102]",-1,-1
282,[0.6263018  0.72725307],38,14,"[0.6190734518385504, 0.7534526208550258]",1110,-1
283,[0.54194239 0.52280175],48,46,"[0.5005938170225853, 0.5203623953952876]",-1,-1
284,[0.32621265 0.25786547],20,20,"[0.30113394345019523, 0.19270012956919455]",-1,-1
