,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.82739274 0.51196141],0,-1,-1,1,1
1,[0.90095685 0.56038455],0,-1,-1,1,1
2,[0.8291192  0.66785518],0,2,"[0.8372631354571238, 0.6452076720114869]",1,1
3,[0.75201949 0.5460579 ],0,0,"[0.7918525942999827, 0.575596593044706]",1,1
4,[0.77535135 0.69821101],0,-1,-1,1,1
5,[0.73853287 0.59086251],0,0,"[0.7918525942999827, 0.575596593044706]",1,1
6,[0.80750815 0.59249364],0,0,"[0.7918525942999827, 0.575596593044706]",1,1
7,[0.8055234  0.56196702],0,0,"[0.7918525942999827, 0.575596593044706]",1,1
8,[0.75448242 0.57928984],0,0,"[0.7918525942999827, 0.575596593044706]",1,1
9,[0.69007174 0.7018243 ],0,-1,-1,1,1
10,[0.76766164 0.57145523],0,0,"[0.7918525942999827, 0.575596593044706]",1,1
11,[0.76656216 0.61823543],0,0,"[0.7918525942999827, 0.575596593044706]",1,1
12,[0.74218078 0.51234648],0,-1,-1,1,1
13,[0.83447132 0.59902874],0,2,"[0.8372631354571238, 0.6452076720114869]",1,1
14,[0.75959731 0.66529716],0,-1,-1,1,1
15,[0.82294498 0.61727709],0,2,"[0.8372631354571238, 0.6452076720114869]",1,1
16,[0.76169054 0.53913527],0,0,"[0.7918525942999827, 0.575596593044706]",1,1
17,[0.79937943 0.54290069],0,0,"[0.7918525942999827, 0.575596593044706]",1,1
18,[0.80213271 0.63331622],0,2,"[0.8372631354571238, 0.6452076720114869]",1,1
19,[0.85796518 0.59439318],0,2,"[0.8372631354571238, 0.6452076720114869]",1,1
20,[0.80304913 0.60566357],0,0,"[0.7918525942999827, 0.575596593044706]",1,1
21,[0.81284925 0.53788171],0,0,"[0.7918525942999827, 0.575596593044706]",1,1
22,[0.71343458 0.65219712],0,-1,-1,1,1
23,[0.78680245 0.56511783],0,0,"[0.7918525942999827, 0.575596593044706]",1,1
24,[0.83603688 0.64888362],0,2,"[0.8372631354571238, 0.6452076720114869]",1,1
25,[0.87350808 0.59379427],0,2,"[0.8372631354571238, 0.6452076720114869]",1,1
26,[0.73165664 0.66759377],0,-1,-1,1,1
27,[0.75530126 0.60773432],0,0,"[0.7918525942999827, 0.575596593044706]",1,1
28,[0.78071479 0.63678554],0,2,"[0.8372631354571238, 0.6452076720114869]",1,1
29,[0.97718411 0.69660519],0,-1,-1,1,1
30,[0.83981655 0.58613611],0,0,"[0.7918525942999827, 0.575596593044706]",1,1
31,[0.84571888 0.59559969],0,2,"[0.8372631354571238, 0.6452076720114869]",1,1
32,[0.80626449 0.68622323],0,2,"[0.8372631354571238, 0.6452076720114869]",1,1
33,[0.7918099  0.66960899],0,2,"[0.8372631354571238, 0.6452076720114869]",1,1
34,[0.82256199 0.59627045],0,0,"[0.7918525942999827, 0.575596593044706]",1,1
35,[0.80388185 0.61198132],0,0,"[0.7918525942999827, 0.575596593044706]",1,1
36,[0.8210368  0.55061738],0,0,"[0.7918525942999827, 0.575596593044706]",1,1
37,[0.84613116 0.68544087],0,2,"[0.8372631354571238, 0.6452076720114869]",1,1
