,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
106,[0.25558247 0.82416748],66,53,"[0.29407102041120325, 0.8196988050807333]",1,-1
107,[0.47496632 0.76311346],56,38,"[0.44423508260939043, 0.7961953804019105]",1,15
108,[0.3638899  0.56949773],30,19,"[0.38884811818358145, 0.5843759014410808]",1,-1
109,[0.47908791 0.13922976],74,61,"[0.49550473916373683, 0.1465764008594233]",1,-1
110,[0.5435522  0.27191081],11,51,"[0.5332019009281858, 0.21052666003195458]",1,-1
111,[0.38794361 0.64860103],59,8,"[0.3512627162852059, 0.6562658698612929]",1,-1
112,[0.38311885 0.65924226],77,8,"[0.3512627162852059, 0.6562658698612929]",1,-1
113,[0.37321937 0.29432479],18,21,"[0.3826286618752957, 0.2878206891845787]",1,-1
114,[0.58327552 0.07442447],52,69,"[0.5862924878016142, 0.129884079513202]",1,-1
115,[0.40525718 0.16688716],74,49,"[0.4140051339811514, 0.20696286222751673]",1,-1
116,[0.66169287 0.32178132],1,27,"[0.6727678091362151, 0.3136775640125174]",1,-1
117,[0.78932608 0.21899722],67,15,"[0.795257910340339, 0.19010888798691977]",1,81
118,[0.7496919  0.64270254],89,7,"[0.7182336542282513, 0.6221265270630594]",1,97
119,[0.76761248 0.69095067],97,20,"[0.7632483637302128, 0.6827439136751456]",1,97
120,[0.13767183 0.5047315 ],80,73,"[0.12240069502182113, 0.5410739889558742]",1,-1
121,[0.91632985 0.5953202 ],40,74,"[0.8906093584108243, 0.608047858036916]",1,-1
122,[0.4826686 0.6192024],59,30,"[0.49372325665551575, 0.6465041576496026]",1,36
123,[0.74185737 0.57667508],76,4,"[0.7530966578829897, 0.5532935629920006]",1,-1
124,[0.5956821  0.62115508],86,23,"[0.6055227844429403, 0.6198674148611345]",1,-1
125,[0.68608408 0.66124866],2,0,"[0.6554850408664902, 0.681835245282397]",1,109
126,[0.73722929 0.42848684],17,10,"[0.7346649527493229, 0.426088806021746]",1,117
127,[0.44214288 0.69979027],77,12,"[0.43883573496996264, 0.7011529695457065]",1,86
128,[0.41931852 0.55499268],50,25,"[0.4524581280861798, 0.5571845313196336]",1,75
129,[0.715691   0.23539718],67,9,"[0.7244124331044728, 0.23968667064366522]",1,-1
130,[0.63439701 0.66530386],44,0,"[0.6554850408664902, 0.681835245282397]",1,109
131,[0.3574747  0.35324592],87,33,"[0.38128853992717876, 0.3839169638055884]",1,-1
132,[0.29387094 0.42074644],0,34,"[0.27608663673512784, 0.42179423376915953]",1,-1
133,[0.85535421 0.32084167],36,71,"[0.8688376058763759, 0.27996359635135126]",1,-1
134,[0.63503464 0.5673946 ],25,26,"[0.6612050415025453, 0.5510769045326696]",1,-1
135,[0.69364834 0.47521884],47,1,"[0.6939555714051328, 0.4804160933991103]",1,117
136,[0.30647155 0.24215481],18,18,"[0.2713495009912122, 0.2594026751156865]",1,39
137,[0.31251325 0.33768165],10,16,"[0.30771916815941397, 0.3261289476875793]",1,-1
138,[0.40530071 0.5949183 ],21,19,"[0.38884811818358145, 0.5843759014410808]",1,84
139,[0.85166146 0.79881806],84,62,"[0.81485923693872, 0.7777705496242308]",1,-1
140,[0.19679751 0.24792931],81,43,"[0.19688724792966472, 0.24375481415831543]",1,-1
141,[0.68376677 0.66827759],25,0,"[0.6554850408664902, 0.681835245282397]",1,-1
142,[0.65066789 0.38269157],41,2,"[0.6510038355244855, 0.40883368919430974]",1,-1
143,[0.78766364 0.20780938],94,15,"[0.795257910340339, 0.19010888798691977]",1,81
144,[0.66968185 0.53695139],27,26,"[0.6612050415025453, 0.5510769045326696]",1,-1
145,[0.75365443 0.29730773],67,3,"[0.7401838364727498, 0.34255939822216214]",1,-1
146,[0.50892116 0.29651114],65,45,"[0.4620272474385548, 0.30064885210714715]",1,-1
147,[0.84329988 0.56089135],40,32,"[0.8291097083528708, 0.5401682978785736]",1,-1
148,[0.45279368 0.49398431],86,24,"[0.4520548004663837, 0.4609260225504756]",1,74
149,[0.82197121 0.18643433],49,15,"[0.795257910340339, 0.19010888798691977]",1,69
150,[0.77019084 0.64474138],89,20,"[0.7632483637302128, 0.6827439136751456]",1,-1
151,[0.5278714  0.72092995],59,6,"[0.5696428458663094, 0.698851974026721]",1,-1
152,[0.77820328 0.61662414],46,46,"[0.8215232991051932, 0.625173849533067]",1,-1
153,[0.40788854 0.77323745],59,38,"[0.44423508260939043, 0.7961953804019105]",1,-1
154,[0.34854044 0.39627206],10,33,"[0.38128853992717876, 0.3839169638055884]",1,-1
155,[0.22446309 0.40632174],55,34,"[0.27608663673512784, 0.42179423376915953]",1,-1
156,[0.38425475 0.50886898],14,5,"[0.36746516287689657, 0.4872362037269254]",1,77
157,[0.53281757 0.80332554],79,42,"[0.5199959563158708, 0.7676389366238627]",1,16
158,[0.77103403 0.66026197],89,20,"[0.7632483637302128, 0.6827439136751456]",1,97
159,[0.6920966  0.45228298],42,1,"[0.6939555714051328, 0.4804160933991103]",1,117
160,[0.35914316 0.06485382],64,86,"[0.35181779717423073, 0.05917839474269553]",1,-1
161,[0.73404562 0.44994566],90,10,"[0.7346649527493229, 0.426088806021746]",1,117
162,[0.70542041 0.44338345],9,10,"[0.7346649527493229, 0.426088806021746]",1,117
163,[0.49068443 0.86422903],79,56,"[0.522681704343415, 0.8562544341499428]",1,-1
164,[0.36196669 0.21896391],34,28,"[0.32490475138070046, 0.20426241976009585]",1,-1
165,[0.36671884 0.80578147],29,50,"[0.3626406614818545, 0.8161802420717249]",1,-1
166,[0.62087978 0.72154075],58,0,"[0.6554850408664902, 0.681835245282397]",1,-1
167,[0.46222305 0.30914665],70,45,"[0.4620272474385548, 0.30064885210714715]",1,27
168,[0.7342721  0.42607235],24,10,"[0.7346649527493229, 0.426088806021746]",1,117
169,[0.23815373 0.38721867],87,17,"[0.22362195002418025, 0.3474958300471506]",1,41
170,[0.37426244 0.49203155],95,5,"[0.36746516287689657, 0.4872362037269254]",1,-1
171,[0.23147212 0.72574329],51,31,"[0.2737976041558961, 0.7120873596178597]",1,-1
172,[0.29238064 0.67517534],51,31,"[0.2737976041558961, 0.7120873596178597]",1,-1
173,[0.73839669 0.22360064],1,9,"[0.7244124331044728, 0.23968667064366522]",1,-1
174,[0.28570269 0.86918202],7,83,"[0.25626546374879755, 0.8965107290151214]",1,-1
175,[0.891926  0.5167558],76,66,"[0.8842945373925852, 0.5069680765396235]",1,-1
176,[0.82952519 0.93679548],84,80,"[0.8165006446247837, 0.8949785508367376]",-1,-1
177,[0.75469191 0.84628603],2,60,"[0.766022926015845, 0.8338878684512327]",1,-1
178,[0.48047404 0.65271701],93,30,"[0.49372325665551575, 0.6465041576496026]",1,-1
179,[0.60812495 0.61041016],97,23,"[0.6055227844429403, 0.6198674148611345]",1,-1
180,[0.21660011 0.34273437],55,17,"[0.22362195002418025, 0.3474958300471506]",1,-1
181,[0.73628469 0.56755362],35,4,"[0.7530966578829897, 0.5532935629920006]",1,-1
182,[0.30997565 0.33814878],55,16,"[0.30771916815941397, 0.3261289476875793]",1,-1
183,[0.47740178 0.57653424],86,25,"[0.4524581280861798, 0.5571845313196336]",1,-1
184,[0.52012878 0.86246671],79,56,"[0.522681704343415, 0.8562544341499428]",1,-1
185,[0.75286076 0.69375126],88,20,"[0.7632483637302128, 0.6827439136751456]",1,-1
186,[0.87221886 0.34196954],16,94,"[0.9195824315063484, 0.3256717351739688]",1,-1
187,[0.33096471 0.70430292],63,35,"[0.3462097516675231, 0.7466081752418109]",1,-1
188,[0.70335847 0.35831918],41,3,"[0.7401838364727498, 0.34255939822216214]",1,112
189,[0.23506884 0.3266703 ],57,17,"[0.22362195002418025, 0.3474958300471506]",1,42
190,[0.27988021 0.58288584],30,13,"[0.30057520531717913, 0.5789434315737811]",1,-1
191,[0.5875191  0.83303762],79,48,"[0.6147164118147351, 0.8069248954956747]",1,-1
192,[0.4003635  0.84709904],54,63,"[0.4334530244160163, 0.8648793239756803]",1,8
193,[0.39109144 0.35920724],70,33,"[0.38128853992717876, 0.3839169638055884]",1,-1
194,[0.75259146 0.66084984],35,20,"[0.7632483637302128, 0.6827439136751456]",1,97
195,[0.25679559 0.56613937],72,37,"[0.22356650596856167, 0.5630804735303031]",1,-1
196,[0.73411871 0.96056685],84,93,"[0.733649753122526, 0.9161946760115194]",-1,-1
197,[0.68507685 0.1669671 ],49,55,"[0.6640610329702179, 0.18321052484949768]",1,-1
198,[0.48039785 0.40432131],70,29,"[0.48102401244467863, 0.3735300600148963]",1,23
199,[0.74978851 0.53522021],82,4,"[0.7530966578829897, 0.5532935629920006]",1,117
200,[0.14010268 0.61299356],6,70,"[0.16661664437486157, 0.6114391779927286]",1,-1
201,[0.3694056  0.36940419],10,33,"[0.38128853992717876, 0.3839169638055884]",1,21
202,[0.59611717 0.7926652 ],3,48,"[0.6147164118147351, 0.8069248954956747]",1,-1
203,[0.77115273 0.68868475],2,20,"[0.7632483637302128, 0.6827439136751456]",1,97
204,[0.78674642 0.51394838],25,14,"[0.7828563025469715, 0.4794728782030877]",1,-1
205,[0.88748191 0.57308537],37,74,"[0.8906093584108243, 0.608047858036916]",1,-1
206,[0.38810216 0.65065756],78,8,"[0.3512627162852059, 0.6562658698612929]",1,-1
207,[0.43777948 0.70843762],50,12,"[0.43883573496996264, 0.7011529695457065]",1,86
208,[0.37928133 0.20835148],34,49,"[0.4140051339811514, 0.20696286222751673]",1,-1
209,[0.7500855  0.52452118],85,4,"[0.7530966578829897, 0.5532935629920006]",1,117
210,[0.20522597 0.13429172],57,82,"[0.21179249872614447, 0.11049915703948077]",1,-1
211,[0.22152851 0.59576921],72,37,"[0.22356650596856167, 0.5630804735303031]",1,-1
212,[0.80515156 0.88156297],84,80,"[0.8165006446247837, 0.8949785508367376]",1,-1
213,[0.26307044 0.40663258],0,34,"[0.27608663673512784, 0.42179423376915953]",1,-1
214,[0.2334773  0.52220455],72,40,"[0.257180631843536, 0.49180250854615126]",1,60
215,[0.16609133 0.37462191],99,41,"[0.16286491110173576, 0.4280920650828071]",1,-1
216,[0.74745712 0.33919964],16,3,"[0.7401838364727498, 0.34255939822216214]",1,114
217,[0.33178505 0.16885778],75,28,"[0.32490475138070046, 0.20426241976009585]",1,30
218,[0.65478117 0.65865056],25,0,"[0.6554850408664902, 0.681835245282397]",1,-1
219,[0.80324514 0.4792125 ],35,14,"[0.7828563025469715, 0.4794728782030877]",1,-1
220,[0.65407691 0.67501509],88,0,"[0.6554850408664902, 0.681835245282397]",1,109
221,[0.55842418 0.6738292 ],93,6,"[0.5696428458663094, 0.698851974026721]",1,104
222,[0.42977494 0.60708482],23,19,"[0.38884811818358145, 0.5843759014410808]",1,-1
223,[0.16316713 0.15935803],81,79,"[0.139419658955114, 0.19080508198272578]",1,-1
224,[0.47091268 0.11159386],74,61,"[0.49550473916373683, 0.1465764008594233]",1,-1
225,[0.23381033 0.34385433],57,17,"[0.22362195002418025, 0.3474958300471506]",1,42
226,[0.29777513 0.83731012],8,53,"[0.29407102041120325, 0.8196988050807333]",1,-1
227,[0.3633542  0.75837492],7,35,"[0.3462097516675231, 0.7466081752418109]",1,-1
228,[0.54606887 0.71085984],5,6,"[0.5696428458663094, 0.698851974026721]",1,-1
229,[0.27635974 0.71594736],5,31,"[0.2737976041558961, 0.7120873596178597]",1,-1
230,[0.46962581 0.30271292],65,45,"[0.4620272474385548, 0.30064885210714715]",1,-1
231,[0.53800543 0.22569028],74,51,"[0.5332019009281858, 0.21052666003195458]",1,-1
232,[0.79041381 0.43881522],76,14,"[0.7828563025469715, 0.4794728782030877]",1,-1
233,[0.27890067 0.19240852],81,47,"[0.2348417438042065, 0.18145327174586293]",1,38
234,[0.20421515 0.24911987],57,43,"[0.19688724792966472, 0.24375481415831543]",1,-1
235,[0.54275405 0.23700858],64,51,"[0.5332019009281858, 0.21052666003195458]",1,-1
236,[0.40657491 0.29613617],65,21,"[0.3826286618752957, 0.2878206891845787]",1,27
237,[0.82284046 0.26179486],4,11,"[0.8029523268667643, 0.2875721124535102]",1,93
238,[0.23046164 0.17877709],57,47,"[0.2348417438042065, 0.18145327174586293]",1,-1
239,[0.8403238  0.60095575],25,46,"[0.8215232991051932, 0.625173849533067]",1,-1
240,[0.90639208 0.58616151],40,74,"[0.8906093584108243, 0.608047858036916]",1,-1
241,[0.68785872 0.44539103],96,1,"[0.6939555714051328, 0.4804160933991103]",1,117
242,[0.86049593 0.72848233],2,64,"[0.8269682521183694, 0.7098805983683848]",1,-1
243,[0.71588788 0.5004606 ],82,1,"[0.6939555714051328, 0.4804160933991103]",1,117
244,[0.6896764  0.73684397],61,22,"[0.7097243654189418, 0.7354291437741274]",1,101
245,[0.67157945 0.43136753],9,2,"[0.6510038355244855, 0.40883368919430974]",1,-1
246,[0.55015617 0.40553811],85,44,"[0.5589259487545809, 0.42594564777265326]",1,10
247,[0.33895485 0.20141722],75,28,"[0.32490475138070046, 0.20426241976009585]",1,-1
248,[0.39424053 0.85326913],54,63,"[0.4334530244160163, 0.8648793239756803]",1,-1
249,[0.83266893 0.57212227],89,32,"[0.8291097083528708, 0.5401682978785736]",1,-1
250,[0.67694927 0.56750757],22,26,"[0.6612050415025453, 0.5510769045326696]",1,-1
251,[0.7148586 0.4423961],9,10,"[0.7346649527493229, 0.426088806021746]",1,117
252,[0.61218867 0.53072435],71,26,"[0.6612050415025453, 0.5510769045326696]",1,-1
253,[0.42311945 0.20671264],34,49,"[0.4140051339811514, 0.20696286222751673]",1,-1
254,[0.5496353  0.25948317],65,51,"[0.5332019009281858, 0.21052666003195458]",1,-1
255,[0.2587266  0.83513841],8,53,"[0.29407102041120325, 0.8196988050807333]",1,-1
256,[0.76513491 0.62049306],53,7,"[0.7182336542282513, 0.6221265270630594]",1,-1
257,[0.29977129 0.61582804],30,13,"[0.30057520531717913, 0.5789434315737811]",1,-1
258,[0.25955357 0.51789344],19,40,"[0.257180631843536, 0.49180250854615126]",1,-1
259,[0.68877849 0.55884304],53,26,"[0.6612050415025453, 0.5510769045326696]",1,-1
260,[0.78542948 0.27812685],17,11,"[0.8029523268667643, 0.2875721124535102]",1,110
261,[0.62769398 0.45724707],91,2,"[0.6510038355244855, 0.40883368919430974]",1,-1
262,[0.39271738 0.6183889 ],14,19,"[0.38884811818358145, 0.5843759014410808]",1,87
263,[0.28473226 0.42816053],0,34,"[0.27608663673512784, 0.42179423376915953]",1,-1
264,[0.41498112 0.60605233],78,19,"[0.38884811818358145, 0.5843759014410808]",1,-1
265,[0.19606855 0.60365173],80,70,"[0.16661664437486157, 0.6114391779927286]",1,-1
266,[0.71085501 0.17705009],83,55,"[0.6640610329702179, 0.18321052484949768]",1,-1
267,[0.65549721 0.43775671],24,2,"[0.6510038355244855, 0.40883368919430974]",1,-1
268,[0.7869985  0.29696291],36,11,"[0.8029523268667643, 0.2875721124535102]",1,-1
269,[0.7654494  0.79607239],2,60,"[0.766022926015845, 0.8338878684512327]",1,-1
270,[0.76072497 0.66828923],2,20,"[0.7632483637302128, 0.6827439136751456]",1,97
271,[0.78973362 0.55767577],82,4,"[0.7530966578829897, 0.5532935629920006]",1,117
272,[0.75496978 0.66405708],20,20,"[0.7632483637302128, 0.6827439136751456]",1,97
273,[0.39246892 0.60074886],23,19,"[0.38884811818358145, 0.5843759014410808]",1,-1
274,[0.63490922 0.60972552],48,23,"[0.6055227844429403, 0.6198674148611345]",1,66
275,[0.47665502 0.6700386 ],93,30,"[0.49372325665551575, 0.6465041576496026]",1,-1
276,[0.63384845 0.44954027],91,2,"[0.6510038355244855, 0.40883368919430974]",1,-1
277,[0.6163982  0.15841064],52,69,"[0.5862924878016142, 0.129884079513202]",1,-1
278,[0.37239196 0.22585898],18,49,"[0.4140051339811514, 0.20696286222751673]",1,32
279,[0.31590455 0.10462824],75,58,"[0.2963014515175843, 0.13301678495689498]",1,-1
280,[0.27412207 0.29678658],98,18,"[0.2713495009912122, 0.2594026751156865]",1,-1
281,[0.81987631 0.60452284],40,46,"[0.8215232991051932, 0.625173849533067]",1,68
282,[0.75367593 0.74546436],58,22,"[0.7097243654189418, 0.7354291437741274]",1,-1
283,[0.42998056 0.66915343],78,12,"[0.43883573496996264, 0.7011529695457065]",1,86
284,[0.91817522 0.2534197 ],33,71,"[0.8688376058763759, 0.27996359635135126]",1,-1
285,[0.72473251 0.81325802],3,68,"[0.6944083621225142, 0.7899993897631644]",1,-1
286,[0.42384578 0.24592847],87,49,"[0.4140051339811514, 0.20696286222751673]",1,-1
287,[0.36756614 0.53301093],78,5,"[0.36746516287689657, 0.4872362037269254]",1,77
288,[0.15013863 0.72436861],7,54,"[0.18253027769520205, 0.7197864439997392]",1,-1
289,[0.09778554 0.18070692],81,79,"[0.139419658955114, 0.19080508198272578]",1,-1
290,[0.45104193 0.72097725],93,12,"[0.43883573496996264, 0.7011529695457065]",1,-1
291,[0.34499254 0.1878885 ],34,28,"[0.32490475138070046, 0.20426241976009585]",1,-1
292,[0.45429787 0.26397334],69,45,"[0.4620272474385548, 0.30064885210714715]",1,-1
293,[0.65577125 0.14784347],67,55,"[0.6640610329702179, 0.18321052484949768]",1,-1
294,[0.72296803 0.72254927],88,22,"[0.7097243654189418, 0.7354291437741274]",1,-1
295,[0.331747  0.7565373],66,35,"[0.3462097516675231, 0.7466081752418109]",1,48
296,[0.21812217 0.27204277],57,43,"[0.19688724792966472, 0.24375481415831543]",1,-1
297,[0.44410167 0.81046187],54,38,"[0.44423508260939043, 0.7961953804019105]",1,18
298,[0.6669263  0.66647097],25,0,"[0.6554850408664902, 0.681835245282397]",1,109
299,[0.4855574  0.17200772],64,61,"[0.49550473916373683, 0.1465764008594233]",1,-1
300,[0.49102207 0.63987065],93,30,"[0.49372325665551575, 0.6465041576496026]",1,-1
301,[0.71629041 0.54168087],53,4,"[0.7530966578829897, 0.5532935629920006]",1,116
302,[0.78342227 0.14418227],49,75,"[0.7976476713758306, 0.1060069029556032]",1,-1
303,[0.64351769 0.41627875],24,2,"[0.6510038355244855, 0.40883368919430974]",1,-1
