,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.49743417 0.26376453],0,80,"[0.46411397123642534, 0.2775682934966325]",1,0
1,[0.42648769 0.23137662],0,86,"[0.4206041858695778, 0.2483237410864315]",1,0
2,[0.5542159  0.24817819],0,16,"[0.5750561704071189, 0.23156141763989208]",1,0
3,[0.49663099 0.22008536],0,77,"[0.5079263467209327, 0.19722586780450413]",1,0
4,[0.46636113 0.29842797],0,80,"[0.46411397123642534, 0.2775682934966325]",-1,0
5,[0.48018675 0.23595989],0,81,"[0.4517775756860237, 0.22664679344549438]",1,0
6,[0.45098795 0.18488769],0,23,"[0.45628428847430685, 0.1492817565385474]",1,0
7,[0.46776976 0.25983563],0,80,"[0.46411397123642534, 0.2775682934966325]",1,0
8,[0.44904196 0.21303875],0,81,"[0.4517775756860237, 0.22664679344549438]",1,0
9,[0.56228477 0.28959857],0,70,"[0.5542406491606838, 0.3067241351171597]",1,0
10,[0.26038391 0.40108941],1,67,"[0.2929983720902918, 0.3900303393054526]",1,0
11,[0.2849141 0.4410789],1,55,"[0.29522697030998307, 0.44313391546178404]",1,0
12,[0.30348789 0.3632485 ],1,35,"[0.31589916284409, 0.3458276118018993]",1,0
13,[0.27115148 0.39510164],1,67,"[0.2929983720902918, 0.3900303393054526]",1,0
14,[0.30308707 0.46661286],1,66,"[0.30260617417877794, 0.4879951995510997]",1,0
15,[0.27525893 0.38257801],1,67,"[0.2929983720902918, 0.3900303393054526]",1,0
16,[0.34438847 0.43835536],1,19,"[0.3697020521237221, 0.4542955726287509]",1,0
17,[0.26794896 0.34262868],1,49,"[0.2494643478279403, 0.3108357525225486]",1,0
18,[0.26489261 0.41436798],1,67,"[0.2929983720902918, 0.3900303393054526]",1,0
19,[0.38254752 0.37323119],1,1,"[0.38501323082330063, 0.3709697188064296]",1,0
20,[0.35299203 0.91215882],2,65,"[0.31358352168152914, 0.9167618651970006]",1,0
21,[0.40529376 0.85675314],2,88,"[0.4107198750591683, 0.8807627861183834]",1,0
22,[0.36521275 0.89296242],2,85,"[0.35114837933627674, 0.8659828320439915]",1,0
23,[0.46031756 0.81251273],2,87,"[0.4506596856373437, 0.7878716473872668]",1,0
24,[0.37802433 0.89254248],2,88,"[0.4107198750591683, 0.8807627861183834]",1,0
25,[0.43677412 0.88312006],2,88,"[0.4107198750591683, 0.8807627861183834]",1,0
26,[0.4463603  0.88926776],2,88,"[0.4107198750591683, 0.8807627861183834]",1,0
27,[0.4693098  0.82550921],2,87,"[0.4506596856373437, 0.7878716473872668]",-1,0
28,[0.37982985 0.86085961],2,85,"[0.35114837933627674, 0.8659828320439915]",1,0
29,[0.39571177 0.86533978],2,88,"[0.4107198750591683, 0.8807627861183834]",1,0
30,[0.46057263 0.71647469],3,36,"[0.42721746094211904, 0.7324428027885638]",1,0
31,[0.37285733 0.70605832],3,29,"[0.365314266513952, 0.6537062873603556]",1,0
32,[0.45614657 0.73589566],3,36,"[0.42721746094211904, 0.7324428027885638]",1,0
33,[0.44667023 0.72353684],3,36,"[0.42721746094211904, 0.7324428027885638]",1,0
34,[0.38233323 0.67572727],3,29,"[0.365314266513952, 0.6537062873603556]",1,0
35,[0.36323128 0.6638547 ],3,29,"[0.365314266513952, 0.6537062873603556]",1,0
36,[0.4004699  0.75666633],3,36,"[0.42721746094211904, 0.7324428027885638]",1,0
37,[0.33738699 0.64496669],3,29,"[0.365314266513952, 0.6537062873603556]",1,0
38,[0.42272593 0.75768846],3,36,"[0.42721746094211904, 0.7324428027885638]",1,0
39,[0.40338781 0.65055897],3,29,"[0.365314266513952, 0.6537062873603556]",1,0
40,[0.56644191 0.36140848],4,33,"[0.6064596970503847, 0.3685562750228641]",1,0
41,[0.69703117 0.35396644],4,0,"[0.7263684741615966, 0.3446265473463858]",1,0
42,[0.68025574 0.34024211],4,0,"[0.7263684741615966, 0.3446265473463858]",1,0
43,[0.74761574 0.35491763],4,0,"[0.7263684741615966, 0.3446265473463858]",1,0
44,[0.71763828 0.32466051],4,0,"[0.7263684741615966, 0.3446265473463858]",1,0
45,[0.71425951 0.38094739],4,0,"[0.7263684741615966, 0.3446265473463858]",1,0
46,[0.67889195 0.24816   ],4,2,"[0.6970033131994383, 0.2233376776210525]",1,0
47,[0.71498846 0.34346743],4,0,"[0.7263684741615966, 0.3446265473463858]",1,0
48,[0.62928216 0.38882066],4,33,"[0.6064596970503847, 0.3685562750228641]",1,0
49,[0.69118879 0.2329141 ],4,2,"[0.6970033131994383, 0.2233376776210525]",1,0
50,[0.30395111 0.35386828],5,35,"[0.31589916284409, 0.3458276118018993]",1,0
51,[0.4027385  0.35678785],5,1,"[0.38501323082330063, 0.3709697188064296]",1,0
52,[0.36259942 0.39390014],5,1,"[0.38501323082330063, 0.3709697188064296]",1,0
53,[0.39560207 0.40350259],5,1,"[0.38501323082330063, 0.3709697188064296]",1,0
54,[0.29696321 0.43770076],5,55,"[0.29522697030998307, 0.44313391546178404]",1,0
55,[0.29741654 0.39046941],5,67,"[0.2929983720902918, 0.3900303393054526]",1,0
56,[0.35363515 0.37972765],5,1,"[0.38501323082330063, 0.3709697188064296]",1,0
57,[0.2438747  0.33743279],5,49,"[0.2494643478279403, 0.3108357525225486]",1,0
58,[0.32724066 0.27918988],5,25,"[0.3553106515464288, 0.2734594265633903]",1,0
59,[0.35864268 0.36749234],5,1,"[0.38501323082330063, 0.3709697188064296]",1,0
60,[0.16153587 0.86340313],6,74,"[0.16455525757706768, 0.8846910241184699]",1,0
61,[0.1872136  0.76080221],6,56,"[0.2076882609304913, 0.7733382115807133]",1,0
62,[0.13594405 0.87616135],6,74,"[0.16455525757706768, 0.8846910241184699]",-1,0
63,[0.17589896 0.91159328],6,74,"[0.16455525757706768, 0.8846910241184699]",-1,-1
64,[0.24980848 0.85115208],6,13,"[0.25303290620334085, 0.8300314516432403]",1,0
65,[0.19124618 0.85360281],6,74,"[0.16455525757706768, 0.8846910241184699]",1,0
66,[0.22352411 0.81940095],6,13,"[0.25303290620334085, 0.8300314516432403]",1,0
67,[0.19244472 0.82734434],6,56,"[0.2076882609304913, 0.7733382115807133]",1,0
68,[0.23758474 0.88782709],6,89,"[0.23856980689879828, 0.9217668215310122]",1,0
69,[0.12719315 0.8043682 ],6,71,"[0.10549320139716166, 0.815345867746818]",0,0
70,[0.79220251 0.53911164],7,37,"[0.7957355389717976, 0.5340690092175301]",-1,0
71,[0.83231357 0.55962259],7,37,"[0.7957355389717976, 0.5340690092175301]",1,0
72,[0.77589944 0.56933736],7,37,"[0.7957355389717976, 0.5340690092175301]",1,0
73,[0.83874379 0.54576544],7,37,"[0.7957355389717976, 0.5340690092175301]",1,0
74,[0.80733841 0.56173484],7,37,"[0.7957355389717976, 0.5340690092175301]",1,0
75,[0.78790714 0.48883922],7,37,"[0.7957355389717976, 0.5340690092175301]",1,0
76,[0.84169893 0.46330514],7,24,"[0.8081817028938534, 0.4305292987383732]",1,0
77,[0.86416368 0.58658252],7,30,"[0.8849069739535405, 0.5581856338621968]",1,0
78,[0.90384829 0.55997547],7,30,"[0.8849069739535405, 0.5581856338621968]",1,0
79,[0.83548939 0.53638152],7,37,"[0.7957355389717976, 0.5340690092175301]",1,0
80,[0.34575963 0.77640216],8,26,"[0.32891546843259795, 0.7518970122422677]",1,0
81,[0.38689081 0.87910851],8,88,"[0.4107198750591683, 0.8807627861183834]",1,0
82,[0.31680396 0.8166813 ],8,50,"[0.330004482890277, 0.8153461230415036]",1,0
83,[0.31591397 0.73576755],8,26,"[0.32891546843259795, 0.7518970122422677]",1,0
84,[0.29491192 0.72816102],8,26,"[0.32891546843259795, 0.7518970122422677]",1,0
85,[0.37183923 0.76015029],8,26,"[0.32891546843259795, 0.7518970122422677]",1,0
86,[0.33933507 0.82012544],8,50,"[0.330004482890277, 0.8153461230415036]",1,0
87,[0.34207862 0.77549258],8,26,"[0.32891546843259795, 0.7518970122422677]",1,0
88,[0.3167453  0.82288533],8,50,"[0.330004482890277, 0.8153461230415036]",1,0
89,[0.39546605 0.83258903],8,84,"[0.3967648957678402, 0.8177280283676024]",1,0
90,[0.5961523  0.35743806],9,33,"[0.6064596970503847, 0.3685562750228641]",1,0
91,[0.67874282 0.33985052],9,0,"[0.7263684741615966, 0.3446265473463858]",1,0
92,[0.61721598 0.38131986],9,33,"[0.6064596970503847, 0.3685562750228641]",1,0
93,[0.66820863 0.43277985],9,34,"[0.6600096718228684, 0.4262836366839483]",1,0
94,[0.53108683 0.43405456],9,51,"[0.5367823191310147, 0.42420602394542734]",1,0
95,[0.68248245 0.45731193],9,34,"[0.6600096718228684, 0.4262836366839483]",1,0
96,[0.68973688 0.33831401],9,0,"[0.7263684741615966, 0.3446265473463858]",1,0
97,[0.66637145 0.40149743],9,34,"[0.6600096718228684, 0.4262836366839483]",1,0
98,[0.76820028 0.34514688],9,0,"[0.7263684741615966, 0.3446265473463858]",1,0
99,[0.63048298 0.41965954],9,34,"[0.6600096718228684, 0.4262836366839483]",1,0
