,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.69045307 0.7857093 ],30,38,"[0.6535654069342753, 0.8065357319407032]",-1,-1
1,[0.48229451 0.61967291],11,8,"[0.5216431272848508, 0.5973565626533061]",1343,-1
2,[0.57788218 0.38414542],2,41,"[0.5641285330702934, 0.3646186622166999]",1270,-1
3,[0.61844747 0.44996698],40,44,"[0.6226950239485477, 0.49454236602544555]",1559,-1
4,[0.82184958 0.58361747],6,19,"[0.8506469068581485, 0.52242319213065]",-1,0
5,[0.7306819  0.66898448],16,11,"[0.7275655320398595, 0.6368653846065503]",-1,39
6,[0.10747535 0.54749543],17,24,"[0.13548026888194237, 0.5113469295505519]",-1,-1
7,[0.33691491 0.17805913],12,18,"[0.34626545301527634, 0.20934578156863895]",-1,11
8,[0.55543856 0.63159221],11,12,"[0.5711251488660083, 0.6429752644122977]",-1,-1
9,[0.4954891  0.67974881],11,25,"[0.5054012801245585, 0.6647950985192504]",1544,-1
10,[0.2736024  0.37369026],21,36,"[0.2674186263678591, 0.3708637565374233]",498,-1
11,[0.21095226 0.37355129],21,10,"[0.2084520418262535, 0.33827965966765305]",902,-1
12,[0.64872518 0.69002539],18,30,"[0.6428317501778005, 0.6813911397733584]",1451,38
13,[0.21226181 0.34036167],37,10,"[0.2084520418262535, 0.33827965966765305]",-1,-1
14,[0.62406009 0.82269995],4,38,"[0.6535654069342753, 0.8065357319407032]",1119,-1
15,[0.43459347 0.85136199],7,35,"[0.47668249233374177, 0.8253931970832646]",-1,3
16,[0.11667526 0.84539236],31,21,"[0.14711187255325012, 0.8730533286223481]",359,-1
17,[0.6945092  0.79687979],4,38,"[0.6535654069342753, 0.8065357319407032]",-1,-1
18,[0.69129198 0.8301178 ],24,45,"[0.7029557930834389, 0.8590089825538479]",-1,-1
19,[0.65622904 0.83850505],30,38,"[0.6535654069342753, 0.8065357319407032]",1183,31
20,[0.71500251 0.47584805],15,6,"[0.7063110761642595, 0.5364523718897456]",1026,-1
21,[0.71034469 0.54511698],43,6,"[0.7063110761642595, 0.5364523718897456]",-1,-1
22,[0.11086061 0.50709268],17,24,"[0.13548026888194237, 0.5113469295505519]",297,7
23,[0.28801993 0.42740476],37,36,"[0.2674186263678591, 0.3708637565374233]",137,-1
24,[0.68013288 0.20432112],3,48,"[0.6723501527954883, 0.17263669797141395]",915,-1
25,[0.53760338 0.1542642 ],1,1,"[0.5429870450429882, 0.14028081425800756]",-1,-1
26,[0.53286049 0.50924677],40,15,"[0.5286705913064681, 0.5054486468077893]",1724,55
27,[0.65081776 0.81064445],4,38,"[0.6535654069342753, 0.8065357319407032]",1142,-1
28,[0.56027836 0.17219633],25,1,"[0.5429870450429882, 0.14028081425800756]",-1,-1
29,[0.17451785 0.66078369],32,2,"[0.21583830366836526, 0.7128948338255906]",96,-1
30,[0.60342771 0.45361732],40,29,"[0.565567996433479, 0.44491886133900455]",-1,-1
31,[0.59881898 0.46970483],40,44,"[0.6226950239485477, 0.49454236602544555]",-1,-1
32,[0.45362038 0.67369603],11,25,"[0.5054012801245585, 0.6647950985192504]",-1,-1
33,[0.26032879 0.73427104],22,3,"[0.2697513868593667, 0.7744330725623875]",-1,-1
34,[0.67162761 0.16143569],3,48,"[0.6723501527954883, 0.17263669797141395]",943,-1
35,[0.53721328 0.86857196],7,33,"[0.5027053995840147, 0.8835247138799895]",-1,3
36,[0.73157092 0.32695933],29,28,"[0.7615263482753403, 0.3165104416746317]",999,20
37,[0.58472247 0.61290633],28,12,"[0.5711251488660083, 0.6429752644122977]",1668,-1
38,[0.2138683  0.80668014],34,9,"[0.1831180945680631, 0.7918235242493237]",-1,-1
39,[0.52054945 0.60601406],28,8,"[0.5216431272848508, 0.5973565626533061]",1889,59
40,[0.24624933 0.46924461],37,42,"[0.2229931798578329, 0.4260367911145335]",24,-1
41,[0.46948227 0.54811491],46,14,"[0.4701032381480094, 0.5517038446693826]",-1,-1
42,[0.58910947 0.88192545],24,16,"[0.646791887673133, 0.8878557639463824]",922,-1
43,[0.14877281 0.37699356],41,7,"[0.14119356044118844, 0.3937965900122279]",829,-1
44,[0.62248562 0.82307133],24,38,"[0.6535654069342753, 0.8065357319407032]",1119,-1
45,[0.19757771 0.77768469],34,9,"[0.1831180945680631, 0.7918235242493237]",-1,-1
46,[0.52477717 0.21590964],1,13,"[0.5128742231764036, 0.23295074929232684]",1677,-1
47,[0.53878138 0.14028124],49,1,"[0.5429870450429882, 0.14028081425800756]",1710,-1
48,[0.55070123 0.47920674],23,15,"[0.5286705913064681, 0.5054486468077893]",1594,-1
49,[0.48866094 0.25325841],14,13,"[0.5128742231764036, 0.23295074929232684]",-1,-1
50,[0.74195093 0.75462274],5,37,"[0.7728983604461646, 0.7172139320497575]",-1,-1
51,[0.91906194 0.26281956],38,27,"[0.8677874254839687, 0.22029552387054616]",84,-1
52,[0.16999905 0.67936351],32,2,"[0.21583830366836526, 0.7128948338255906]",-1,-1
53,[0.72291673 0.62921654],16,11,"[0.7275655320398595, 0.6368653846065503]",-1,-1
54,[0.56390639 0.65251186],18,12,"[0.5711251488660083, 0.6429752644122977]",-1,-1
55,[0.25643156 0.25792759],9,31,"[0.24570537653626878, 0.2532803602032793]",-1,13
56,[0.19368865 0.36711056],33,10,"[0.2084520418262535, 0.33827965966765305]",894,-1
57,[0.24328514 0.2102662 ],9,31,"[0.24570537653626878, 0.2532803602032793]",-1,-1
58,[0.88122073 0.68120664],13,32,"[0.8653758679007314, 0.6993735430450722]",947,-1
59,[0.4966996  0.22324821],1,13,"[0.5128742231764036, 0.23295074929232684]",-1,-1
60,[0.6204385  0.47867452],40,44,"[0.6226950239485477, 0.49454236602544555]",-1,-1
61,[0.46842229 0.46078163],47,46,"[0.4552972701479122, 0.48409867232045845]",1087,-1
62,[0.37605332 0.23054911],12,18,"[0.34626545301527634, 0.20934578156863895]",-1,-1
63,[0.13147004 0.15501973],27,26,"[0.12771362705590136, 0.17854145380078548]",-1,6
64,[0.83835262 0.48501172],6,19,"[0.8506469068581485, 0.52242319213065]",-1,0
