,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.46948334 0.74054737],0,75,"[0.48137893346269756, 0.7277283944251456]",1,1
1,[0.50868934 0.60504975],0,50,"[0.5214199806472901, 0.5767921723923594]",1,1
2,[0.41872479 0.70568319],0,64,"[0.4281857111809917, 0.7338978743831829]",1,1
3,[0.57163483 0.80282547],0,53,"[0.5502784081832156, 0.7880153239277701]",1,1
4,[0.40884384 0.66476656],0,65,"[0.42765260126227866, 0.630259077083867]",1,1
5,[0.42658239 0.65561226],0,65,"[0.42765260126227866, 0.630259077083867]",1,1
6,[0.52224071 0.72513194],0,39,"[0.548083143068654, 0.7320467589613385]",1,1
7,[0.54805179 0.7850277 ],0,53,"[0.5502784081832156, 0.7880153239277701]",1,1
8,[0.54461695 0.63478552],0,35,"[0.5391947020598198, 0.652895611019372]",1,1
9,[0.41851792 0.80567215],0,76,"[0.40762146073114, 0.8047151403664019]",1,1
10,[0.61017172 0.78529967],1,56,"[0.6254671706661793, 0.7888224941949868]",1,1
11,[0.58189732 0.89477071],1,70,"[0.5897513311080426, 0.905610251964543]",1,1
12,[0.75898539 0.74169799],1,11,"[0.7717728449767703, 0.7188927327815352]",1,1
13,[0.64883421 0.71476506],1,34,"[0.6489986232178224, 0.7302984552892657]",1,1
14,[0.60972797 0.73978284],1,29,"[0.603776533878166, 0.7153544109548933]",1,1
15,[0.67534473 0.86678713],1,38,"[0.6728094596432258, 0.8564209031699724]",1,1
16,[0.61082616 0.68340347],1,29,"[0.603776533878166, 0.7153544109548933]",1,1
17,[0.64060377 0.69548904],1,34,"[0.6489986232178224, 0.7302984552892657]",1,1
18,[0.49724768 0.73798998],1,75,"[0.48137893346269756, 0.7277283944251456]",1,1
19,[0.68647133 0.71211541],1,15,"[0.7046920743987791, 0.7368372859590548]",1,1
20,[0.47724383 0.80519071],2,80,"[0.45450167937406644, 0.828781642485686]",1,1
21,[0.44015075 0.81097595],2,80,"[0.45450167937406644, 0.828781642485686]",1,1
22,[0.38986189 0.75805384],2,64,"[0.4281857111809917, 0.7338978743831829]",1,1
23,[0.4823689  0.93878467],2,66,"[0.4416482738109378, 0.9021651970589082]",-1,-1
24,[0.31828725 0.79120908],2,74,"[0.33125402435799717, 0.8224859595347065]",1,1
25,[0.44764547 0.78416983],2,79,"[0.4459751412913685, 0.7837142971577001]",1,1
26,[0.32172463 0.9330283 ],2,-1,-1,-1,-1
27,[0.30284328 0.94934039],2,-1,-1,-1,-1
28,[0.30268946 0.79669289],2,57,"[0.30410834846994456, 0.7584218016578931]",1,1
29,[0.45208354 0.73370967],2,64,"[0.4281857111809917, 0.7338978743831829]",1,1
30,[0.80948178 0.23196697],3,5,"[0.8189512038137873, 0.2821294697329356]",1,1
31,[0.69737789 0.25315065],3,21,"[0.6976012747579946, 0.26419455336099534]",1,1
32,[0.90563765 0.30878509],3,78,"[0.893235985683756, 0.3396638147089905]",-1,0
33,[0.83342013 0.24148043],3,5,"[0.8189512038137873, 0.2821294697329356]",1,1
34,[0.85825915 0.29480293],3,5,"[0.8189512038137873, 0.2821294697329356]",1,1
35,[0.67216796 0.32793863],3,1,"[0.6241901807229524, 0.3382465746125588]",1,1
36,[0.8420468  0.32280893],3,5,"[0.8189512038137873, 0.2821294697329356]",1,1
37,[0.90401274 0.23855652],3,73,"[0.9041244665214695, 0.2275258191065733]",-1,1
38,[0.77260752 0.26531809],3,5,"[0.8189512038137873, 0.2821294697329356]",1,1
39,[0.80766483 0.36277216],3,6,"[0.8044576174050382, 0.4014661643069996]",1,1
40,[0.68145555 0.50334859],4,20,"[0.7037076175916186, 0.470773269024989]",1,1
41,[0.77234003 0.50229357],4,41,"[0.8049162230514125, 0.492259440853395]",1,1
42,[0.71642036 0.62063942],4,8,"[0.7219143133781516, 0.6071060629712356]",1,1
43,[0.65198025 0.65995066],4,30,"[0.6752516471494426, 0.6661194467219723]",1,1
44,[0.67278859 0.60742913],4,8,"[0.7219143133781516, 0.6071060629712356]",1,1
