,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.59208056 0.62377744],0,8,"[0.6359519828171659, 0.5996416748233829]",-1,-1
1,[0.6537614  0.54192319],0,1,"[0.6634296870018792, 0.5097097338497765]",-1,-1
2,[0.62695951 0.57126249],0,8,"[0.6359519828171659, 0.5996416748233829]",210,-1
3,[0.66406445 0.52217579],0,1,"[0.6634296870018792, 0.5097097338497765]",213,-1
4,[0.63038009 0.62677481],0,8,"[0.6359519828171659, 0.5996416748233829]",-1,-1
5,[0.6028658  0.60406713],0,8,"[0.6359519828171659, 0.5996416748233829]",-1,-1
6,[0.5737659 0.5654956],0,-1,-1,60,-1
7,[0.66977399 0.55376803],0,1,"[0.6634296870018792, 0.5097097338497765]",206,-1
8,[0.66001676 0.56266607],0,8,"[0.6359519828171659, 0.5996416748233829]",209,-1
9,[0.63180483 0.59845114],0,8,"[0.6359519828171659, 0.5996416748233829]",-1,-1
10,[0.7378404  0.54184399],0,-1,-1,-1,-1
11,[0.69036144 0.57578616],0,8,"[0.6359519828171659, 0.5996416748233829]",-1,10
12,[0.67768166 0.57981443],0,8,"[0.6359519828171659, 0.5996416748233829]",151,10
13,[0.65318412 0.59697444],0,8,"[0.6359519828171659, 0.5996416748233829]",-1,-1
14,[0.60763538 0.60329373],0,8,"[0.6359519828171659, 0.5996416748233829]",-1,-1
15,[0.5472333  0.44566513],0,-1,-1,144,9
16,[0.72898104 0.50718819],0,1,"[0.6634296870018792, 0.5097097338497765]",83,-1
17,[0.61381449 0.57100793],0,8,"[0.6359519828171659, 0.5996416748233829]",-1,-1
18,[0.68109659 0.63773126],0,8,"[0.6359519828171659, 0.5996416748233829]",-1,-1
19,[0.67497233 0.65198009],0,8,"[0.6359519828171659, 0.5996416748233829]",-1,-1
20,[0.57241306 0.56711475],0,-1,-1,60,-1
21,[0.75580452 0.55074323],0,-1,-1,-1,-1
22,[0.53609123 0.49987486],0,-1,-1,61,-1
23,[0.61178266 0.63055244],0,8,"[0.6359519828171659, 0.5996416748233829]",86,-1
24,[0.71620569 0.58508715],0,-1,-1,128,-1
25,[0.66572022 0.60483006],0,8,"[0.6359519828171659, 0.5996416748233829]",91,-1
