,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.13605756 0.21562639],0,40,"[0.14526877397172575, 0.2411173437350128]",1,1
1,[0.19569992 0.18235333],0,49,"[0.19511228798643743, 0.19740492609702134]",1,1
2,[0.19338448 0.28576517],0,37,"[0.24396541080077339, 0.2874957360246781]",1,1
3,[0.19873548 0.23470623],0,49,"[0.19511228798643743, 0.19740492609702134]",1,1
4,[0.23606827 0.21129307],0,49,"[0.19511228798643743, 0.19740492609702134]",1,1
5,[0.21118847 0.1266731 ],0,38,"[0.1622995475201144, 0.13803670064789925]",1,1
6,[0.23107413 0.2134302 ],0,49,"[0.19511228798643743, 0.19740492609702134]",1,1
7,[0.15293512 0.21268077],0,40,"[0.14526877397172575, 0.2411173437350128]",1,1
8,[0.13969101 0.18411846],0,38,"[0.1622995475201144, 0.13803670064789925]",1,1
9,[0.25656421 0.26496993],0,37,"[0.24396541080077339, 0.2874957360246781]",1,1
10,[0.17374192 0.14373518],0,38,"[0.1622995475201144, 0.13803670064789925]",1,1
11,[0.16015443 0.27112403],0,40,"[0.14526877397172575, 0.2411173437350128]",1,1
12,[0.23018862 0.14002807],0,49,"[0.19511228798643743, 0.19740492609702134]",1,1
13,[0.2478513 0.1973848],0,49,"[0.19511228798643743, 0.19740492609702134]",1,1
14,[0.20848866 0.18083295],0,49,"[0.19511228798643743, 0.19740492609702134]",1,1
15,[0.13926613 0.18604359],0,38,"[0.1622995475201144, 0.13803670064789925]",1,1
16,[0.21675863 0.23853597],0,49,"[0.19511228798643743, 0.19740492609702134]",1,1
17,[0.20186877 0.19013073],0,49,"[0.19511228798643743, 0.19740492609702134]",1,1
18,[0.24702708 0.19047043],0,49,"[0.19511228798643743, 0.19740492609702134]",1,1
19,[0.20789926 0.177149  ],0,49,"[0.19511228798643743, 0.19740492609702134]",1,1
20,[0.422411  0.6301466],1,30,"[0.4468240066727506, 0.6840164262073186]",1,1
21,[0.41963844 0.6912232 ],1,30,"[0.4468240066727506, 0.6840164262073186]",1,1
22,[0.33201664 0.68323076],1,27,"[0.33803040051748734, 0.6273147537689234]",1,1
23,[0.38393167 0.63114722],1,27,"[0.33803040051748734, 0.6273147537689234]",1,1
24,[0.42302811 0.66701035],1,30,"[0.4468240066727506, 0.6840164262073186]",1,1
25,[0.46415114 0.68143463],1,30,"[0.4468240066727506, 0.6840164262073186]",1,1
26,[0.39715398 0.68730595],1,30,"[0.4468240066727506, 0.6840164262073186]",1,1
27,[0.36856714 0.6543979 ],1,27,"[0.33803040051748734, 0.6273147537689234]",1,1
28,[0.37528409 0.74399048],1,39,"[0.3390117979646933, 0.7522217239282761]",1,1
29,[0.43904174 0.61932917],1,30,"[0.4468240066727506, 0.6840164262073186]",1,1
30,[0.46441717 0.6777412 ],1,30,"[0.4468240066727506, 0.6840164262073186]",1,1
31,[0.38631732 0.64043443],1,27,"[0.33803040051748734, 0.6273147537689234]",1,1
32,[0.40615497 0.64585987],1,30,"[0.4468240066727506, 0.6840164262073186]",1,1
33,[0.42585514 0.73792864],1,30,"[0.4468240066727506, 0.6840164262073186]",1,1
